Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
213,491,122.15082,126.23466,0,3.24932,1.50677,2.81337,5.81317,12.98198,0.50000
213,492,121.32484,126.65427,0,3.34280,1.41918,2.50310,4.86018,10.17121,0.50000
213,493,120.34387,127.18040,0,2.74974,1.47215,2.68521,5.41382,11.80082,0.50000
213,494,120.96161,127.15826,0,2.79286,1.45428,2.64776,5.34151,11.66382,0.50000
213,495,120.91166,127.45580,0,2.39604,1.49081,2.76923,5.70346,12.71611,0.33388
213,496,120.33573,126.52131,0,1.67599,1.42056,2.53952,5.04914,10.92509,0.33371
213,497,118.12643,127.36973,0,2.07552,1.51833,2.82695,5.79005,12.75239,0.33662
213,498,115.81145,127.51028,0,1.85244,1.45283,2.59879,5.10534,10.77993,0.47685
214,489,82.27261,124.59444,0,2.39978,1.40534,2.44610,4.67013,9.57682,0.50000
214,490,80.69004,125.83499,0,2.06203,1.44166,2.56553,5.01037,10.50893,0.50000
215,491,141.45035,111.42995,0,2.61787,1.40228,2.43135,4.61983,9.42277,0.50000
215,492,140.36975,110.41932,0,2.33448,1.38181,2.37604,4.48822,9.12318,0.50000
215,493,140.51326,110.79959,0,2.16198,1.42762,2.51231,4.84916,10.04990,0.50000
215,494,140.33469,109.72411,0,2.04495,1.52462,2.87914,6.01743,13.58561,0.50000
216,495,27.32631,123.29731,0,1.89352,1.40724,2.47204,4.78577,9.99699,0.33333
216,496,27.73147,123.05314,0,2.85643,1.45767,2.64768,5.31781,11.54179,0.33333
217,495,33.31156,141.86661,0,2.72827,1.45533,2.63550,5.27737,11.42746,0.33388
217,496,34.11710,141.42036,0,1.88114,1.51275,2.84591,5.93774,13.40601,0.33371
217,497,34.34195,140.45517,0,2.71159,1.38165,2.37096,4.46699,9.05473,0.33333
217,498,34.11577,140.72037,0,2.31865,1.48158,2.72173,5.52658,12.12749,0.33358
217,499,33.37057,140.63303,0,2.49868,1.44029,2.56458,5.02632,10.61558,0.50040
217,500,32.26274,141.26012,0,2.59247,1.40373,2.46673,4.79466,10.09787,0.50000
217,501,32.65288,141.10623,0,2.19282,1.40937,2.49188,4.87778,10.34475,0.55002
217,502,32.94029,139.89479,0,2.17619,1.47538,2.70130,5.46027,11.91063,0.53374
217,503,33.76902,139.39783,0,2.37652,1.42031,2.50866,4.88334,10.25735,0.60523
217,504,34.68283,137.83434,0,1.71291,1.50027,2.77888,5.69476,12.61424,0.33335
218,497,140.16238,112.15957,0,2.00039,1.41664,2.53247,5.04096,10.92406,0.33662
218,498,139.36806,112.24301,0,1.97587,1.44144,2.55857,4.97999,10.40685,0.47710
218,499,139.62347,112.20206,0,2.12097,1.44201,2.57022,5.03834,10.63205,0.50040
218,500,139.26872,111.65015,0,1.37077,1.43372,2.58046,5.16661,11.25054,0.50000
218,501,139.40587,111.37622,0,2.09256,1.35810,2.30217,4.28025,8.55095,0.55002
218,502,140.17896,111.75175,0,2.01311,1.42987,2.53601,4.95164,10.41581,0.53374
218,503,139.53268,110.81360,0,2.23029,1.39216,2.40973,4.59534,9.46585,0.60523
218,504,139.07043,110.63770,0,2.03494,1.39372,2.41805,4.62122,9.53435,0.64227
218,505,137.68103,110.13547,0,1.38959,1.47394,2.70155,5.47545,11.98929,0.61131
218,506,136.04031,109.34459,0,1.71812,1.45927,2.66836,5.42516,11.97891,0.34406
218,507,136.23282,109.03960,0,1.46745,1.46467,2.70363,5.56313,12.44461,0.36053
218,508,134.55856,108.91232,0,2.52139,1.61453,3.19805,6.98909,16.41454,0.25259
219,504,91.14147,170.80104,0,2.00957,1.39895,2.44767,4.72572,9.85905,0.64228
219,505,91.04764,170.37930,0,1.41683,1.44685,2.61830,5.23726,11.31460,0.70356
220,506,27.69924,123.42779,0,1.38394,1.42526,2.53216,4.97284,10.56713,0.33383
220,507,27.89854,123.17508,0,1.54313,1.43288,2.55064,5.00804,10.60302,0.47709
221,506,35.33477,138.54358,0,1.97373,1.48093,2.73429,5.59722,12.41485,0.34356
221,507,34.25301,138.80447,0,2.27575,1.49435,2.76290,5.65183,12.50030,0.25000
221,508,33.61144,137.73509,0,1.85063,1.44415,2.59485,5.14299,10.99788,0.38604
222,507,87.65199,129.37869,0,1.61375,1.45203,2.60415,5.14026,10.92861,0.47110
222,508,88.08050,129.75790,0,1.76730,1.46361,2.66714,5.38136,11.74831,0.38604
222,509,88.12058,129.82048,0,2.06239,1.42490,2.53444,4.98475,10.60546,0.50000
223,508,133.43871,106.90527,0,2.71166,1.67933,3.43301,7.69831,18.44032,0.25259
223,509,133.32471,108.17141,0,3.25427,1.56531,3.04070,6.54793,15.23288,0.50000
223,510,134.11015,108.06334,0,4.50523,1.48068,2.72035,5.52883,12.14691,0.50000
223,511,134.44237,108.07272,0,5.12092,1.43328,2.55728,5.04191,10.74691,0.81594
223,512,134.27174,107.65077,0,4.75559,1.50971,2.81701,5.79874,12.86405,0.50013
223,513,133.84752,106.82039,0,4.58131,1.50431,2.79203,5.71292,12.59218,0.50000
223,514,133.21957,107.40018,0,4.36060,1.51472,2.82826,5.81941,12.89407,0.50050
223,515,132.88901,107.36598,0,3.26604,1.50426,2.79363,5.72436,12.64840,0.50000
223,516,132.75792,108.45546,0,2.92542,1.43399,2.55985,5.04366,10.73471,0.55341
224,510,27.18493,123.55557,0,2.94856,1.45154,2.61716,5.20666,11.18341,0.50000
224,511,27.12823,122.46902,0,5.07168,1.40826,2.47508,4.80207,10.07442,0.81594
224,512,28.08007,121.29727,0,4.99702,1.41089,2.49039,4.86453,10.29520,0.50013
224,513,27.91748,121.71122,0,5.84177,1.43489,2.55458,5.00654,10.56464,0.50000
224,514,27.85159,122.30226,0,4.66991,1.45434,2.62205,5.21397,11.18312,0.50050
224,515,28.23785,122.39855,0,4.12447,1.40281,2.44241,4.67897,9.66625,0.50000
225,516,118.75719,115.23735,0,2.72184,1.41631,2.50253,4.87553,10.25009,0.55341
225,517,117.16678,117.12259,0,1.65114,1.50100,2.81371,5.84679,13.13249,0.33334
226,517,27.51133,123.20584,0,1.74457,1.36629,2.33601,4.40794,9.00202,0.39767
226,518,27.66315,122.80502,0,2.71740,1.43473,2.57584,5.11331,10.97137,0.53072
226,519,27.46416,123.10081,0,5.23877,1.41043,2.48628,4.85023,10.25556,0.50000
226,520,27.33530,123.23035,0,5.11954,1.40515,2.46218,4.75940,9.94375,0.50000
226,521,27.03830,122.25195,0,5.58745,1.44378,2.60838,5.22480,11.34536,0.50000
226,522,26.25681,121.53265,0,5.02283,1.40256,2.44323,4.67876,9.64868,0.50000
226,523,26.45052,121.78664,0,4.12561,1.39227,2.41219,4.60008,9.46371,0.50000
226,524,26.19694,122.20457,0,3.40310,1.44791,2.60923,5.19821,11.19946,0.50000
227,518,134.68895,108.85481,0,2.93846,1.41416,2.49262,4.84642,10.17386,0.53072
227,519,133.44029,108.39330,0,2.53608,1.35662,2.28781,4.22138,8.35242,0.50000
227,520,132.14003,107.34792,0,2.22917,1.38161,2.41437,4.68497,9.88213,0.50000
227,521,132.52408,106.11853,0,2.97639,1.39450,2.43370,4.69874,9.83126,0.50000
227,522,133.79366,106.01084,0,2.69743,1.46450,2.68011,5.43439,11.92708,0.50000
228,523,120.23711,118.06525,0,2.97558,1.42152,2.53180,5.00851,10.77047,0.50000
228,524,121.30806,118.46957,0,2.89412,1.38764,2.39075,4.52864,9.24625,0.50000
228,525,120.93819,118.69659,0,2.52979,1.38476,2.38315,4.50833,9.18002,0.51296
228,526,120.44098,117.63658,0,2.71135,1.37959,2.36426,4.44358,8.97523,0.33832
228,527,120.55667,116.34757,0,3.12711,1.36106,2.31408,4.33591,8.78351,0.41024
228,528,119.58395,116.31799,0,2.96912,1.47768,2.76037,5.77603,13.19414,0.35858
228,529,119.74255,115.98177,0,3.12604,1.40926,2.50549,4.96624,10.73776,0.50000
228,530,119.96767,116.68742,0,3.03873,1.47358,2.72623,5.61771,12.57953,0.34083
229,525,133.95468,107.52917,0,3.00759,1.45964,2.65494,5.35155,11.68518,0.33336
229,526,135.11134,109.16617,0,2.47942,1.42673,2.53836,4.99457,10.63464,0.33831
229,527,134.52986,108.85809,0,3.29828,1.36047,2.30863,4.30754,8.66584,0.41024
229,528,135.09076,109.24152,0,2.91348,1.42932,2.54010,4.97019,10.47579,0.35858
230,525,118.94833,126.48131,0,2.62841,1.39588,2.43451,4.69143,9.78187,0.51299
230,526,117.45476,124.76817,0,3.15203,1.36919,2.32924,4.34217,8.69359,0.33335
230,527,118.83006,122.43395,0,4.84022,1.45807,2.63588,5.25177,11.28228,0.33333
230,528,119.28781,122.18727,0,5.41308,1.45871,2.64164,5.28480,11.42716,0.33333
230,529,119.52674,123.04508,0,5.06597,1.54382,2.95257,6.25359,14.30637,0.50000
230,530,120.00265,122.48927,0,5.28245,1.56599,3.01935,6.42419,14.71481,0.33333
230,531,118.59019,123.54660,0,4.09903,1.40617,2.46530,4.76909,9.96690,0.33333
230,532,119.72436,122.66224,0,5.38899,1.56776,3.01992,6.41210,14.63838,0.50000
230,533,120.69109,122.27218,0,5.91543,1.60675,3.14541,6.76209,15.57751,1.00000
230,534,121.55828,120.79318,0,6.27350,1.58197,3.07650,6.59953,15.23048,0.50000
230,535,120.79318,122.24987,0,8.57109,1.53759,2.91023,6.06519,13.59034,1.00000
230,536,121.72567,121.55988,0,5.64744,1.48027,2.71415,5.48938,11.96594,1.00000
230,537,121.54021,121.42719,0,5.46120,1.43730,2.57417,5.09404,10.89973,0.50000
230,538,120.66418,120.52444,0,6.08757,1.38324,2.36579,4.42110,8.84264,0.50000
230,539,120.78849,119.97585,0,5.01141,1.49032,2.76273,5.67217,12.59218,0.50000
230,540,121.08376,121.38044,0,5.16663,1.53489,2.94044,6.25835,14.41491,0.50000
230,541,120.74197,120.35241,0,5.99899,1.42883,2.53257,4.93621,10.35767,0.50000
230,542,120.61208,120.59538,0,4.84187,1.52594,2.89213,6.06991,13.76148,0.50000
230,543,120.90323,118.75180,0,2.41935,1.59057,3.13132,6.80775,15.91047,0.20512
230,544,120.72794,120.14626,0,4.17651,1.59550,3.15716,6.92529,16.38724,0.50000
230,545,121.05191,118.61459,0,4.44367,1.50529,2.80018,5.75452,12.76274,0.33333
230,546,121.56973,118.85809,0,5.10609,1.47258,2.67583,5.34496,11.47948,0.50000
230,547,122.35027,119.75021,0,2.98696,1.44857,2.60310,5.15251,10.99117,0.28704
230,548,121.82458,119.22218,0,2.83486,1.55898,2.98676,6.29892,14.27019,0.30549
230,549,120.59450,118.96833,0,2.63898,1.46755,2.71420,5.58483,12.46747,0.33334
230,550,119.08735,118.55108,0,2.82951,1.45383,2.66020,5.41759,11.98880,0.27312
231,530,25.83240,122.89602,0,2.79579,1.44769,2.59632,5.12870,10.91549,0.34083
231,531,26.57088,121.94516,0,2.94991,1.45719,2.64100,5.28446,11.41423,0.33333
232,531,133.50075,108.58774,0,3.45191,1.38383,2.37479,4.46491,9.01432,0.33333
232,532,134.30725,108.40894,0,3.16877,1.42045,2.49922,4.82763,10.02192,0.50000
233,538,119.12209,126.82584,0,2.28823,1.34207,2.26828,4.24710,8.63910,0.50000
233,539,120.30762,126.44881,0,2.57858,1.31538,2.16281,3.89512,7.53877,0.50000
234,542,130.06763,107.17717,0,2.53602,1.47272,2.70874,5.52599,12.21428,0.50000
234,543,129.62941,105.55363,0,2.45761,1.40083,2.42556,4.59612,9.33450,0.20002
235,543,23.15479,124.46710,0,2.19665,1.49846,2.79237,5.75359,12.80600,0.20017
235,544,23.25543,123.95576,0,2.92446,1.44411,2.62019,5.28175,11.55873,0.50000
235,545,22.80890,124.06403,0,2.76246,1.46883,2.67479,5.37140,11.62938,0.33421
235,546,22.47866,124.66943,0,3.55393,1.45311,2.61388,5.18203,11.08064,0.50000
235,547,22.54540,124.52125,0,3.46798,1.41937,2.49543,4.81551,9.98865,0.25000
235,548,23.42303,124.76503,0,2.42694,1.43892,2.56613,5.04069,10.67819,0.45715
235,549,23.37469,125.20393,0,2.25436,1.39592,2.42992,4.66087,9.64762,0.33334
236,547,130.14124,104.33640,0,2.69001,1.41202,2.48004,4.80033,10.02727,0.34114
236,548,129.83186,104.21461,0,2.41092,1.41883,2.50693,4.88174,10.25306,0.45714
236,549,129.21579,103.43165,0,3.84445,1.41186,2.47116,4.74910,9.81022,0.33333
236,550,128.63643,104.45210,0,3.01192,1.43314,2.53882,4.94026,10.34116,0.27267
236,551,128.66934,105.63404,0,3.18694,1.39786,2.41640,4.57694,9.30714,0.50000
236,552,127.88410,104.89494,0,2.52757,1.48609,2.75247,5.64627,12.52888,0.35577
236,553,127.35919,104.40835,0,2.34314,1.39053,2.41188,4.60657,9.49481,0.50000
236,554,127.85626,103.20361,0,1.94165,1.47643,2.70970,5.49439,12.02553,0.25023
237,547,37.60962,141.27426,0,2.79069,1.44007,2.58182,5.11308,10.95035,0.37532
237,548,37.60725,141.52512,0,2.81551,1.50765,2.81433,5.80618,12.93507,0.30549
238,550,36.69778,141.13031,0,2.48721,1.49683,2.77663,5.69414,12.61378,0.48254
238,551,35.69635,140.11594,0,1.86835,1.45284,2.62124,5.21395,11.18472,0.50000
239,552,118.52891,115.32682,0,2.37262,1.54604,2.92557,6.07396,13.50834,0.35577
239,553,120.33090,114.71168,0,3.42453,1.60835,3.16551,6.86169,15.96818,0.50000
239,554,118.81176,116.94145,0,1.86443,1.59841,3.14084,6.81406,15.89093,0.25002
239,555,120.97738,117.45304,0,3.03193,1.62440,3.21835,6.99292,16.24680,0.33333
239,556,120.93198,117.52572,0,2.50697,1.53650,2.91131,6.08518,13.68837,0.33445
239,557,119.44943,118.64607,0,1.43120,1.42623,2.53041,4.94795,10.43401,0.25014
239,558,122.03002,119.16150,0,1.67159,1.43814,2.58005,5.11300,10.94296,0.50000
239,559,120.56260,119.60580,0,2.49730,1.39437,2.43957,4.72295,9.89977,0.50000
239,560,121.16264,121.42522,0,2.26483,1.50557,2.87519,6.15812,14.39246,0.32736
240,555,144.40945,110.53312,0,2.07290,1.49313,2.76049,5.63720,12.43316,0.33333
240,556,144.56038,112.10275,0,2.16951,1.50131,2.80031,5.78506,12.92620,0.59547
240,557,143.34209,112.16319,0,1.65437,1.52167,2.87069,5.98736,13.47300,0.47697
240,558,142.29845,111.57346,0,2.23590,1.47499,2.70061,5.45989,11.91660,0.50000
241,555,37.57608,141.62450,0,2.63256,1.53751,2.91470,6.09434,13.72196,0.33333
241,556,37.52132,143.40112,0,2.19332,1.48409,2.73485,5.57009,12.25262,0.59537
241,557,37.60263,143.29646,0,2.82524,1.39941,2.43510,4.66136,9.61624,0.25000
242,559,131.29558,105.05724,0,1.95633,1.39461,2.44657,4.75022,9.98921,0.50000
242,560,131.38383,105.14030,0,1.59183,1.38060,2.39200,4.57668,9.47016,0.25000
243,560,117.56691,122.03773,0,2.62927,1.53374,2.96557,6.38856,14.90482,0.25022
243,561,118.52088,122.24953,0,4.22979,1.49764,2.80630,5.85070,13.23782,1.00000
243,562,117.53310,122.02692,0,3.96246,1.56166,3.01369,6.42775,14.76523,1.00000
243,563,118.08907,121.51717,0,3.05187,1.62548,3.22238,7.00744,16.29492,0.33333
243,564,117.65275,121.42486,0,3.74232,1.61694,3.18917,6.90317,15.98741,0.50731
243,565,118.45160,124.19144,0,1.47368,1.37637,2.37926,4.55459,9.46667,0.25000
244,564,119.41047,119.70820,0,3.66273,1.70006,3.46877,7.71351,18.23914,0.50731
244,565,121.69077,118.26102,0,2.19620,1.49207,2.78227,5.77095,13.00092,0.25249
244,566,121.16045,119.31826,0,1.74091,1.37013,2.33314,4.37455,8.85043,0.25260
244,567,121.42436,118.80048,0,2.32956,1.45150,2.59782,5.10459,10.76697,0.36000
245,565,139.48741,112.34861,0,2.35217,1.42890,2.52023,4.87557,10.12840,0.25239
245,566,139.84831,111.40773,0,1.85269,1.49440,2.76523,5.64331,12.41203,0.25311
245,567,140.15164,111.04565,0,1.95460,1.45661,2.63932,5.28676,11.44383,0.33360
245,568,139.73149,110.61436,0,2.26723,1.53249,2.87803,5.93951,13.16454,0.50000
246,566,128.23619,101.86882,0,1.42223,1.34330,2.25235,4.15316,8.25735,0.25119
246,567,128.81175,102.47717,0,2.46671,1.38562,2.41919,4.67881,9.82045,0.35973
246,568,129.58344,102.66332,0,3.56480,1.49566,2.79705,5.81942,13.14752,0.50000
246,569,129.58701,102.73576,0,3.06836,1.42959,2.58792,5.24031,11.59516,0.50133
246,570,129.35310,103.59016,0,3.07830,1.33266,2.23618,4.13344,8.25542,0.33333
246,571,129.32802,103.94160,0,2.97035,1.35982,2.32351,4.38372,8.95143,0.50000
246,572,129.80554,103.75237,0,2.97734,1.36830,2.33871,4.39446,8.89215,0.33333
246,573,130.21565,103.21808,0,2.84483,1.37758,2.39322,4.62401,9.74025,0.33370
246,574,128.46309,103.77699,0,2.34666,1.56288,3.00020,6.34671,14.44260,0.25044
246,575,126.89307,105.28568,0,2.59778,1.45113,2.61443,5.18867,11.09465,0.33401
246,576,127.65907,105.38815,0,2.79807,1.34824,2.24616,4.08113,7.92574,0.50042
247,569,133.35072,103.43968,0,2.75461,1.46219,2.72963,5.72930,13.16735,0.50133
247,570,134.10233,101.60736,0,2.06472,1.34467,2.28648,4.31812,8.88372,0.33333
247,571,134.18149,100.10777,0,1.62871,1.34313,2.28080,4.29599,8.80285,0.50000
248,573,140.37541,112.02848,0,2.49903,1.41381,2.52190,5.00203,10.78742,0.33698
248,574,139.19232,110.63153,0,2.06828,1.40013,2.42998,4.63546,9.52377,0.42414
249,573,22.59129,124.35311,0,2.23142,1.47023,2.66618,5.32010,11.42448,0.33661
249,574,22.65163,124.28638,0,2.31973,1.45828,2.64500,5.30155,11.48011,0.25288
249,575,21.86152,124.79758,0,3.01613,1.43008,2.53618,4.94550,10.37618,0.33337
249,576,22.69007,125.08562,0,2.72234,1.44790,2.61471,5.22327,11.29026,0.50042
249,577,23.12007,125.20508,0,2.58606,1.44075,2.59088,5.16313,11.15421,0.73192
249,578,23.40071,124.79626,0,1.91707,1.47105,2.67585,5.36538,11.60167,0.27376
250,578,46.80477,106.37338,0,1.67277,1.44583,2.59022,5.10053,10.79546,0.42694
250,579,46.22577,107.08195,0,1.81424,1.48958,2.76950,5.69971,12.67501,0.30021
250,580,45.93653,108.62459,0,1.89230,1.47036,2.69949,5.49150,12.09430,0.33711
250,581,45.59351,108.15858,0,1.95874,1.48269,2.71936,5.49721,11.96792,0.39800
251,578,142.31566,110.23248,0,1.73786,1.42334,2.52044,4.91860,10.35095,0.42473
251,579,142.47661,110.72842,0,1.82288,1.43786,2.57164,5.06857,10.77497,0.35352
252,579,122.15115,122.08057,0,1.69007,1.54969,2.97449,6.32071,14.50139,0.26418
252,580,121.76711,122.33556,0,2.35876,1.46661,2.66767,5.35237,11.58220,0.33334
252,581,122.33699,122.19616,0,1.84476,1.43437,2.55271,5.00370,10.56924,0.43876
253,581,40.39229,144.95610,0,1.91210,1.52934,2.87805,5.96321,13.28501,0.31552
253,582,40.32566,144.63840,0,2.41388,1.36434,2.32702,4.36972,8.85812,0.25028
253,583,41.08634,145.65086,0,2.21905,1.40852,2.47007,4.78175,10.00500,0.39627
253,584,41.64354,145.79765,0,1.88738,1.40373,2.45386,4.71640,9.75722,0.32154
254,582,143.34807,111.38586,0,2.12071,1.46952,2.67485,5.36643,11.60989,0.33271
254,583,143.38318,110.81232,0,2.15018,1.48965,2.74324,5.57225,12.20353,0.25535
255,582,25.80872,123.43013,0,2.10351,1.42698,2.52703,4.92777,10.35775,0.33329
255,583,26.22995,124.36809,0,2.13487,1.37885,2.38859,4.58352,9.55427,0.47318
256,583,121.87148,120.72342,0,1.99719,1.38513,2.39161,4.54376,9.30157,0.36270
256,584,121.70377,121.41523,0,2.30529,1.35122,2.26757,4.16784,8.22677,0.20940
256,585,121.69559,121.15487,0,2.31473,1.39498,2.44124,4.72880,9.92675,0.25834
256,586,121.04427,121.20158,0,2.45407,1.39980,2.45875,4.79176,10.14002,0.43237
256,587,120.59555,120.55638,0,2.51440,1.38013,2.35929,4.41636,8.87228,0.61324
256,588,119.37971,119.30679,0,2.25882,1.43398,2.53941,4.93215,10.28719,0.33447
257,584,44.16052,108.28261,0,1.85987,1.43053,2.55067,5.01852,10.65655,0.32256
257,585,42.54984,106.60233,0,1.74710,1.35727,2.29499,4.25866,8.50498,0.25000
258,584,57.62744,134.91757,0,2.21428,1.41784,2.49755,4.84609,10.13728,0.21094
258,585,58.14338,134.75592,0,2.15275,1.46142,2.64561,5.28330,11.38330,0.25851
258,586,58.09464,134.71962,0,2.34140,1.43650,2.56635,5.07377,10.86533,0.43237
258,587,57.55118,134.73430,0,2.44386,1.42211,2.51653,4.92029,10.40643,0.61324
258,588,58.24041,133.17081,0,2.11255,1.42189,2.52184,4.94318,10.47446,0.33447
258,589,56.12040,131.63533,0,2.52995,1.44603,2.59471,5.13426,10.95939,0.33333
258,590,55.66336,130.19980,0,2.71671,1.41267,2.47779,4.78066,9.93313,0.20000
258,591,57.16304,129.24754,0,1.91312,1.50780,2.82169,5.85423,13.14680,0.56495
259,589,139.78860,111.77168,0,1.97511,1.54977,2.95263,6.19915,14.00531,0.33371
259,590,139.56271,112.40443,0,1.91014,1.45226,2.60715,5.15922,11.01513,0.33188
259,591,139.33485,113.67841,0,1.99569,1.51538,2.84322,5.89473,13.18502,0.56495
259,592,138.83362,114.07962,0,2.59477,1.48408,2.73609,5.57782,12.28572,0.33333
259,593,139.18587,114.17628,0,1.45652,1.55585,3.00234,6.42313,14.85022,0.28148
260,589,114.01549,178.69327,0,1.96704,1.43849,2.58405,5.14287,11.09079,0.33371
260,590,112.87266,178.12363,0,1.77682,1.43756,2.57837,5.12333,11.03116,0.37825
261,591,126.97002,112.33833,0,1.59060,1.38745,2.43089,4.72169,9.94211,0.33333
261,592,128.20296,113.66622,0,1.52991,1.34529,2.27350,4.23166,8.49652,0.33334
261,593,127.16217,114.59214,0,1.42638,1.47541,2.73650,5.65683,12.71357,0.40299
262,592,117.62135,99.89140,0,1.93523,1.42966,2.53489,4.95242,10.43847,0.33334
262,593,116.78122,99.49559,0,1.46983,1.48272,2.72152,5.51145,12.03610,0.40277
263,594,125.83662,105.64840,0,2.09317,1.40577,2.46157,4.75125,9.89718,0.53528
263,595,125.71508,105.56947,0,2.02163,1.34407,2.25455,4.14633,8.19356,0.33339
264,594,40.60380,144.41261,0,2.32297,1.41457,2.47620,4.76567,9.88105,0.53528
264,595,40.66195,145.34550,0,3.02577,1.42989,2.54262,4.98752,10.56612,0.33333
264,596,41.09961,145.33687,0,2.77391,1.43877,2.59255,5.18186,11.23357,0.33333
264,597,39.75163,145.18123,0,1.60621,1.51771,2.86304,5.98658,13.54329,0.25043
264,598,38.66436,144.08871,0,2.82009,1.49618,2.76283,5.62020,12.31126,0.34646
264,599,38.88263,143.46935,0,2.06603,1.50579,2.79956,5.73263,12.63183,0.33333
265,596,76.24821,141.53844,0,2.06124,1.43195,2.54083,4.96325,10.44805,0.55152
265,597,77.44215,141.64812,0,1.48256,1.42704,2.52773,4.94490,10.46139,0.33569
266,597,142.56821,113.15798,0,1.94385,1.42041,2.52131,4.95270,10.53325,0.25001
266,598,141.69272,112.46105,0,2.75661,1.56984,3.00913,6.33778,14.32421,0.34646
266,599,143.24884,113.27546,0,2.65244,1.48802,2.72768,5.50645,11.96976,0.35716
266,600,143.29224,112.18386,0,2.03232,1.50269,2.78269,5.68325,12.50387,0.33333
266,601,143.03804,110.46296,0,1.78255,1.46850,2.70410,5.52687,12.23893,0.24423
266,602,141.59602,110.77145,0,2.15256,1.43359,2.55380,5.01963,10.65742,0.36371
267,598,119.67636,115.79069,0,2.08466,1.39083,2.39917,4.54207,9.25017,0.33333
267,599,120.19228,116.13333,0,2.64424,1.41357,2.49812,4.88258,10.32899,0.35716
267,600,121.28830,116.32936,0,2.20272,1.32445,2.19373,3.98013,7.75312,0.33333
267,601,121.66039,116.18252,0,1.29192,1.39072,2.45263,4.81410,10.29022,0.21600
267,602,121.66833,116.68008,0,1.64552,1.40177,2.44288,4.68367,9.68015,0.33333
267,603,120.71658,117.48187,0,2.42972,1.38973,2.38226,4.46211,8.94504,0.33421
267,604,120.41924,116.98366,0,3.04854,1.39751,2.45214,4.76810,10.05908,0.33335
267,605,119.32935,117.14225,0,3.08613,1.43950,2.58651,5.14719,11.10008,0.33333
267,606,119.32664,118.08852,0,3.18531,1.44042,2.57980,5.11214,10.96758,0.33333
267,607,119.26869,118.69275,0,3.10553,1.41642,2.48172,4.76739,9.83534,0.50000
267,608,118.88779,117.73325,0,2.58667,1.44402,2.59268,5.13351,10.96574,0.33338
267,609,118.62348,117.73404,0,1.94967,1.44997,2.59779,5.11624,10.84247,0.33333
267,610,117.62545,117.37404,0,2.06108,1.39343,2.42111,4.62695,9.52695,0.25088
268,601,131.66916,113.70114,0,1.69417,1.40493,2.47461,4.81529,10.13569,0.22286
268,602,132.93222,113.69236,0,2.36500,1.41618,2.50107,4.86507,10.19863,0.36371
268,603,133.02710,113.42383,0,2.16594,1.43968,2.60605,5.24869,11.49233,0.51195
268,604,132.03468,111.61451,0,2.12736,1.38898,2.41428,4.63656,9.63063,0.33333
268,605,132.55594,112.26062,0,1.98427,1.41509,2.48611,4.80262,9.99244,0.38601
269,603,38.62514,142.80942,0,2.16649,1.48201,2.71818,5.49657,11.98047,0.51115
269,604,39.34447,143.99860,0,2.61446,1.42056,2.52266,4.95506,10.53244,0.33336
269,605,39.49010,145.09309,0,1.89155,1.46112,2.65434,5.33226,11.58401,0.38601
269,606,39.08851,145.31718,0,2.39994,1.41451,2.50558,4.91798,10.47078,0.33345
269,607,40.68415,145.64500,0,2.40961,1.38921,2.40545,4.58270,9.41012,0.50000
269,608,39.85455,145.74300,0,2.16932,1.43700,2.55615,4.99324,10.48232,0.33338
269,609,37.85809,144.73322,0,2.72544,1.52056,2.83855,5.82641,12.84942,0.33333
269,610,38.25657,146.03523,0,2.19333,1.47985,2.73029,5.58322,12.36039,0.25435
269,611,38.71196,146.22076,0,2.73142,1.40534,2.47073,4.80699,10.13654,0.50000
269,612,37.48997,145.15578,0,2.88329,1.41584,2.50153,4.88898,10.35013,0.33333
269,613,37.44568,144.84250,0,2.84527,1.39835,2.42795,4.63432,9.52435,0.50000
269,614,37.00571,145.38145,0,2.60215,1.46450,2.67626,5.41364,11.84324,0.50007
269,615,35.53970,143.77142,0,3.02072,1.45891,2.63031,5.22185,11.17262,0.50000
269,616,35.23246,143.73477,0,2.62269,1.43180,2.56057,5.07668,10.92264,0.33333
269,617,34.78708,145.50403,0,3.60977,1.38310,2.37654,4.48593,9.11664,0.50000
269,618,34.44635,146.28029,0,2.58021,1.42072,2.51870,4.92523,10.40081,0.50054
269,619,35.07765,146.80550,0,2.46302,1.52892,2.88892,6.03251,13.58864,0.25000
269,620,34.70125,146.75752,0,2.24391,1.47142,2.67347,5.34990,11.53235,0.33339
269,621,33.22641,146.09995,0,1.83680,1.50020,2.79971,5.78089,12.89731,0.25657
269,622,32.33290,146.69879,0,1.63556,1.43157,2.56272,5.08942,10.97215,0.18892
269,623,34.30210,146.44052,0,1.71250,1.45876,2.63376,5.24219,11.25444,0.33695
270,609,141.15656,112.70268,0,2.17092,1.60765,3.17704,6.91485,16.15553,0.33333
270,610,141.29340,112.31287,0,2.24579,1.56168,3.01799,6.44250,14.80736,0.25347
270,611,140.27135,110.59536,0,1.63439,1.45418,2.63205,5.26042,11.34501,0.50000
271,615,126.07215,116.88789,0,1.87384,1.44002,2.59720,5.19087,11.23715,0.50000
271,616,126.77877,116.74398,0,1.98247,1.35933,2.30218,4.27152,8.50659,0.33334
272,616,149.06529,113.92523,0,1.95947,1.49346,2.77218,5.69125,12.62140,0.33334
