Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
239,481,198.65898,54.99643,0,1.56989,1.20746,1.83609,3.07614,5.61509,0.25000
239,482,198.38924,54.31227,0,2.58356,1.21544,1.87071,3.19325,5.98299,0.50000
239,483,198.45876,54.01244,0,2.16765,1.28026,2.09346,3.85919,7.88344,0.33333
240,483,195.15474,57.11472,0,2.04546,1.44337,2.62838,5.31355,11.63165,0.33333
240,484,195.96149,56.28511,0,3.37776,1.52048,2.86617,5.97825,13.45404,0.71367
240,485,196.53583,55.65170,0,5.08132,1.54079,2.92051,6.09719,13.68471,0.50000
240,486,196.01488,56.70493,0,4.01659,1.52978,2.89116,6.02926,13.53747,0.50000
240,487,197.11154,54.36985,0,3.22594,1.37902,2.37783,4.52194,9.29198,0.33333
240,488,197.18735,54.06736,0,2.89803,1.41082,2.49803,4.89656,10.39412,0.36782
240,489,198.15143,54.74680,0,1.78003,1.33018,2.27854,4.39924,9.36076,0.50000
240,490,198.52171,55.59826,0,1.55729,1.19750,1.82770,3.15425,6.13090,0.25000
240,491,198.89182,54.74100,0,1.49964,1.07815,1.44211,2.07785,3.24071,0.33333
240,492,198.72496,54.80987,0,1.36500,1.14886,1.65263,2.59725,4.43544,0.33333
240,493,198.50783,54.36804,0,1.88708,1.18902,1.77116,2.88824,5.10317,0.33333
240,494,198.67412,54.07087,0,1.81475,1.17797,1.74080,2.81970,4.96022,0.25000
240,495,197.95467,54.29113,0,2.39325,1.36817,2.32855,4.34486,8.70590,0.47883
240,496,197.81071,53.73789,0,1.72018,1.30824,2.13457,3.80082,7.23976,0.25003
241,487,61.73182,31.37356,0,2.09193,1.42691,2.52307,4.91025,10.29747,0.33333
241,488,61.40859,31.52935,0,2.76242,1.36967,2.33378,4.36042,8.75615,0.36782
242,490,61.57112,30.41321,0,2.59083,1.38680,2.37779,4.46096,8.97268,0.27215
242,491,59.70850,30.21382,0,2.62747,1.41595,2.49593,4.85244,10.18973,0.34280
242,492,59.45686,29.49536,0,2.76361,1.38483,2.37135,4.44402,8.93361,0.33333
242,493,58.60034,29.39178,0,2.95740,1.41353,2.47678,4.76539,9.86211,0.33772
242,494,57.37240,30.00989,0,2.25765,1.45802,2.65025,5.33384,11.61739,0.25030
242,495,55.73700,30.26414,0,2.35996,1.35841,2.30284,4.29155,8.61763,0.47883
242,496,54.98364,30.58267,0,2.21644,1.39640,2.44943,4.76028,10.03652,0.26470
242,497,55.16557,30.45801,0,2.39502,1.43218,2.55506,5.03266,10.70867,0.33343
242,498,55.21885,30.76002,0,2.31763,1.42745,2.53760,4.97804,10.54779,0.50000
242,499,54.76759,31.33503,0,2.37228,1.47912,2.70465,5.45615,11.87520,0.26400
242,500,55.27045,31.47849,0,2.12389,1.44610,2.60217,5.17939,11.15498,0.27393
242,501,54.44525,32.62910,0,2.06596,1.47977,2.72692,5.55210,12.20288,0.33336
242,502,54.75354,31.82065,0,1.26532,1.53509,2.91937,6.13744,13.91962,0.27765
242,503,53.41159,33.26554,0,1.31749,1.48545,2.72328,5.49461,11.92672,0.50000
242,504,54.55761,33.19592,0,1.65430,1.49439,2.79068,5.78876,13.01137,0.55659
243,494,32.56551,74.57764,0,2.67687,1.44121,2.58764,5.13883,11.04616,0.44055
243,495,31.31785,74.39449,0,3.03109,1.47084,2.68398,5.41516,11.81525,0.25017
243,496,30.47933,75.89825,0,3.14207,1.52546,2.86383,5.92303,13.18378,0.25000
243,497,29.67876,77.28621,0,3.71650,1.43476,2.55480,5.01043,10.59076,0.33333
243,498,29.65007,77.33516,0,3.55746,1.45381,2.61999,5.20854,11.17886,0.50000
243,499,29.08690,78.41541,0,3.17625,1.50592,2.81167,5.79573,12.88191,0.25000
243,500,30.16346,78.59909,0,2.52159,1.46845,2.66200,5.31305,11.42529,0.25008
243,501,30.83004,78.45148,0,2.45442,1.42711,2.53026,4.95743,10.50651,0.33336
243,502,31.69184,79.82074,0,1.92027,1.44344,2.59517,5.14930,11.03466,0.25000
243,503,31.45909,79.31113,0,2.26504,1.44733,2.60703,5.19266,11.19201,0.50000
243,504,29.76199,79.38097,0,1.40786,1.54211,2.92786,6.12532,13.79314,0.35113
243,505,28.93702,79.83778,0,1.61977,1.47869,2.71596,5.50155,12.01035,0.33369
243,506,28.64849,80.01022,0,1.44515,1.45815,2.63455,5.25055,11.28556,0.63936
243,507,28.79344,78.72412,0,1.36762,1.45432,2.64139,5.31434,11.58193,0.25051
243,508,29.85910,78.47861,0,1.55104,1.52045,2.87991,6.04571,13.72002,0.50000
244,499,90.94249,83.70583,0,2.07906,1.43476,2.56279,5.04116,10.68088,0.34161
244,500,90.74158,83.27861,0,1.57246,1.38535,2.39618,4.56019,9.35735,0.25000
245,499,107.64915,97.59647,0,2.21467,1.42418,2.51848,4.91206,10.35161,0.35312
245,500,107.82973,99.11964,0,1.95259,1.48234,2.73502,5.57319,12.25072,0.27385
246,501,83.82253,84.78928,0,1.45032,1.39213,2.43206,4.69463,9.80771,0.33333
246,502,83.41279,85.40224,0,1.14040,1.44784,2.61665,5.22471,11.27025,0.25117
247,504,85.59371,86.33918,0,1.58064,1.48246,2.73448,5.56489,12.20073,0.56189
247,505,87.22531,86.42391,0,2.02049,1.44588,2.60142,5.17294,11.12038,0.40672
247,506,88.44119,87.13960,0,1.52981,1.44160,2.58708,5.14004,11.05858,0.61505
247,507,89.27135,86.80025,0,1.85704,1.46421,2.64287,5.24129,11.17213,0.25201
248,505,70.77718,53.33937,0,1.90402,1.41035,2.47212,4.77220,9.93597,0.40696
248,506,70.57742,55.06813,0,1.47676,1.44985,2.61487,5.22997,11.34459,0.69222
248,507,71.22409,56.21231,0,1.68180,1.53748,2.89940,6.02241,13.45914,0.31169
249,506,98.17461,95.54856,0,1.47860,1.57378,3.08771,6.71868,15.78604,0.25001
249,507,99.69389,96.25181,0,1.52414,1.54777,2.96114,6.25487,14.23648,0.31007
250,508,106.06863,82.04917,0,2.58213,1.44198,2.61607,5.26915,11.50864,0.50000
250,509,105.81635,81.66873,0,3.22233,1.43335,2.54985,5.00353,10.60158,0.50000
251,509,193.48410,61.18684,0,1.68117,1.51704,2.85720,5.95440,13.39861,0.50000
251,510,193.28485,61.54120,0,2.07655,1.49252,2.77629,5.72808,12.79867,0.33585
251,511,192.18898,60.68321,0,2.67086,1.46255,2.66598,5.38271,11.77042,0.25989
251,512,192.71346,60.11391,0,2.51655,1.46276,2.65009,5.29709,11.42265,0.33333
251,513,191.93166,60.83192,0,2.73240,1.49058,2.76992,5.70673,12.72466,0.36672
252,510,31.69084,78.79695,0,1.97567,1.41591,2.48036,4.76846,9.84746,0.33705
252,511,32.31115,78.10104,0,2.92472,1.46880,2.67904,5.39742,11.74040,0.25988
252,512,31.63342,77.43867,0,1.90117,1.43034,2.52213,4.87875,10.13611,0.33364
252,513,32.66276,77.34409,0,1.79333,1.43575,2.55538,5.00680,10.56545,0.33333
252,514,32.88651,76.15063,0,1.90450,1.44806,2.61028,5.19888,11.18965,0.50000
252,515,32.90331,77.06307,0,2.18998,1.45180,2.63488,5.30170,11.56048,0.50377
252,516,32.76662,77.09380,0,2.37165,1.42237,2.50957,4.87440,10.20365,0.45398
253,510,90.25134,89.43617,0,1.65002,1.42585,2.56027,5.09749,11.00493,0.33454
253,511,87.46996,89.23586,0,2.04642,1.45532,2.63905,5.29876,11.51666,0.25000
254,513,112.13133,141.15761,0,2.51988,1.50260,2.79913,5.76019,12.78601,0.36672
254,514,111.61338,141.32573,0,2.76788,1.52066,2.83990,5.83446,12.88688,0.50000
254,515,111.61379,142.27325,0,2.48852,1.48282,2.72766,5.54028,12.14104,0.50377
254,516,111.63370,143.11224,0,2.36879,1.45962,2.65212,5.33110,11.58980,0.45397
254,517,111.44376,143.35382,0,2.54895,1.42840,2.52795,4.92437,10.34158,0.38750
254,518,110.63242,143.09270,0,2.08937,1.52102,2.88535,6.07528,13.83785,0.33334
254,519,110.70756,143.71877,0,2.42273,1.39811,2.43406,4.67215,9.68629,0.60547
255,516,193.42917,58.64730,0,1.92848,1.38938,2.39906,4.55543,9.32364,0.33334
255,517,192.79213,59.47852,0,2.38520,1.39799,2.43035,4.64434,9.55695,0.38750
255,518,193.50830,59.21327,0,1.65772,1.42939,2.53769,4.96160,10.46067,0.33333
256,519,31.23908,77.28037,0,2.52328,1.41953,2.50604,4.87204,10.21153,0.50468
256,520,31.07474,77.73598,0,2.39371,1.43195,2.56061,5.06245,10.82937,0.25079
257,520,96.39544,70.47060,0,2.06693,1.45722,2.65607,5.38967,11.90629,0.40710
257,521,95.48170,69.67067,0,3.60309,1.47634,2.70059,5.45321,11.88892,0.33383
257,522,95.08862,69.02135,0,3.45980,1.48066,2.72932,5.57315,12.31333,0.33351
257,523,96.04810,69.79352,0,2.91033,1.47311,2.69296,5.43162,11.81430,0.33784
257,524,97.27206,70.31615,0,2.22422,1.36064,2.31171,4.32020,8.70694,0.33348
258,520,110.77926,100.06409,0,2.29137,1.55577,3.00246,6.41599,14.79554,0.25007
258,521,111.16277,99.62211,0,2.75751,1.47303,2.68556,5.40120,11.71818,0.33333
258,522,111.78941,98.30798,0,2.54889,1.49552,2.77205,5.67533,12.54145,0.33333
259,521,103.41819,80.21911,0,3.39385,1.38958,2.40679,4.59560,9.48142,0.33383
259,522,102.86718,80.47501,0,3.55461,1.37439,2.35277,4.42143,8.93759,0.33351
259,523,103.28367,80.15318,0,3.17152,1.43061,2.55936,5.07005,10.88542,0.33784
259,524,103.75335,80.35002,0,3.64489,1.38793,2.39925,4.56386,9.36198,0.33333
259,525,103.75372,80.48737,0,2.36257,1.41940,2.49757,4.83272,10.07322,0.50045
260,525,109.93227,145.95805,0,2.43375,1.51894,2.86525,5.97898,13.46386,0.50045
260,526,109.18523,145.19321,0,3.02774,1.48054,2.72094,5.52118,12.08350,0.50000
260,527,109.95381,146.51624,0,2.84817,1.47594,2.70780,5.49226,12.03463,0.26475
260,528,109.99319,146.26961,0,2.74355,1.46785,2.69040,5.46369,12.00737,0.50000
260,529,110.35905,146.85030,0,2.98906,1.44615,2.59734,5.15489,11.06455,0.50073
260,530,109.90205,147.56282,0,3.16064,1.44523,2.59118,5.12422,10.93761,0.33333
260,531,110.71857,147.10077,0,1.86343,1.45899,2.66361,5.39703,11.85608,0.30356
260,532,110.40023,147.45918,0,1.61158,1.41004,2.45022,4.65939,9.49670,0.41935
261,526,67.93659,58.33232,0,2.10641,1.51037,2.84637,5.93882,13.37853,0.50000
261,527,67.35889,58.46651,0,2.16446,1.41724,2.49612,4.83870,10.11087,0.48022
262,527,95.86269,68.54659,0,2.20155,1.40986,2.47959,4.80981,10.07685,0.48022
262,528,95.50905,68.67006,0,3.56522,1.40108,2.44012,4.67332,9.64421,0.50000
262,529,95.85030,69.20596,0,3.34090,1.46959,2.68056,5.40152,11.75809,0.50073
263,530,43.60686,36.83408,0,2.10812,1.37696,2.35797,4.43476,8.97498,0.33470
263,531,45.26191,37.24070,0,1.65943,1.54154,2.93047,6.14422,13.86621,0.25275
264,531,70.59064,59.53773,0,1.58359,1.45001,2.60450,5.13987,10.90062,0.38999
264,532,70.52283,60.69914,0,1.81717,1.50656,2.82640,5.87149,13.18137,0.25006
265,531,98.30853,71.19259,0,1.69451,1.44352,2.59829,5.17361,11.15132,0.43432
265,532,98.31076,71.19025,0,1.54297,1.41317,2.50578,4.93122,10.54496,0.41936
266,532,35.83378,84.87344,0,2.75589,1.39579,2.43189,4.67556,9.71758,0.25000
266,533,35.78867,84.68591,0,2.87744,1.41450,2.49317,4.84628,10.17357,0.33333
266,534,35.89128,85.19086,0,3.45617,1.41512,2.49367,4.83862,10.11768,0.33333
266,535,37.08737,84.13676,0,5.19898,1.43200,2.55989,5.05936,10.81585,0.50000
266,536,37.03511,84.20192,0,5.38021,1.44016,2.58634,5.13699,11.03739,0.50000
266,537,36.23470,84.75336,0,5.90476,1.42679,2.53207,4.95353,10.45749,0.50000
266,538,36.91847,85.78876,0,4.54600,1.45119,2.61587,5.20613,11.19032,0.50001
266,539,37.30153,83.63876,0,5.65864,1.39061,2.40757,4.58699,9.42518,0.50000
266,540,38.76699,83.17493,0,4.56415,1.44283,2.57971,5.08030,10.78494,0.33333
266,541,40.11541,83.53978,0,5.46315,1.37909,2.36635,4.46132,9.05462,0.50000
266,542,40.17766,83.62244,0,4.98629,1.39791,2.42586,4.62770,9.50754,0.33333
266,543,40.27155,83.72886,0,6.13126,1.38676,2.39530,4.55662,9.35652,0.50000
266,544,40.17730,83.50622,0,5.68771,1.38190,2.38032,4.51358,9.23270,0.50000
266,545,40.09279,82.68588,0,4.08566,1.41764,2.49828,4.85046,10.15779,0.33333
266,546,40.06062,83.25004,0,3.72441,1.43712,2.57492,5.10415,10.95432,0.45548
266,547,39.39388,83.38313,0,2.65925,1.42977,2.53836,4.96543,10.47924,0.25074
266,548,39.63542,83.93542,0,2.71591,1.48248,2.71584,5.48027,11.90959,0.35912
266,549,39.76585,83.94874,0,2.80670,1.50924,2.82515,5.84797,13.07012,0.28753
266,550,40.89531,84.05227,0,3.02951,1.49743,2.78941,5.74553,12.77308,0.66109
267,533,111.27513,97.89901,0,2.06184,1.60047,3.15552,6.86815,16.07752,0.33334
267,534,111.53167,97.70143,0,2.22237,1.57620,3.06025,6.55213,15.08725,0.33333
267,535,111.33363,97.25858,0,2.80117,1.50865,2.80737,5.76552,12.77262,0.50000
268,536,51.42851,13.22714,0,3.02169,1.47287,2.70095,5.48322,12.04734,0.50000
268,537,51.85256,13.10297,0,2.93798,1.47337,2.69944,5.46323,11.93716,0.50000
268,538,52.58144,13.16634,0,4.08379,1.46801,2.66958,5.34716,11.53684,0.50001
268,539,52.70323,12.84553,0,4.28659,1.46213,2.65740,5.33465,11.56761,0.50000
268,540,52.34764,13.08071,0,3.21850,1.53497,2.90677,6.07786,13.70261,0.33333
269,542,52.29630,12.18433,0,3.43143,1.44916,2.61489,5.22403,11.30484,0.33333
269,543,52.88144,12.60028,0,3.65518,1.45464,2.62820,5.24358,11.29967,0.50000
270,545,52.52010,11.84241,0,3.40014,1.45249,2.62116,5.22609,11.25951,0.33335
270,546,52.64733,12.65040,0,4.17945,1.42037,2.50052,4.84177,10.10122,0.33425
270,547,51.34232,13.34005,0,3.42252,1.43311,2.55158,5.00349,10.57941,0.25000
270,548,51.74977,13.34435,0,3.42966,1.46135,2.66367,5.37695,11.75533,0.33333
270,549,52.96783,13.42776,0,3.08498,1.47440,2.70448,5.48523,12.02074,0.42688
270,550,52.22183,14.24386,0,3.04598,1.49792,2.78118,5.70689,12.64468,0.66108
270,551,52.23077,12.68581,0,3.76140,1.46298,2.64939,5.29172,11.40254,0.33333
270,552,51.52664,13.43453,0,3.56270,1.41925,2.50070,4.84722,10.12564,0.33792
270,553,52.28055,13.19380,0,3.10512,1.48243,2.71784,5.50307,12.03175,0.39324
270,554,52.01847,11.65641,0,3.42692,1.48668,2.74820,5.61491,12.38559,0.33335
270,555,52.36826,12.08500,0,3.57970,1.49203,2.75948,5.63681,12.42992,0.25000
270,556,52.40482,11.72194,0,3.09456,1.42964,2.53747,4.96110,10.45947,0.52717
271,545,106.03513,96.79506,0,2.95705,1.45945,2.64182,5.26747,11.30983,0.33335
271,546,106.07977,96.53275,0,3.83613,1.41363,2.48774,4.83317,10.15373,0.45638
271,547,106.09252,98.07669,0,2.43076,1.49960,2.79168,5.74891,12.79103,0.25075
272,548,43.08549,35.26087,0,2.49092,1.46784,2.69207,5.46624,12.00633,0.35912
272,549,41.93892,35.58977,0,2.76158,1.43901,2.58225,5.12243,10.98843,0.26631
272,550,42.69910,34.89733,0,2.65045,1.44000,2.57085,5.05741,10.73024,0.33337
273,551,107.75790,99.44684,0,2.86597,1.47376,2.68734,5.41040,11.76467,0.36407
273,552,107.19002,99.14072,0,3.30182,1.45631,2.63871,5.28681,11.45746,0.48842
273,553,106.80258,99.22152,0,3.13132,1.48788,2.71908,5.46486,11.82077,0.39324
274,552,44.71442,34.68576,0,3.19572,1.44245,2.57084,5.03648,10.61763,0.48445
274,553,44.40726,35.50267,0,2.62072,1.49922,2.76566,5.61502,12.27062,0.28370
275,554,98.41918,76.00903,0,3.10383,1.57351,3.06558,6.60717,15.35734,0.33335
275,555,97.39812,75.60890,0,2.93970,1.56279,3.03099,6.50691,15.06447,0.25266
275,556,96.51529,74.62324,0,2.69748,1.42616,2.56306,5.12265,11.12965,0.20010
276,554,123.20663,127.89920,0,2.42511,1.49775,2.79027,5.75921,12.86179,0.33333
276,555,122.76873,127.89471,0,2.92082,1.47817,2.72475,5.56423,12.29543,0.46163
276,556,123.25935,128.47256,0,3.14845,1.44944,2.60182,5.14230,10.95076,0.46913
277,555,40.15849,21.46180,0,2.94947,1.46682,2.67254,5.37414,11.65999,0.45978
277,556,40.44049,21.20995,0,3.12086,1.42206,2.51018,4.87545,10.20133,0.51343
277,557,40.27766,21.55680,0,4.08496,1.42385,2.51520,4.88710,10.22829,0.50000
277,558,40.18130,21.61404,0,4.70366,1.38940,2.40089,4.56074,9.32951,0.33333
277,559,40.17850,21.15871,0,3.51969,1.40279,2.45320,4.73237,9.85844,0.21955
277,560,40.13931,21.72013,0,4.60410,1.43269,2.54422,4.97140,10.46061,0.33636
278,556,105.55326,97.27145,0,3.44991,1.43887,2.56642,5.03646,10.64176,0.20311
278,557,107.61263,96.28342,0,3.35783,1.46172,2.64739,5.28171,11.35601,0.50000
278,558,110.14006,96.06423,0,3.18256,1.46812,2.68747,5.44153,11.91076,0.33333
278,559,110.37531,96.05434,0,3.13230,1.40797,2.48329,4.84819,10.25638,0.27114
279,558,73.43893,60.04141,0,3.85611,1.44031,2.59581,5.18134,11.19918,0.33333
279,559,75.43081,61.06062,0,3.88728,1.49728,2.77013,5.65077,12.42257,0.20000
279,560,76.79959,62.05413,0,3.73025,1.46930,2.68334,5.41637,11.80839,0.33333
280,559,123.85761,127.79105,0,3.29079,1.40500,2.46221,4.75971,9.93919,0.32227
280,560,124.47172,127.61889,0,4.40194,1.36723,2.31359,4.27671,8.46246,0.33636
280,561,125.59782,127.46765,0,3.49350,1.41153,2.46907,4.74522,9.81589,0.25000
280,562,125.34850,127.69081,0,4.07108,1.40213,2.42979,4.61076,9.38560,0.25000
280,563,124.45406,126.99194,0,3.92308,1.44441,2.59798,5.15624,11.04389,0.25002
280,564,125.61779,128.38806,0,3.03450,1.44199,2.56942,5.03140,10.59864,0.49906
281,561,98.79037,79.55963,0,2.40638,1.47210,2.68518,5.40471,11.73945,0.47374
281,562,99.76768,80.34581,0,2.69568,1.49275,2.76333,5.65298,12.49134,0.35214
282,561,109.83272,145.77432,0,2.32707,1.40620,2.46578,4.76914,9.96327,0.27273
282,562,109.63084,146.38419,0,2.60781,1.37742,2.35300,4.40382,8.84953,0.25406
283,562,51.17264,13.88055,0,2.65135,1.45719,2.63706,5.25731,11.28934,0.35613
283,563,51.22962,13.75467,0,3.03277,1.47704,2.69119,5.39721,11.65365,0.25600
283,564,50.89291,14.34678,0,3.14958,1.44355,2.59648,5.16779,11.13573,0.49906
284,563,76.45973,61.05727,0,3.51611,1.49196,2.75552,5.62213,12.38303,0.25003
284,564,75.44291,60.38209,0,4.94184,1.40820,2.46364,4.74189,9.83876,0.33333
284,565,74.05841,59.80543,0,3.46702,1.54184,2.93097,6.14183,13.85118,0.33339
284,566,75.16281,59.56390,0,4.54685,1.45384,2.62913,5.25038,11.32618,0.50000
284,567,74.87932,60.61111,0,4.96897,1.44420,2.58398,5.09414,10.83062,0.50000
284,568,74.86906,60.69698,0,3.43661,1.45973,2.64505,5.28417,11.38258,0.20000
284,569,75.40291,61.08855,0,3.75279,1.47455,2.69750,5.44836,11.87598,0.20000
284,570,76.25778,61.58109,0,3.53548,1.50798,2.80120,5.73130,12.62479,0.36983
284,571,77.68258,61.51627,0,2.05968,1.50031,2.79282,5.75103,12.79751,0.43256
284,572,76.84872,62.21103,0,2.44934,1.52655,2.87981,5.99937,13.47885,0.34076
284,573,75.82411,61.61467,0,4.54016,1.43775,2.56654,5.05273,10.73701,0.50000
284,574,75.64493,62.05950,0,4.20898,1.42580,2.53515,4.98183,10.58613,0.53361
284,575,75.79266,61.82869,0,4.21759,1.47097,2.67151,5.34622,11.53206,0.33400
284,576,76.50870,61.42982,0,4.15877,1.45139,2.60347,5.13267,10.88327,0.25000
284,577,76.71922,61.17581,0,4.93043,1.41415,2.49005,4.83648,10.14592,0.33333
284,578,76.56544,61.82050,0,2.87807,1.43959,2.55889,4.98910,10.44095,0.25016
285,566,51.19868,15.05115,0,2.76340,1.43274,2.56563,5.09072,10.94672,0.50000
285,567,50.85725,14.62028,0,3.26127,1.44090,2.59051,5.14875,11.06834,0.50000
285,568,51.64174,13.74349,0,2.95812,1.44698,2.59399,5.12439,10.91878,0.23344
285,569,51.75726,13.69632,0,2.57093,1.40289,2.44269,4.66879,9.59345,0.20000
286,568,199.09465,92.54977,0,1.18564,0.93819,1.26461,1.87037,3.02463,0.20000
286,569,198.77066,92.59157,0,1.40397,1.09366,1.48856,2.19807,3.54086,0.20000
287,568,125.36692,131.23018,0,2.81593,1.48667,2.72582,5.50746,11.98683,0.24957
287,569,125.59566,130.86627,0,3.29288,1.52517,2.86697,5.94614,13.28975,0.20000
288,569,111.55741,148.66835,0,3.13868,1.39656,2.41813,4.58987,9.35582,0.20000
288,570,112.69270,148.96657,0,3.53204,1.44216,2.59090,5.14240,11.02899,0.36983
288,571,113.19576,149.82840,0,3.14544,1.45900,2.64899,5.31966,11.55392,0.33333
288,572,112.81977,149.57257,0,3.24329,1.41684,2.50105,4.87192,10.25306,0.25000
288,573,113.88194,150.45491,0,6.05543,1.41821,2.49930,4.84965,10.14531,0.50000
288,574,114.06044,152.58713,0,4.44115,1.43018,2.54468,4.99944,10.61470,0.53361
288,575,114.91457,151.88651,0,3.86641,1.45581,2.63865,5.28156,11.41297,0.33400
288,576,115.29136,151.83212,0,3.67925,1.43815,2.57465,5.09278,10.89318,0.26246
288,577,116.28178,151.41580,0,3.04908,1.37071,2.33248,4.35453,8.74305,0.33333
289,570,95.56311,87.65554,0,2.56500,1.40639,2.45334,4.70598,9.72456,0.33333
289,571,95.83153,88.32243,0,2.05813,1.45781,2.63715,5.25986,11.31697,0.43256
290,576,37.49949,23.98584,0,3.46640,1.47159,2.69576,5.46027,11.94830,0.26246
290,577,38.08904,24.31521,0,4.07333,1.43766,2.57419,5.09119,10.87931,0.33333
290,578,38.31756,23.10557,0,3.53317,1.43108,2.55765,5.05955,10.83451,0.25000
290,579,38.71064,22.68853,0,3.92317,1.41275,2.46848,4.73294,9.75504,0.33333
290,580,39.51891,22.84912,0,2.73886,1.44416,2.57853,5.06154,10.68993,0.35172
291,578,199.06865,94.74097,0,1.35829,0.98230,1.38001,2.14133,3.63658,0.25000
291,579,199.12430,94.31548,0,1.45564,0.92207,1.22144,1.76867,2.79568,0.33333
291,580,198.99573,94.31918,0,1.75918,1.07958,1.62277,2.69612,4.86402,0.33333
291,581,198.93443,93.66709,0,1.77303,1.04493,1.54657,2.54465,4.59053,0.33333
291,582,199.06659,93.21851,0,1.25255,0.99497,1.40411,2.18452,3.71058,0.25000
291,583,198.93637,93.63696,0,1.28610,1.06801,1.60480,2.67625,4.87195,0.25000
291,584,198.83867,93.81544,0,1.29090,1.17293,1.72008,2.79110,5.00500,0.25000
292,579,95.85478,80.70795,0,3.29258,1.52511,2.86166,5.91987,13.19221,0.33333
292,580,95.75095,80.74250,0,2.96385,1.47037,2.66413,5.30463,11.35536,0.35172
292,581,95.69792,80.79919,0,2.40338,1.50873,2.87804,6.14293,14.27714,0.33333
293,581,51.59912,34.23802,0,2.80750,1.38256,2.38817,4.55126,9.37567,0.33333
293,582,51.05011,33.90161,0,3.02838,1.50783,2.81416,5.79653,12.87099,0.30282
293,583,50.33789,33.45244,0,3.39683,1.42811,2.52827,4.92572,10.33934,0.25000
293,584,49.41508,33.96432,0,2.60186,1.46899,2.69208,5.46559,12.00869,0.25000
293,585,49.84260,34.20089,0,2.34245,1.46469,2.67714,5.41773,11.85608,0.61155
294,583,71.91526,60.75996,0,2.26126,1.46015,2.63376,5.23195,11.19883,0.34834
294,584,75.52572,60.76292,0,3.05091,1.55461,2.96918,6.24212,14.10294,0.25004
294,585,76.25063,61.17970,0,2.22459,1.44593,2.60947,5.21320,11.27513,0.68019
294,586,75.75135,58.97084,0,3.20903,1.49818,2.78811,5.73301,12.71941,0.50000
294,587,75.08037,58.54425,0,2.35311,1.44284,2.58354,5.10357,10.88562,0.33576
294,588,75.17040,59.12850,0,1.65650,1.43299,2.56629,5.09529,10.96849,0.33530
295,586,116.43418,102.66005,0,2.56843,1.41016,2.46457,4.72940,9.75668,0.50000
295,587,115.65311,101.72905,0,3.11584,1.49323,2.75824,5.62502,12.38322,0.33334
296,587,46.25386,12.08928,0,2.63937,1.47434,2.71195,5.53801,12.25612,0.33577
296,588,46.44081,12.26157,0,3.17789,1.43013,2.54799,5.02307,10.72391,0.33333
296,589,47.59193,14.24100,0,2.46620,1.43925,2.58254,5.12688,11.01840,0.33529
297,588,107.47874,85.45815,0,1.95673,1.47228,2.67835,5.37373,11.63559,0.33530
297,589,106.28172,85.36391,0,3.04661,1.46669,2.65810,5.30162,11.38665,0.33357
297,590,106.36671,84.38219,0,3.21017,1.37157,2.33415,4.34865,8.68914,0.25001
297,591,106.47567,84.45303,0,3.98712,1.35502,2.28485,4.22216,8.38357,0.50000
297,592,104.83575,86.61900,0,3.72527,1.41277,2.47836,4.77946,9.92086,0.33366
297,593,104.09108,86.86938,0,3.72770,1.43017,2.54035,4.97505,10.51085,0.61440
297,594,104.23004,86.22085,0,2.75059,1.41145,2.47965,4.80565,10.06150,0.33335
298,590,113.75623,149.29306,0,2.66470,1.41911,2.50071,4.84638,10.11098,0.25001
298,591,113.97792,149.41838,0,5.31195,1.42449,2.53209,4.97583,10.57660,0.50000
298,592,113.78417,149.73270,0,5.27793,1.40999,2.45952,4.70405,9.66074,0.33333
298,593,112.70292,148.98030,0,3.78512,1.42939,2.55105,5.03373,10.73999,0.61440
298,594,113.23312,148.21425,0,5.36903,1.40429,2.45411,4.72330,9.80617,0.33333
298,595,113.56111,148.00656,0,6.90011,1.41262,2.49307,4.86564,10.27784,0.50000
298,596,113.91742,148.65210,0,4.97719,1.43371,2.55508,5.02629,10.68110,0.50000
298,597,114.53078,149.38866,0,4.60529,1.40631,2.44297,4.65307,9.52089,0.33353
298,598,116.10102,150.62923,0,2.96680,1.39791,2.44754,4.74420,9.97377,0.33333
299,597,47.16967,35.20966,0,4.92038,1.46206,2.66557,5.38451,11.78034,0.33353
299,598,46.18036,35.39634,0,3.91108,1.41538,2.49441,4.84337,10.14352,0.33333
300,598,112.15050,100.56544,0,4.60180,1.39068,2.41148,4.60166,9.46464,0.33333
300,599,112.41837,99.42374,0,5.00699,1.35612,2.28935,4.23769,8.43378,0.50000
300,600,111.93714,99.09338,0,3.92716,1.46419,2.66716,5.37611,11.72120,0.33333
300,601,112.89586,100.82367,0,3.99623,1.46920,2.67224,5.35150,11.53698,0.25000
300,602,113.58165,100.18388,0,3.23938,1.44998,2.60516,5.16098,11.03418,0.33509
300,603,112.34183,99.28402,0,3.38590,1.40900,2.46348,4.73275,9.78681,0.33333
300,604,112.69496,98.29501,0,3.35878,1.44944,2.61110,5.19496,11.16722,0.38517
300,605,111.99258,98.86607,0,4.09111,1.45983,2.64671,5.29415,11.42402,0.33334
300,606,111.77011,100.10318,0,3.36247,1.51074,2.81360,5.77205,12.74472,0.50000
300,607,111.45377,99.49281,0,2.77057,1.50117,2.78970,5.72502,12.67865,0.50625
301,599,37.18222,19.20806,0,2.89930,1.46317,2.66206,5.35302,11.63009,0.50000
