Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
365,758,4.48772,136.60898,0,1.98003,1.39735,2.42433,4.63898,9.59671,0.33725
365,759,3.25020,136.99544,0,2.64123,1.43618,2.58653,5.17840,11.26912,0.50000
365,760,4.67535,136.96501,0,2.20626,1.49124,2.76594,5.66752,12.51939,0.33333
365,761,5.70043,137.21822,0,3.05277,1.46018,2.63458,5.22675,11.15832,0.51078
365,762,5.10791,137.05748,0,3.03720,1.47711,2.71881,5.54853,12.26033,0.50000
365,763,4.65563,136.54019,0,2.59431,1.36061,2.29972,4.25362,8.43287,0.33333
365,764,5.20928,136.71664,0,3.51655,1.43567,2.56251,5.05057,10.75804,0.50000
365,765,5.41627,137.62804,0,3.37983,1.46265,2.66806,5.38179,11.73902,0.59601
366,754,67.48583,197.74733,0,2.29070,1.35155,2.25556,4.08861,7.88043,0.50000
366,755,66.85870,198.43373,0,1.44387,1.27384,2.03258,3.57378,6.81092,0.50000
367,756,133.53856,95.68695,0,2.23797,1.38499,2.40365,4.60984,9.57639,0.50000
367,757,134.17233,96.28082,0,2.07185,1.41888,2.49655,4.84259,10.14613,0.37973
367,758,134.19611,96.59315,0,2.26127,1.43111,2.54064,4.98080,10.55622,0.33658
368,757,67.42402,198.36392,0,1.84557,1.27613,2.05443,3.68985,7.29453,0.33333
368,758,67.43326,198.19859,0,1.72717,1.31127,2.17862,4.03995,8.21179,0.33400
368,759,67.28390,197.79887,0,1.75676,1.38744,2.37740,4.45778,8.95541,0.50000
368,760,67.49227,197.71968,0,1.74320,1.40575,2.43053,4.59099,9.28264,0.33334
369,760,18.00660,141.68275,0,1.48766,1.51372,2.84738,5.95406,13.50250,0.33334
369,761,18.19468,141.51126,0,2.79858,1.42645,2.52448,4.92380,10.36038,0.51078
369,762,18.34644,141.50269,0,4.33427,1.44450,2.58032,5.06994,10.72696,0.50000
369,763,17.46319,142.30347,0,3.08690,1.40979,2.46791,4.74563,9.81345,0.33333
369,764,16.78469,142.77112,0,2.87100,1.43396,2.54742,4.98027,10.49080,0.50000
369,765,16.73829,144.90350,0,3.31230,1.46711,2.68234,5.42609,11.86964,0.59601
369,766,17.39219,145.02673,0,3.42181,1.46668,2.67492,5.39702,11.77930,0.50081
370,765,67.71958,195.62949,0,2.43569,1.40557,2.45107,4.71150,9.78503,0.33333
370,766,68.23956,195.09889,0,3.06651,1.45367,2.62695,5.24200,11.29123,0.50081
370,767,67.75213,194.94586,0,3.52724,1.47409,2.70429,5.49634,12.09531,0.33333
370,768,67.48770,195.57256,0,3.51124,1.40583,2.45333,4.71817,9.79788,0.51609
370,769,66.65289,195.78535,0,2.73343,1.39163,2.39892,4.52529,9.14807,0.33333
370,770,66.48479,195.46115,0,3.62780,1.36311,2.29995,4.23551,8.34155,0.33334
370,771,65.26209,195.61182,0,2.55765,1.33442,2.21693,4.02494,7.82530,0.33400
371,767,5.42089,137.99022,0,2.34139,1.58485,3.09174,6.64129,15.32152,0.33338
371,768,4.84728,138.23685,0,3.44125,1.47662,2.70597,5.47774,11.97257,0.51609
371,769,5.20073,138.03716,0,3.38573,1.52714,2.88197,6.00621,13.49077,0.33345
371,770,5.14993,137.85283,0,3.32178,1.45504,2.64335,5.32094,11.60303,0.33334
371,771,4.67462,137.20935,0,2.81663,1.39973,2.45609,4.78374,10.13350,0.33400
371,772,3.86942,136.28699,0,3.20176,1.44173,2.58552,5.12261,10.97331,0.50817
371,773,4.52638,136.08586,0,3.45172,1.44689,2.60577,5.19124,11.18946,0.33333
371,774,4.69302,136.57124,0,3.73408,1.54975,2.95162,6.19440,13.98739,0.50000
371,775,4.44552,136.63736,0,3.19387,1.45620,2.62496,5.21651,11.19139,0.50028
371,776,4.99013,136.36035,0,2.28517,1.51369,2.86804,6.03988,13.78223,0.47249
371,777,5.15082,136.70049,0,3.41339,1.44873,2.60544,5.17151,11.08341,0.33333
371,778,5.08735,138.09758,0,3.32247,1.41906,2.52155,4.95565,10.53771,0.25000
371,779,4.70416,137.56512,0,2.69474,1.38530,2.38262,4.49917,9.13930,0.37777
372,769,18.59095,141.82385,0,3.75250,1.48975,2.72305,5.46749,11.79291,0.33345
372,770,19.22034,141.26384,0,4.29165,1.38963,2.40717,4.59030,9.44005,0.33333
372,771,18.85090,141.83293,0,3.78252,1.44173,2.57326,5.04601,10.63560,0.33333
372,772,18.90466,142.01485,0,3.44548,1.48681,2.73683,5.55607,12.15544,0.50817
372,773,19.22464,142.46886,0,1.79173,1.46676,2.67662,5.41413,11.86840,0.55676
373,773,59.33812,157.41772,0,1.70711,1.47225,2.70560,5.51377,12.17741,0.55676
373,774,58.60924,157.53581,0,2.15506,1.35426,2.28024,4.21220,8.36883,0.50000
373,775,58.39784,156.45798,0,2.81175,1.43245,2.56632,5.08626,10.91378,0.50028
373,776,57.43091,156.45569,0,2.19262,1.54839,2.96240,6.26525,14.29234,0.47249
373,777,55.68281,158.37346,0,2.31114,1.33951,2.24923,4.16567,8.35255,0.33333
373,778,56.20762,158.78601,0,2.45198,1.49177,2.75794,5.63481,12.43403,0.25000
374,776,136.65950,95.30765,0,3.20451,1.50362,2.79635,5.74215,12.72097,0.33333
374,777,137.44403,94.30956,0,2.42767,1.52151,2.84464,5.86161,13.01572,0.33333
375,778,18.74794,139.63698,0,2.83405,1.36109,2.31922,4.34594,8.78061,0.25000
375,779,19.55675,140.26373,0,4.00823,1.40081,2.44170,4.68142,9.67319,0.33333
375,780,20.53925,140.11392,0,3.30404,1.41199,2.49131,4.84585,10.16156,0.50000
375,781,19.42389,139.86502,0,3.30600,1.43494,2.54618,4.96274,10.40072,0.25000
376,779,137.68008,92.56557,0,2.85413,1.42361,2.50467,4.83164,10.00570,0.37777
376,780,137.50064,92.01957,0,3.86065,1.43728,2.57460,5.09794,10.91475,0.50000
377,781,2.82646,137.50537,0,2.29156,1.40898,2.46881,4.77272,9.97460,0.25031
377,782,3.70993,136.49406,0,2.37007,1.37817,2.36990,4.49361,9.21387,0.30663
377,783,3.94252,134.63762,0,3.17875,1.48942,2.75201,5.61656,12.36404,0.50001
377,784,3.67708,134.58212,0,3.96945,1.39039,2.42130,4.65903,9.70352,0.33333
377,785,3.51589,134.52034,0,2.75522,1.36251,2.33111,4.41899,9.10781,0.50000
377,786,2.64588,135.33919,0,3.17993,1.41145,2.47117,4.74980,9.81617,0.33333
377,787,2.28369,135.71454,0,3.54263,1.35493,2.27318,4.15079,8.07641,0.33333
377,788,3.09085,135.94296,0,2.76982,1.40169,2.46062,4.78161,10.06627,0.50000
377,789,2.95689,135.23157,0,2.57035,1.42548,2.55321,5.07666,10.95587,0.25787
377,790,2.10880,135.53763,0,2.01925,1.38870,2.38358,4.47592,9.01278,0.23534
377,791,2.71861,134.40891,0,2.62113,1.47330,2.68419,5.38951,11.66214,0.33690
377,792,3.87185,134.66081,0,2.63749,1.43701,2.57503,5.08963,10.84561,0.66598
378,781,54.27463,159.33614,0,1.93238,1.38251,2.39755,4.59087,9.50852,0.25031
378,782,53.92486,159.39903,0,2.21228,1.46000,2.64315,5.27793,11.37002,0.33208
379,781,68.93327,196.61377,0,2.18189,1.54343,2.95797,6.27893,14.39119,0.25000
379,782,69.69511,196.59430,0,3.27286,1.39762,2.42426,4.61691,9.45840,0.25000
379,783,69.77966,196.30624,0,3.55292,1.40079,2.45455,4.75416,9.96838,0.50001
380,784,21.25572,139.31346,0,3.10926,1.43904,2.57548,5.09589,10.91429,0.33333
380,785,21.33838,139.60696,0,3.99568,1.41855,2.49831,4.85217,10.18413,0.50000
380,786,21.24918,140.10455,0,2.59759,1.51449,2.83732,5.88974,13.23026,0.33333
380,787,21.42942,139.12291,0,3.08195,1.56229,3.00181,6.36192,14.51339,0.33333
380,788,22.20969,141.10060,0,3.55199,1.42245,2.53875,5.02061,10.75988,0.50000
380,789,23.26089,142.88698,0,3.19601,1.51392,2.81981,5.78445,12.77160,0.25000
381,789,138.79959,93.24071,0,2.13741,1.41200,2.50502,4.92088,10.47380,0.26802
381,790,139.12215,93.12198,0,2.15217,1.41641,2.51786,4.96902,10.65183,0.30011
382,790,142.20709,71.66366,0,2.15015,1.46245,2.66713,5.37694,11.71931,0.27473
382,791,143.37520,70.64892,0,3.39630,1.41811,2.48854,4.79892,9.96422,0.33333
383,791,155.07510,186.66760,0,2.84891,1.40862,2.48710,4.85558,10.25935,0.33690
383,792,155.83475,187.86411,0,2.30848,1.45679,2.64377,5.30870,11.53346,0.33617
383,793,156.22072,187.60835,0,2.46809,1.39893,2.42693,4.62559,9.48946,0.39065
384,792,22.36613,141.02272,0,2.62693,1.43337,2.57586,5.12443,11.03614,0.66646
384,793,23.44642,140.39424,0,4.51612,1.39329,2.41742,4.62296,9.55345,0.33333
384,794,23.52892,140.32552,0,3.65099,1.43789,2.55035,4.97553,10.45729,0.25080
384,795,23.69865,140.59872,0,3.81280,1.38171,2.37563,4.49039,9.14710,0.25000
384,796,23.46772,140.75082,0,3.26746,1.45063,2.60389,5.15294,11.00330,0.25234
384,797,22.62898,140.07880,0,2.75396,1.45624,2.62553,5.22864,11.25471,0.18556
384,798,20.87325,139.43544,0,2.77220,1.42879,2.53741,4.97492,10.54341,0.42390
385,794,57.29786,87.81409,0,2.62323,1.43607,2.57293,5.09085,10.88391,0.25000
385,795,57.41272,88.07939,0,2.99750,1.41063,2.48483,4.83704,10.18918,0.29429
385,796,56.84619,87.71304,0,3.70002,1.43549,2.56501,5.05732,10.76732,0.25002
385,797,57.38538,89.36835,0,2.41610,1.45568,2.61523,5.16486,10.97608,0.21894
386,794,7.14747,134.47485,0,3.32600,1.46030,2.64676,5.29613,11.44134,0.25080
386,795,6.90931,133.55612,0,2.75867,1.35690,2.30908,4.33421,8.79688,0.32776
386,796,7.18997,134.00237,0,2.87973,1.41922,2.53650,5.03964,10.88153,0.31238
386,797,5.59939,135.07028,0,2.02250,1.41986,2.52134,4.94910,10.51266,0.26783
386,798,5.17084,133.48309,0,2.80438,1.45235,2.61791,5.20240,11.15156,0.43448
386,799,4.51290,133.45880,0,3.73526,1.40187,2.44616,4.70320,9.76288,0.33333
386,800,4.56975,134.35446,0,3.32208,1.39347,2.40088,4.53180,9.18455,0.34071
386,801,4.69592,133.46494,0,2.40436,1.41543,2.49486,4.85234,10.20092,0.35115
386,802,4.63109,132.26086,0,3.14503,1.38678,2.39180,4.53660,9.27428,0.51087
387,795,156.67014,189.43497,0,2.80983,1.40651,2.45587,4.71809,9.77047,0.36589
387,796,155.31866,189.54185,0,3.01115,1.40290,2.43390,4.63079,9.46612,0.31448
387,797,154.59843,189.11571,0,2.55640,1.43077,2.55408,5.04192,10.76897,0.23668
387,798,154.81708,189.24959,0,2.56747,1.49857,2.79889,5.78071,12.88900,0.30818
387,799,155.37579,189.50085,0,2.63176,1.41578,2.48857,4.81406,10.03739,0.33337
387,800,155.36810,188.53322,0,3.22031,1.46839,2.65752,5.28072,11.27001,0.34071
387,801,155.67880,189.54941,0,2.25909,1.47272,2.68844,5.41317,11.75393,0.35115
388,797,71.56535,185.20982,0,2.00090,1.39298,2.42255,4.63989,9.58121,0.28341
388,798,70.20103,184.94576,0,2.73078,1.51699,2.86128,5.96196,13.38803,0.31532
388,799,70.38841,185.21313,0,2.21754,1.44333,2.59413,5.14998,11.04622,0.33337
389,801,20.38200,137.71431,0,1.71109,1.36966,2.36329,4.51601,9.36504,0.33333
389,802,20.66675,139.07445,0,3.41234,1.39933,2.46334,4.81105,10.20587,0.51087
389,803,19.78888,139.16797,0,4.54177,1.42022,2.52414,4.97055,10.61545,0.50000
389,804,21.28142,139.29382,0,4.19546,1.40459,2.46564,4.78255,10.04152,0.50000
389,805,21.37170,138.73404,0,3.36926,1.47470,2.69292,5.41764,11.74343,0.50000
389,806,20.82083,138.83629,0,4.19536,1.43637,2.55008,4.97047,10.41005,0.50000
389,807,20.60262,139.16010,0,3.58592,1.39750,2.44139,4.70405,9.78915,0.50000
389,808,20.54288,139.24829,0,2.24365,1.40444,2.44748,4.69153,9.68626,0.33534
390,808,144.96962,69.92006,0,2.48422,1.45636,2.65847,5.38655,11.83823,0.47843
390,809,144.52534,70.07923,0,2.09461,1.39995,2.45637,4.79065,10.16948,0.33626
390,810,144.21989,69.42521,0,1.91583,1.44391,2.57998,5.08093,10.79957,0.49870
391,809,2.39847,135.02382,0,2.57064,1.43105,2.55761,5.05099,10.77693,0.33334
391,810,3.31867,135.19635,0,1.90867,1.43466,2.56952,5.09836,10.97057,0.49850
391,811,3.48211,133.61346,0,2.17971,1.36004,2.32015,4.36752,8.89889,0.33333
392,810,20.84759,139.37997,0,2.92461,1.46443,2.65964,5.32713,11.50535,0.25000
392,811,21.80116,140.18471,0,3.68985,1.45692,2.62680,5.22184,11.20194,0.33333
392,812,20.45806,139.76985,0,4.36777,1.49544,2.75655,5.59657,12.23997,0.50000
392,813,20.93943,139.87090,0,3.61094,1.45984,2.63941,5.25276,11.25213,0.33333
392,814,19.49578,140.25673,0,4.13925,1.45403,2.63020,5.26983,11.44191,0.50000
392,815,19.10061,140.77528,0,4.81171,1.44825,2.62176,5.25984,11.43422,0.50000
392,816,18.43046,142.05836,0,3.17130,1.43716,2.58251,5.14121,11.09137,0.50000
392,817,16.98451,143.27159,0,2.64061,1.40828,2.49189,4.89412,10.43721,0.33422
392,818,15.82071,145.15248,0,2.40763,1.50515,2.79171,5.71346,12.61168,0.33566
392,819,15.48589,144.54106,0,1.73915,1.43396,2.55127,5.01175,10.64139,0.33348
393,810,67.61671,195.06743,0,2.24909,1.46384,2.66083,5.32990,11.49564,0.25120
393,811,67.84909,195.16588,0,2.91322,1.42154,2.52023,4.93763,10.46181,0.33333
394,812,146.08673,71.72074,0,3.69269,1.43418,2.55416,5.01877,10.65060,0.50000
394,813,145.12138,72.22720,0,2.90298,1.45272,2.63839,5.30887,11.56847,0.33333
394,814,145.06552,72.45396,0,3.35943,1.40098,2.46553,4.80680,10.16585,0.50000
394,815,143.46121,73.15138,0,2.41186,1.43417,2.56019,5.04459,10.73443,0.50000
395,816,70.67524,193.31146,0,2.12339,1.45066,2.60919,5.17369,11.06885,0.50000
395,817,71.34512,193.68950,0,3.09406,1.48266,2.71645,5.48770,11.95012,0.33333
395,818,72.75588,193.47990,0,3.23980,1.46596,2.67252,5.38427,11.72168,0.33333
395,819,71.75526,193.43169,0,3.03097,1.49241,2.74427,5.54375,12.02594,0.33333
395,820,72.91638,193.07930,0,2.61751,1.49130,2.75555,5.61547,12.33278,0.41246
396,819,163.19191,186.39957,0,2.12663,1.41324,2.48881,4.84762,10.23450,0.33348
396,820,164.25737,187.31757,0,2.12643,1.48874,2.76589,5.69615,12.69484,0.25069
396,821,164.24686,186.65976,0,2.80251,1.41945,2.48604,4.78082,9.88955,0.34644
397,820,144.69139,67.48478,0,1.87522,1.42018,2.53172,4.99771,10.68739,0.25069
397,821,145.62177,69.58875,0,2.18561,1.37343,2.33975,4.36552,8.74218,0.33334
398,820,133.19041,72.23112,0,2.58849,1.45975,2.66735,5.41549,11.94260,0.41246
398,821,133.46545,72.21210,0,2.57715,1.44514,2.60410,5.19212,11.19974,0.34644
398,822,133.15121,71.76884,0,2.34715,1.47760,2.71558,5.51647,12.10569,0.33335
399,822,12.92377,143.77574,0,4.02389,1.45425,2.62555,5.21943,11.17665,0.33333
399,823,11.37413,143.33218,0,3.04535,1.43469,2.57197,5.11335,11.02967,0.34369
399,824,9.80519,142.13211,0,3.96143,1.47595,2.71693,5.53072,12.16079,0.25000
399,825,9.79760,141.59924,0,5.07707,1.45137,2.60204,5.12465,10.85187,0.33333
399,826,9.53838,142.13556,0,5.27179,1.48337,2.71744,5.48741,11.94021,0.33333
399,827,9.44294,141.90173,0,4.26622,1.49397,2.77688,5.71167,12.69625,1.00000
399,828,8.79877,142.78923,0,4.72745,1.47363,2.68810,5.40623,11.72152,0.50000
399,829,9.76066,144.19092,0,4.19850,1.50797,2.82211,5.83455,13.00820,0.50000
399,830,9.15623,143.66330,0,4.55677,1.41639,2.49374,4.84272,10.15730,0.50000
399,831,7.48122,143.45370,0,2.68430,1.37434,2.35065,4.42774,9.00837,0.33408
399,832,6.18860,143.43983,0,3.08206,1.54964,2.96217,6.26279,14.29251,0.33333
399,833,6.47142,143.84749,0,2.55545,1.47815,2.71346,5.49517,11.99259,0.41334
399,834,6.79938,143.57944,0,2.10064,1.56046,2.97875,6.25061,14.07936,0.33334
399,835,6.88295,143.68472,0,2.51819,1.48655,2.73933,5.56732,12.19280,0.33333
399,836,7.66915,144.40221,0,4.03398,1.50470,2.78160,5.65893,12.38791,0.33333
399,837,7.66534,144.66757,0,2.48686,1.52242,2.85258,5.89768,13.14771,0.50000
399,838,9.00025,144.89684,0,1.68775,1.50393,2.84946,6.00864,13.74145,0.25305
400,822,73.23561,194.40695,0,2.76085,1.53701,2.89808,6.01475,13.42195,0.33335
400,823,71.84794,194.22545,0,3.25679,1.49005,2.75813,5.64655,12.48796,0.33964
400,824,71.47411,196.44476,0,2.55501,1.43535,2.57505,5.10878,10.96501,0.40984
401,824,141.84163,67.82015,0,2.65298,1.43736,2.56502,5.04861,10.72781,0.41401
401,825,141.71506,67.13106,0,3.10457,1.44730,2.60012,5.15420,11.02239,0.34578
401,826,141.76904,66.36079,0,2.96517,1.44341,2.61577,5.27268,11.55378,0.33333
402,824,163.97865,187.80186,0,2.68386,1.50883,2.81654,5.80621,12.90979,0.26598
402,825,164.61162,186.54430,0,3.08580,1.37100,2.34439,4.41504,8.98189,0.34578
403,830,72.47323,193.41171,0,2.92565,1.46683,2.66031,5.31599,11.44847,0.50000
403,831,71.06323,194.50610,0,2.77221,1.50962,2.82905,5.86385,13.12171,0.33473
404,832,185.92317,1.19165,0,1.26185,1.21636,1.84144,3.05741,5.50159,0.33333
404,833,186.03453,0.98893,0,0.85731,1.04812,1.56154,2.57205,4.60383,0.25000
405,832,128.25151,117.23502,0,2.60084,1.42050,2.51841,4.93338,10.45253,0.33333
405,833,127.05378,117.35024,0,2.39676,1.49052,2.75354,5.61544,12.35121,0.33671
405,834,125.33582,118.34407,0,2.03063,1.41418,2.47425,4.76136,9.87064,0.44843
405,835,125.95459,119.45161,0,1.60477,1.42731,2.54498,5.00772,10.63323,0.33333
405,836,125.47936,118.52618,0,2.18787,1.41235,2.47643,4.77583,9.92401,0.33410
405,837,125.46762,119.16293,0,1.90022,1.45476,2.62682,5.23772,11.28114,0.50000
405,838,126.92414,120.27995,0,1.39203,1.44455,2.60009,5.18373,11.20080,0.46035
405,839,127.92789,120.50238,0,1.73600,1.46864,2.69370,5.47012,12.01340,0.33705
406,833,163.76393,186.21909,0,2.53326,1.43808,2.57829,5.10805,10.93902,0.36904
406,834,164.02789,186.51065,0,2.17428,1.41116,2.49944,4.91259,10.48776,0.44843
407,838,134.03391,70.73912,0,1.52547,1.43779,2.59874,5.21435,11.35338,0.44868
407,839,134.04024,70.81951,0,2.00648,1.50949,2.82421,5.83445,12.99857,0.33700
407,840,134.08482,70.12650,0,2.55744,1.42691,2.54728,5.03311,10.76815,0.50000
407,841,134.59364,70.30090,0,1.70041,1.39479,2.45452,4.80162,10.22585,0.33333
408,840,9.41664,143.43655,0,4.09271,1.47431,2.67810,5.34387,11.45828,0.50000
408,841,9.09622,143.42082,0,3.47258,1.58664,3.08147,6.58051,15.07846,0.33333
408,842,8.59710,144.77298,0,4.25681,1.44679,2.60349,5.17539,11.12539,0.50000
408,843,9.03792,146.59550,0,5.03653,1.47393,2.70996,5.52247,12.18782,0.50000
408,844,8.85114,147.50891,0,3.38759,1.41529,2.48803,4.81686,10.05471,0.50000
408,845,10.46657,147.12029,0,4.34572,1.48137,2.71889,5.51100,12.05799,1.00000
408,846,10.41559,146.65950,0,4.82171,1.40520,2.45787,4.74715,9.92399,0.33333
408,847,12.31104,145.88199,0,3.64585,1.48745,2.73385,5.54291,12.11983,0.50000
408,848,13.27469,144.32712,0,3.34220,1.46659,2.67340,5.38997,11.75407,0.33333
408,849,14.56330,143.06224,0,1.88802,1.46720,2.68426,5.43038,11.86308,0.63167
408,850,16.91986,143.69244,0,3.04494,1.41713,2.52902,5.01601,10.81526,0.50012
408,851,15.64633,144.06372,0,2.24560,1.43558,2.55549,5.02144,10.66181,0.25339
408,852,15.44535,144.27284,0,2.31369,1.35857,2.31331,4.33650,8.77445,0.33334
408,853,14.77630,143.34229,0,2.28590,1.35304,2.28044,4.21540,8.37907,0.33423
408,854,16.11709,143.39496,0,2.76008,1.41250,2.49376,4.87028,10.30141,0.35279
408,855,15.53477,144.34561,0,2.72307,1.38274,2.38624,4.54110,9.34643,0.54872
408,856,15.42756,144.87383,0,1.87170,1.38508,2.39681,4.57115,9.41056,0.50000
408,857,14.76023,145.67726,0,2.67384,1.42567,2.51504,4.87509,10.16776,0.33333
409,842,129.12183,121.74030,0,2.64030,1.40880,2.45630,4.70349,9.68599,0.50000
409,843,128.84618,121.67466,0,2.15533,1.38612,2.39882,4.58419,9.48192,0.50000
409,844,130.66472,120.56639,0,2.80422,1.44332,2.58314,5.09053,10.81074,0.50000
410,846,131.60547,118.37417,0,2.97233,1.41331,2.48503,4.81382,10.05810,0.33379
410,847,130.60641,120.18481,0,2.87875,1.47038,2.67781,5.37537,11.63584,0.50000
410,848,130.60857,121.33896,0,2.68846,1.38895,2.39385,4.53181,9.23459,0.33333
410,849,130.60437,120.08752,0,2.11946,1.50907,2.84460,5.95790,13.52414,0.34104
410,850,131.56006,120.05269,0,2.65288,1.38723,2.41287,4.64447,9.69222,0.50012
410,851,132.38072,119.74235,0,2.55543,1.49252,2.77717,5.71964,12.73175,0.42305
410,852,133.58131,120.28268,0,2.53448,1.48969,2.75500,5.62924,12.41839,0.33334
410,853,133.93082,120.97342,0,2.11468,1.43343,2.57885,5.12200,10.97192,0.33423
410,854,133.61198,121.10804,0,2.55407,1.46208,2.64579,5.28337,11.38671,0.46581
411,848,140.43205,66.09886,0,2.36245,1.49704,2.78244,5.72656,12.74604,0.33333
411,849,139.37842,67.00746,0,1.83938,1.45686,2.66748,5.41542,11.90146,0.62672
412,851,142.50229,63.00646,0,2.48599,1.47303,2.72660,5.61573,12.55155,0.42609
412,852,142.24303,63.40643,0,3.53317,1.45014,2.62257,5.25222,11.39371,0.33333
412,853,143.29651,63.15911,0,3.21851,1.48856,2.76183,5.67362,12.60270,0.33333
412,854,144.13773,63.71507,0,2.48291,1.42475,2.52176,4.92293,10.37739,0.46012
412,855,143.80637,64.68082,0,2.54560,1.41380,2.50904,4.93892,10.55570,0.54872
412,856,141.69688,64.72042,0,2.55712,1.50961,2.80860,5.75969,12.72266,0.50000
413,857,75.37700,84.48156,0,1.28382,1.42102,2.50721,4.87375,10.21514,0.39515
413,858,76.38731,82.63240,0,1.65349,1.39385,2.44734,4.77725,10.15608,0.50042
413,859,76.24056,82.49804,0,2.03601,1.44937,2.59310,5.10363,10.81625,0.33333
413,860,76.61939,82.45528,0,1.59202,1.38975,2.41489,4.62653,9.57528,0.98354
413,861,76.36279,81.69281,0,1.74403,1.46402,2.66453,5.37741,11.76996,0.35030
414,858,141.28831,63.34886,0,2.02662,1.41570,2.49845,4.87030,10.26679,0.50042
414,859,140.39726,64.01511,0,1.43539,1.57029,3.03558,6.47705,14.87549,0.33336
415,859,162.49925,195.17145,0,1.23339,1.46482,2.65415,5.31323,11.49557,0.33336
415,860,164.18877,194.80959,0,1.57959,1.38649,2.39219,4.53986,9.28081,0.98354
415,861,161.41866,195.85217,0,1.90775,1.41112,2.48355,4.80887,10.02505,0.35030
415,862,160.01312,195.84396,0,2.02165,1.45070,2.63219,5.28136,11.44913,0.24944
415,863,158.86035,194.62437,0,2.25226,1.38914,2.42084,4.67252,9.78745,0.33431
416,861,17.57955,146.45041,0,2.39690,1.39167,2.40931,4.58670,9.41031,0.33333
416,862,18.02534,146.46704,0,3.52723,1.48396,2.74693,5.62678,12.45159,0.20000
416,863,20.31129,144.91345,0,3.24457,1.50292,2.78253,5.66817,12.41370,0.33333
416,864,21.66382,144.20511,0,4.38551,1.46033,2.64118,5.26723,11.33045,1.00000
416,865,20.87820,144.14458,0,4.85752,1.46500,2.66690,5.35680,11.60847,1.00000
416,866,21.29498,144.58127,0,5.22640,1.38828,2.39791,4.54972,9.29063,0.50000
416,867,23.58612,143.63872,0,3.27930,1.44060,2.55955,4.99465,10.48360,0.50000
416,868,24.73374,143.39995,0,2.13341,1.43573,2.54545,4.95371,10.35440,0.33374
416,869,24.63637,144.59709,0,2.50500,1.42136,2.50441,4.85449,10.13837,0.33333
417,862,68.26389,3.89442,0,2.21654,1.47705,2.69187,5.39456,11.62436,0.22516
417,863,67.93263,3.26021,0,2.58680,1.37341,2.35264,4.43275,8.99796,0.33431
418,866,137.20874,68.41695,0,2.33371,1.42196,2.52171,4.94200,10.47774,0.50000
418,867,136.90198,69.03198,0,1.90183,1.46344,2.67902,5.43274,11.91716,0.50000
419,868,129.68417,49.56598,0,2.48734,1.42127,2.49981,4.83385,10.06481,0.26099
419,869,131.54018,49.09522,0,3.61297,1.37346,2.36061,4.47430,9.16695,0.34066
419,870,132.80231,47.64589,0,3.45920,1.45175,2.59711,5.10278,10.77699,0.33333
419,871,133.22423,47.63552,0,2.71993,1.39897,2.43140,4.63948,9.51836,0.20000
419,872,134.29248,47.22001,0,2.82410,1.41640,2.49829,4.86829,10.26547,0.34394
419,873,134.57518,46.60503,0,3.79750,1.43492,2.54563,4.96944,10.45567,0.50000
419,874,134.67197,45.54861,0,2.76210,1.50381,2.78075,5.65833,12.38484,0.33333
419,875,134.62198,45.10458,0,3.08378,1.43663,2.58471,5.16200,11.19368,0.33333
419,876,135.17224,45.58463,0,2.92033,1.39614,2.42023,4.61526,9.49061,0.25000
419,877,134.68719,46.01277,0,2.17847,1.46607,2.70471,5.53921,12.28611,0.33347
419,878,134.30101,46.15508,0,2.87273,1.43107,2.56221,5.08586,10.94762,0.33374
419,879,133.71423,46.15402,0,2.28224,1.54994,2.99941,6.45070,15.00787,0.33333
419,880,133.53505,45.28632,0,2.97881,1.42326,2.52249,4.93431,10.42806,0.33333
419,881,131.91270,46.14579,0,4.11329,1.45000,2.61885,5.24010,11.35965,0.50000
419,882,131.69148,46.42921,0,3.28570,1.39656,2.41661,4.59390,9.40547,0.50000
419,883,132.08601,46.64954,0,1.77628,1.37208,2.36389,4.50445,9.30786,0.50000
419,884,132.46527,46.76255,0,2.04394,1.44667,2.60435,5.19322,11.22406,0.35974
419,885,134.24120,46.12679,0,2.87251,1.49360,2.77245,5.71272,12.76259,0.48174
419,886,134.28099,45.60401,0,2.60000,1.39627,2.42841,4.65977,9.66720,0.25370
419,887,133.50108,46.13449,0,2.37625,1.48911,2.77509,5.72605,12.76285,0.52058
419,888,132.58130,45.61348,0,2.88848,1.40627,2.46073,4.73536,9.81828,0.50602
419,889,132.36993,45.54382,0,4.01838,1.36215,2.29621,4.22796,8.33331,0.33333
419,890,132.32037,45.71984,0,2.87159,1.44460,2.57017,5.02026,10.53941,0.32458
419,891,132.49141,46.30162,0,2.75190,1.46026,2.65923,5.36269,11.71051,0.59252
419,892,132.32086,45.73306,0,3.74155,1.42069,2.49571,4.81288,9.97835,0.50000
419,893,132.42068,45.79742,0,4.08248,1.39396,2.41174,4.58473,9.38378,0.50000
419,894,131.21141,46.26660,0,2.94602,1.42482,2.52720,4.94915,10.47836,0.33333
419,895,131.74940,46.20662,0,3.62436,1.40364,2.46931,4.81615,10.19961,0.33333
419,896,132.23322,46.17170,0,3.46161,1.45070,2.61496,5.20693,11.20477,0.33333
419,897,130.95688,46.98993,0,2.10835,1.50895,2.84262,5.94301,13.44727,0.47689
420,868,155.89073,194.69821,0,2.27207,1.45761,2.63000,5.22758,11.19805,0.32786
