Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
214,511,74.91472,130.26669,0,3.33697,1.42529,2.52454,4.92241,10.33923,0.33333
214,512,76.44376,130.26628,0,2.75376,1.51330,2.81381,5.75476,12.65298,0.33334
215,510,87.57205,149.47618,0,2.12944,1.32775,2.20095,3.99947,7.81760,0.25258
215,511,87.69150,149.67424,0,2.20511,1.40998,2.46369,4.71593,9.68210,0.33401
216,512,20.62146,184.72934,0,2.38265,1.40358,2.45167,4.72373,9.83688,0.51473
216,513,21.79678,184.52051,0,2.91720,1.40857,2.45945,4.71885,9.74512,0.49159
216,514,22.59330,184.51944,0,2.10656,1.36933,2.31738,4.28523,8.48499,0.20663
216,515,23.74959,184.76286,0,1.82550,1.38391,2.38044,4.49427,9.12379,0.36237
216,516,24.16768,185.15257,0,1.70495,1.44382,2.59543,5.16638,11.13872,0.29272
216,517,23.77559,184.97694,0,2.33297,1.43524,2.57092,5.07935,10.82333,0.51462
216,518,23.53559,184.56615,0,2.13439,1.39452,2.40750,4.55953,9.28160,0.28338
216,519,23.90289,186.67853,0,2.30271,1.43192,2.56763,5.08979,10.90197,0.55836
216,520,24.13115,185.46391,0,2.14334,1.40170,2.45778,4.76661,10.01425,0.27641
216,521,26.12361,184.58849,0,2.08194,1.43889,2.58549,5.13977,11.05718,0.60079
216,522,26.16526,184.27615,0,2.32701,1.45447,2.62231,5.21444,11.18651,0.25068
216,523,27.31487,183.89857,0,1.65991,1.42888,2.53193,4.92611,10.29468,0.51245
216,524,27.07690,184.18875,0,1.76120,1.36468,2.32579,4.35848,8.79841,0.20000
217,513,186.53839,24.55257,0,3.01621,1.38550,2.38800,4.52138,9.21818,0.49150
217,514,185.76764,24.62656,0,2.59206,1.44263,2.56709,5.01499,10.52674,0.22382
217,515,185.47565,25.54107,0,3.33782,1.40195,2.42093,4.56467,9.20415,0.33333
217,516,184.70866,24.96969,0,2.08320,1.50142,2.81065,5.83148,13.08730,0.31614
217,517,185.90889,24.01855,0,2.27370,1.46114,2.67235,5.41659,11.88645,0.50440
217,518,185.68976,24.38045,0,2.36772,1.36509,2.32064,4.32555,8.66151,0.26128
217,519,186.41937,25.03289,0,3.47444,1.44000,2.59679,5.19353,11.26304,0.33333
217,520,189.27684,25.01135,0,2.66621,1.46491,2.68174,5.44632,11.99231,0.20002
218,514,116.45177,67.15304,0,2.77055,1.40450,2.45311,4.71278,9.75147,0.22124
218,515,116.34541,66.34597,0,1.91864,1.44079,2.58078,5.09168,10.82781,0.36237
218,516,116.70460,65.48357,0,1.91399,1.47666,2.70627,5.48068,11.99018,0.36320
218,517,116.42622,65.74428,0,2.14600,1.38722,2.40277,4.59859,9.53622,0.35135
219,518,178.36986,6.15297,0,1.91050,1.37611,2.37988,4.55585,9.46120,0.31950
219,519,178.18723,4.97420,0,2.27255,1.45479,2.65099,5.36649,11.79336,0.55836
220,520,79.90696,134.49396,0,2.24603,1.44487,2.59024,5.12020,10.91874,0.25617
220,521,79.60909,134.10437,0,2.10528,1.42345,2.52337,4.93984,10.45678,0.60079
220,522,80.17258,131.76970,0,1.95768,1.48024,2.72979,5.57439,12.31557,0.47636
221,521,83.57021,67.51824,0,2.76226,1.43611,2.56479,5.05681,10.77582,0.33333
221,522,82.56995,66.37460,0,1.84237,1.41284,2.48413,4.81211,10.05536,0.26888
222,522,114.68358,66.35442,0,1.98155,1.46838,2.68512,5.43590,11.91370,0.48303
222,523,113.74958,67.44380,0,2.45504,1.38940,2.40434,4.57001,9.34706,0.33333
222,524,112.78856,67.18098,0,2.09452,1.46184,2.66236,5.35147,11.60138,0.24143
222,525,112.83601,66.17369,0,2.44512,1.37896,2.39122,4.58053,9.49506,0.32077
222,526,114.16377,66.30244,0,1.75087,1.43209,2.53869,4.95992,10.45734,0.37150
223,524,83.83648,66.68586,0,2.26175,1.48487,2.73820,5.59792,12.39936,0.25728
223,525,83.49402,66.55299,0,2.19398,1.40807,2.46888,4.75872,9.87623,0.37220
224,524,99.67570,151.39572,0,2.55405,1.38084,2.36460,4.43520,8.92833,0.20459
224,525,100.70434,151.74934,0,2.69048,1.40109,2.42734,4.61232,9.41552,0.26169
225,525,129.73053,69.06474,0,2.31227,1.41569,2.50960,4.92754,10.48648,0.41578
225,526,130.18684,69.68224,0,2.15547,1.42862,2.53453,4.95772,10.47169,0.20032
225,527,129.50616,70.51340,0,2.76815,1.37097,2.33201,4.34450,8.69014,0.33334
225,528,130.38408,70.13773,0,2.05622,1.44235,2.58149,5.08731,10.79851,0.51402
225,529,129.55724,70.53471,0,2.25355,1.42338,2.51965,4.93203,10.45707,0.35749
225,530,128.65515,70.13838,0,2.13252,1.39883,2.46163,4.80192,10.16351,0.20035
225,531,128.11949,70.66993,0,1.98002,1.43826,2.57869,5.11167,10.95396,0.31696
225,532,128.37291,70.44821,0,2.49082,1.34166,2.26642,4.24305,8.64369,0.20342
225,533,127.82169,71.33975,0,2.12662,1.39379,2.42975,4.68029,9.75882,0.29159
226,526,27.59566,185.41248,0,1.88630,1.35527,2.28893,4.24424,8.47301,0.23121
226,527,26.67059,184.77667,0,2.23078,1.33111,2.21060,4.02265,7.86647,0.33335
227,527,101.12415,152.04173,0,2.40455,1.44839,2.62752,5.29129,11.55803,0.33335
227,528,101.05634,152.26379,0,2.02107,1.43531,2.56209,5.04872,10.74630,0.47128
228,528,189.27841,22.56826,0,2.12300,1.46415,2.64809,5.26457,11.25308,0.41043
228,529,190.35307,22.31059,0,2.47460,1.48449,2.72343,5.49885,11.94941,0.47604
228,530,190.09901,22.89634,0,2.63624,1.47396,2.69156,5.42992,11.83097,0.20000
228,531,189.24750,23.24722,0,2.17197,1.45860,2.63540,5.25070,11.28587,0.23508
228,532,188.82654,23.47740,0,2.38425,1.45925,2.64803,5.31003,11.50988,0.25401
229,530,188.40958,14.06922,0,1.71446,1.39722,2.44678,4.74815,10.00043,0.30020
229,531,188.10184,14.82660,0,1.99998,1.37457,2.37532,4.54545,9.43587,0.22902
229,532,188.17780,14.47959,0,2.24250,1.39190,2.40980,4.59036,9.42566,0.28567
229,533,187.75558,14.12446,0,2.30049,1.36946,2.35463,4.48392,9.26995,0.29159
230,530,115.60730,65.08613,0,2.12109,1.51971,2.87271,6.01447,13.60709,0.20005
230,531,114.29083,65.51860,0,2.25824,1.53567,2.88674,5.96372,13.23403,0.20589
230,532,114.76194,65.22515,0,2.20943,1.48193,2.73544,5.59338,12.37587,0.26037
230,533,115.46741,64.48457,0,2.61948,1.50595,2.80327,5.75726,12.74439,0.25000
231,531,83.64106,67.15018,0,1.83569,1.45012,2.61871,5.21125,11.16907,0.26853
231,532,82.70980,67.80139,0,2.19855,1.43194,2.54063,4.96989,10.49828,0.32707
232,533,99.62176,151.57816,0,3.15978,1.44576,2.58876,5.10214,10.83170,0.25000
232,534,98.72150,152.67276,0,3.48644,1.43696,2.55555,5.00436,10.56673,0.33333
232,535,98.42011,152.96425,0,3.09889,1.44615,2.60523,5.18003,11.11796,0.25000
232,536,99.42667,153.88768,0,2.17640,1.39625,2.43456,4.68389,9.73861,0.33344
233,534,25.46228,182.46877,0,2.37918,1.40414,2.45069,4.70959,9.76278,0.35070
233,535,25.69245,183.13326,0,2.29306,1.42462,2.51824,4.90570,10.31126,0.25047
233,536,25.12359,183.55768,0,2.36678,1.49932,2.79199,5.75355,12.81566,0.19295
234,535,187.50954,14.38802,0,2.36006,1.31719,2.16404,3.88113,7.44730,0.25038
234,536,188.25491,15.32332,0,2.16791,1.38690,2.40848,4.62343,9.61738,0.33225
234,537,189.15834,16.38911,0,1.95881,1.39261,2.46953,4.90263,10.66252,0.25096
234,538,187.78754,14.87900,0,2.27045,1.45193,2.60352,5.12951,10.86234,0.33822
234,539,188.14626,14.12870,0,2.45508,1.45195,2.63798,5.31854,11.63223,0.33334
234,540,188.05838,14.35973,0,2.35425,1.40956,2.47936,4.82636,10.18382,0.33333
234,541,189.11246,13.08120,0,2.56160,1.43626,2.57454,5.09824,10.90661,0.34058
234,542,190.17433,12.52136,0,2.86224,1.36415,2.32989,4.38511,8.91760,0.33334
234,543,190.06355,12.87782,0,2.51093,1.46920,2.69365,5.47194,12.02849,0.34487
234,544,189.23550,13.44628,0,1.76911,1.42515,2.51557,4.88871,10.24349,0.26365
234,545,189.81322,13.79423,0,2.29869,1.37195,2.35315,4.44088,9.03205,0.38874
234,546,188.84444,14.92013,0,2.74265,1.45535,2.62760,5.23285,11.24417,0.39448
234,547,188.82182,14.76949,0,2.79531,1.44121,2.57963,5.08376,10.79780,0.38685
234,548,188.65227,14.63909,0,2.82300,1.42321,2.50002,4.80950,9.92078,0.25000
234,549,188.06697,15.42693,0,2.91994,1.42698,2.53791,4.97877,10.54287,0.50064
234,550,188.60019,15.00590,0,2.96515,1.46955,2.67820,5.38320,11.66359,0.35917
234,551,188.40492,13.41866,0,2.38294,1.35739,2.28276,4.19955,8.28725,0.28247
234,552,189.39920,13.30611,0,2.57763,1.40487,2.45841,4.74563,9.90118,0.33337
234,553,189.46516,13.41080,0,3.06395,1.35972,2.30010,4.26815,8.51984,0.50000
234,554,190.04883,13.42407,0,2.92642,1.43728,2.57930,5.12103,11.00056,0.33333
234,555,189.15660,13.67259,0,2.67217,1.41719,2.49247,4.82578,10.07596,0.25120
234,556,186.89639,13.51675,0,2.62712,1.39086,2.41163,4.61099,9.52670,0.24495
234,557,187.35521,13.53272,0,2.17938,1.38747,2.40266,4.59043,9.48690,0.23661
234,558,186.39789,13.27326,0,2.56156,1.34578,2.27378,4.22621,8.47269,0.25511
234,559,186.81781,13.45198,0,2.48436,1.41944,2.48286,4.75867,9.78470,0.31835
234,560,187.58508,13.22493,0,1.99330,1.36664,2.33725,4.41169,9.01493,0.33333
234,561,186.86905,13.97773,0,2.45757,1.46114,2.66505,5.38331,11.76630,0.37753
234,562,186.56544,15.36078,0,2.84267,1.37943,2.37874,4.52816,9.32978,0.33751
234,563,186.72736,15.60496,0,2.48422,1.32722,2.20921,4.04487,7.99253,0.25000
234,564,186.71718,16.64806,0,3.58928,1.35519,2.29369,4.27494,8.60905,0.33333
234,565,186.40746,17.50475,0,3.75619,1.35095,2.26057,4.11957,8.00635,0.25000
234,566,185.94241,18.80681,0,3.37258,1.44688,2.61150,5.21576,11.26692,0.75462
234,567,186.22871,19.16359,0,3.95528,1.48187,2.72974,5.56629,12.27774,0.33333
234,568,186.31902,19.12611,0,3.89618,1.45316,2.61877,5.19966,11.12743,0.33333
234,569,185.43044,18.38256,0,3.35106,1.37996,2.36447,4.44946,9.01658,0.50000
234,570,185.47099,17.71264,0,3.14505,1.46314,2.63960,5.24114,11.21440,0.37448
234,571,185.85712,18.28542,0,3.35942,1.44440,2.60527,5.21268,11.31511,0.35883
234,572,186.01433,18.32124,0,3.29657,1.49294,2.78816,5.78708,13.02493,0.28015
234,573,185.52916,18.09384,0,3.09263,1.44078,2.61280,5.27156,11.56221,0.26007
234,574,184.50182,18.39556,0,3.81391,1.40713,2.45696,4.72234,9.78977,0.50000
234,575,184.89258,18.17497,0,3.69228,1.44254,2.59449,5.15923,11.09727,0.33333
234,576,184.57185,18.32632,0,2.95747,1.39021,2.40568,4.57985,9.40143,0.33333
235,535,116.62128,63.84486,0,2.41312,1.53258,2.89848,6.03566,13.51359,0.25009
235,536,116.35342,63.76596,0,2.42156,1.55544,2.97636,6.26645,14.16964,0.19288
235,537,114.93321,64.91280,0,1.91417,1.54269,2.93658,6.16613,13.94711,0.38208
236,537,189.72023,22.25369,0,2.20441,1.47235,2.71627,5.56883,12.39561,0.25211
236,538,188.89542,23.71424,0,2.30864,1.58462,3.05753,6.47745,14.71448,0.25006
237,537,98.87877,97.03113,0,1.89622,1.51009,2.82482,5.83000,12.96516,0.38332
237,538,99.49958,98.68647,0,2.14545,1.47517,2.67804,5.35189,11.52364,0.38217
238,538,21.78246,182.50043,0,1.96083,1.47099,2.68321,5.38866,11.65227,0.29693
238,539,20.06538,179.73624,0,1.97015,1.47351,2.69441,5.44461,11.88788,0.33337
238,540,20.38976,179.45650,0,1.84021,1.38956,2.39304,4.52396,9.19806,0.33337
238,541,19.64437,179.54799,0,2.15543,1.41146,2.46170,4.70765,9.67093,0.38729
238,542,20.46325,180.52586,0,2.03616,1.40725,2.46949,4.78069,10.00563,0.33335
238,543,21.18362,180.49574,0,2.30208,1.42789,2.53981,4.99015,10.59851,0.34486
238,544,20.64342,179.67915,0,2.18794,1.40503,2.45833,4.75135,9.93872,0.32723
239,539,81.76389,65.38543,0,1.60049,1.40701,2.47758,4.82685,10.18888,0.33337
239,540,81.80486,64.82317,0,1.75337,1.50532,2.80830,5.78376,12.84589,0.33337
239,541,82.27988,64.49494,0,2.19600,1.43630,2.56342,5.04842,10.73913,0.38759
240,543,81.48889,63.48269,0,2.84724,1.38073,2.36407,4.43261,8.91490,0.33334
240,544,81.31473,64.08363,0,2.33136,1.44270,2.60119,5.18948,11.19711,0.28261
240,545,83.04651,63.71916,0,2.29792,1.44995,2.62189,5.23923,11.31325,0.32812
240,546,83.95011,63.80317,0,2.84718,1.45870,2.64026,5.28226,11.42649,0.39364
241,544,189.41467,120.32912,0,2.00274,1.40398,2.45542,4.72500,9.79522,0.30898
241,545,189.60162,120.14678,0,2.27802,1.40596,2.46476,4.77341,10.00473,0.45372
242,546,78.38490,138.12770,0,1.93429,1.43409,2.56760,5.08749,10.91434,0.25000
242,547,76.17886,137.79848,0,2.40228,1.46165,2.63823,5.24234,11.22012,0.38225
242,548,75.56588,138.29173,0,2.04363,1.39038,2.40820,4.59378,9.45783,0.26844
243,546,20.56919,181.50893,0,2.43293,1.41507,2.49497,4.85874,10.23682,0.25087
243,547,20.14973,182.07199,0,2.41363,1.48978,2.75154,5.61415,12.35783,0.38218
243,548,21.15008,182.27835,0,2.02356,1.45654,2.63566,5.27802,11.43505,0.26926
244,548,103.24862,95.17826,0,2.33146,1.49680,2.77506,5.68245,12.55429,0.25083
244,549,104.15556,94.48510,0,3.25636,1.38791,2.39634,4.55531,9.34528,0.50064
244,550,104.34647,95.01171,0,2.74024,1.47501,2.70192,5.46912,11.95725,0.35920
244,551,104.38141,96.52899,0,2.49271,1.40448,2.45277,4.71586,9.78121,0.28469
245,550,19.52124,179.19048,0,2.31506,1.50779,2.80036,5.72771,12.60416,0.33336
245,551,19.55075,181.00981,0,2.61791,1.47987,2.73058,5.58700,12.37941,0.25241
245,552,19.71621,180.08836,0,2.97132,1.47437,2.70164,5.48089,12.03079,0.64825
246,552,75.55400,137.77734,0,2.95401,1.47480,2.67269,5.31218,11.33087,0.64827
246,553,76.30620,138.10822,0,1.95286,1.47936,2.70366,5.44971,11.84879,0.50000
246,554,75.42854,137.59744,0,2.49172,1.51444,2.83380,5.84140,12.96224,0.33334
246,555,74.16950,137.77159,0,3.07396,1.39943,2.44536,4.70946,9.78790,0.25007
246,556,74.33015,138.47231,0,2.94175,1.43803,2.58512,5.14876,11.11793,0.20031
246,557,74.55235,139.76997,0,2.96072,1.45752,2.62487,5.19800,11.07529,0.20000
246,558,73.62966,139.66162,0,3.07875,1.47066,2.67049,5.33319,11.46265,0.25000
246,559,73.77852,138.99583,0,2.55994,1.43864,2.58707,5.15500,11.13298,0.29361
246,560,73.74564,139.45320,0,2.49929,1.45758,2.61820,5.16850,10.97609,0.33971
246,561,73.49850,138.67624,0,2.26648,1.42690,2.52852,4.93976,10.42003,0.27749
246,562,74.28292,137.53828,0,2.86587,1.49022,2.73788,5.53609,12.05072,0.61270
247,555,123.68749,69.76086,0,2.45916,1.49011,2.75194,5.62748,12.45417,0.25268
247,556,123.38181,69.03912,0,2.36126,1.45948,2.65301,5.32683,11.54428,0.20267
247,557,124.05431,68.50457,0,2.20508,1.44431,2.59089,5.13147,10.97875,0.35189
248,557,104.01002,96.41083,0,2.42017,1.45032,2.63674,5.31690,11.62112,0.22236
248,558,103.74596,95.76335,0,2.52429,1.43429,2.55024,4.98616,10.49301,0.25511
249,559,191.32758,22.30615,0,2.62973,1.35499,2.29117,4.25573,8.51414,0.21306
249,560,191.41309,21.10090,0,2.72447,1.40332,2.44956,4.71061,9.77563,0.33971
249,561,191.08948,21.65177,0,1.92191,1.37095,2.34975,4.42934,8.99668,0.25013
250,561,120.22617,67.28910,0,2.51361,1.43084,2.55113,5.02061,10.67500,0.37317
250,562,119.58363,66.51817,0,2.85763,1.46935,2.67871,5.40430,11.80281,0.61585
251,563,114.54983,61.24955,0,2.54493,1.56687,3.01690,6.41025,14.66494,0.25000
251,564,112.89246,60.39949,0,2.41229,1.45334,2.63708,5.30830,11.59473,0.41513
251,565,113.77620,60.44880,0,2.66670,1.50356,2.81025,5.81763,13.02196,0.33246
251,566,114.31691,59.47639,0,3.36385,1.42037,2.49565,4.81867,10.01146,0.75462
251,567,114.17784,59.25188,0,3.33319,1.47274,2.68051,5.37238,11.59225,0.33333
251,568,114.71752,59.55420,0,3.25551,1.61191,3.16789,6.83693,15.80870,0.33333
252,564,76.78638,138.05830,0,2.24504,1.45338,2.62599,5.24626,11.33499,0.41513
252,565,77.26974,137.17873,0,2.23472,1.41027,2.48920,4.87160,10.35449,0.25000
253,568,69.35229,37.85137,0,2.61531,1.46757,2.68051,5.41327,11.81532,0.33333
253,569,70.79241,36.75639,0,4.36543,1.40916,2.46626,4.75001,9.86126,0.50000
253,570,72.04855,37.64744,0,2.77549,1.47112,2.69229,5.44252,11.87619,0.25028
253,571,73.67381,39.57001,0,3.18850,1.49737,2.75442,5.56986,12.10929,0.35878
254,571,78.50398,63.44701,0,3.06651,1.36462,2.31043,4.27658,8.47867,0.33340
254,572,77.34482,61.81820,0,3.20422,1.45320,2.60111,5.12058,10.85267,0.40722
255,572,76.63105,140.07346,0,2.46679,1.42923,2.55712,5.07334,10.91767,0.25000
255,573,76.82906,140.11450,0,2.51318,1.42326,2.55012,5.07737,10.98668,0.25000
256,572,24.50722,176.29459,0,3.11024,1.42854,2.53459,4.95271,10.43451,0.38061
256,573,25.27981,176.78513,0,3.21140,1.51740,2.83673,5.84471,12.96809,0.26007
257,573,114.62769,61.65423,0,3.95900,1.47421,2.68501,5.38342,11.62164,0.25000
257,574,114.32050,62.06514,0,4.32726,1.46138,2.65547,5.33259,11.57061,0.50000
257,575,114.63104,62.49688,0,4.25180,1.40329,2.43841,4.64721,9.51622,0.33333
257,576,114.56395,61.82932,0,4.77744,1.44969,2.61002,5.17902,11.07788,0.33333
257,577,114.45902,62.90982,0,5.21467,1.51768,2.83404,5.82462,12.87503,0.33333
257,578,114.34468,62.42497,0,5.88840,1.47297,2.68526,5.39734,11.69851,0.33333
257,579,115.40437,62.47669,0,6.05295,1.42712,2.52845,4.93433,10.38484,0.50000
257,580,115.72068,63.23600,0,5.45860,1.48865,2.74644,5.59602,12.30925,0.25000
257,581,115.28994,63.60682,0,3.89340,1.46376,2.66175,5.35309,11.64800,0.35728
257,582,116.37450,63.19885,0,4.39094,1.49186,2.76396,5.66200,12.53224,0.33333
257,583,116.41537,63.68455,0,3.38360,1.55841,2.98421,6.28450,14.20910,0.25000
257,584,116.52615,64.92072,0,3.26455,1.55039,2.98247,6.35144,14.59153,0.50000
258,575,77.56741,63.29213,0,3.06237,1.37947,2.35993,4.42578,8.91571,0.33333
258,576,77.55929,65.02323,0,3.65312,1.39601,2.42884,4.65766,9.63924,0.33333
258,577,77.45118,64.57806,0,3.28454,1.36446,2.31830,4.31492,8.62314,0.33334
258,578,77.34966,64.59026,0,3.82478,1.38056,2.36233,4.43154,8.93228,0.33516
259,577,183.47197,115.85098,0,3.73936,1.41102,2.47055,4.75231,9.83436,0.33334
259,578,181.68884,116.93041,0,3.53577,1.41788,2.50574,4.88897,10.31124,0.33516
260,579,185.91248,20.38384,0,4.26409,1.50071,2.79053,5.73053,12.69254,0.50000
260,580,185.82854,20.60722,0,4.18822,1.45746,2.65296,5.35435,11.71131,0.25000
260,581,186.46201,19.57870,0,3.94176,1.36398,2.31171,4.28622,8.51788,0.26985
260,582,185.66956,18.57249,0,3.36481,1.34511,2.25420,4.13926,8.16377,0.33333
260,583,184.55106,18.86093,0,2.28880,1.46642,2.68335,5.43154,11.87324,0.25553
260,584,184.71184,19.58102,0,3.61164,1.39629,2.42959,4.64858,9.57534,0.50000
260,585,184.68724,20.73042,0,3.94553,1.43427,2.54505,4.96535,10.42630,0.33333
260,586,184.93753,21.07379,0,4.59348,1.43871,2.59523,5.19676,11.29345,0.50000
260,587,184.36508,20.73505,0,4.06400,1.38969,2.41088,4.61259,9.53957,0.33333
260,588,184.77843,20.35023,0,3.92653,1.36882,2.33811,4.39730,8.92942,0.50000
260,589,185.19777,21.07528,0,4.55675,1.42787,2.55263,5.06015,10.88062,0.50000
260,590,185.15881,21.39267,0,4.27601,1.41672,2.49546,4.84032,10.12231,0.33333
260,591,185.08757,21.50172,0,3.85403,1.41080,2.49270,4.87695,10.34431,0.33333
260,592,185.32404,21.61830,0,4.31287,1.36781,2.34671,4.44931,9.14186,0.50000
260,593,185.24463,21.68790,0,3.38872,1.36864,2.33372,4.37522,8.84084,0.33333
260,594,185.64709,21.89008,0,2.75228,1.44751,2.62061,5.26353,11.46627,0.32008
260,595,185.57401,22.81490,0,3.36474,1.39926,2.42520,4.60358,9.36857,0.50000
260,596,185.45190,24.27858,0,2.49251,1.46956,2.65881,5.28467,11.29080,0.39222
261,580,78.45281,66.28777,0,3.40188,1.44613,2.60150,5.17500,11.13587,0.34214
261,581,79.38052,65.86599,0,3.32969,1.42117,2.51681,4.91728,10.37658,0.25000
262,580,180.45532,117.53814,0,3.39731,1.41483,2.46028,4.67212,9.48755,0.34214
262,581,180.69095,117.84858,0,3.93385,1.42916,2.53776,4.97228,10.52519,0.37616
262,582,182.25432,118.68163,0,3.79656,1.44396,2.57726,5.05800,10.68147,0.33333
263,585,183.14632,118.82724,0,2.93546,1.47585,2.69483,5.43205,11.82184,0.50413
263,586,182.73964,120.06784,0,3.07292,1.49696,2.78082,5.71266,12.67115,0.50000
263,587,182.33391,121.66182,0,2.57942,1.39858,2.42415,4.60324,9.37688,0.33333
263,588,181.64690,121.57926,0,3.15375,1.39612,2.41549,4.58066,9.32611,0.50000
264,589,118.26465,61.65587,0,3.17997,1.45576,2.61587,5.16948,10.99643,0.50000
264,590,116.49608,60.66706,0,3.45996,1.51541,2.82942,5.81063,12.82394,0.33333
264,591,115.46776,61.04558,0,2.96169,1.56809,3.03997,6.51708,15.05917,0.33333
264,592,115.80518,60.74547,0,2.34594,1.56567,3.03644,6.51975,15.10229,0.50000
264,593,115.90117,61.89842,0,2.20430,1.54844,2.97943,6.33981,14.54420,0.33334
264,594,115.41243,61.21088,0,2.74046,1.40320,2.46156,4.77304,10.02235,0.32008
265,590,98.73080,149.51146,0,2.85237,1.42428,2.50903,4.85974,10.13888,0.33333
265,591,98.82035,149.53656,0,3.04331,1.36637,2.31777,4.30377,8.56943,0.33333
266,594,77.91999,40.95022,0,3.25080,1.45005,2.61724,5.21849,11.23692,0.25000
266,595,78.46216,42.05158,0,4.20178,1.43478,2.56926,5.08459,10.87524,0.50000
266,596,78.87728,42.10257,0,3.28637,1.46634,2.67183,5.37813,11.68976,0.33333
266,597,77.77390,43.22991,0,3.27537,1.40418,2.46188,4.76862,9.99514,0.33333
266,598,78.36085,43.73838,0,3.43769,1.40725,2.46051,4.72428,9.75518,0.33333
266,599,78.19953,43.17762,0,3.68844,1.46692,2.66041,5.31674,11.45165,0.33333
266,600,78.55010,43.07634,0,3.17516,1.37686,2.38911,4.59233,9.58310,0.50000
266,601,78.32375,42.59146,0,3.27754,1.44522,2.58452,5.08921,10.80264,0.33333
266,602,79.12448,42.55144,0,3.12729,1.39794,2.44274,4.71089,9.81858,0.50000
266,603,77.56175,42.82475,0,3.45438,1.43932,2.57160,5.06906,10.78793,0.50000
266,604,76.24831,42.35962,0,2.31006,1.39448,2.42761,4.66314,9.68109,0.50000
267,596,116.44603,61.68863,0,2.60393,1.49997,2.80799,5.83802,13.15704,0.39222
267,597,115.89404,61.82448,0,2.47483,1.50571,2.82746,5.88656,13.25130,0.33333
267,598,115.96065,61.78820,0,1.92185,1.50476,2.82978,5.90399,13.33024,0.33339
267,599,116.22388,62.52749,0,2.14722,1.45464,2.62880,5.24639,11.30990,0.36976
268,599,186.97006,81.06139,0,2.07572,1.50676,2.82669,5.87643,13.21228,0.36976
268,600,186.92950,81.10104,0,2.13960,1.46914,2.69290,5.47296,12.04876,0.50000
268,601,186.74504,81.25698,0,2.11177,1.45528,2.61598,5.17812,11.04543,0.42042
269,601,183.54822,124.50906,0,2.00134,1.41477,2.49495,4.84889,10.16854,0.42042
269,602,184.08333,124.63808,0,2.59319,1.39991,2.44374,4.70312,9.77565,0.50000
269,603,184.88794,124.64135,0,4.44117,1.42787,2.52572,4.91235,10.28299,0.50000
269,604,185.11520,125.28601,0,4.81159,1.44314,2.59080,5.13181,10.97109,0.50000
269,605,185.18529,125.76210,0,4.66083,1.40521,2.46152,4.75379,9.91276,0.50000
269,606,185.28467,125.49285,0,3.06655,1.40671,2.44463,4.65247,9.49861,0.50006
270,606,122.81190,81.65434,0,2.65623,1.43758,2.55184,4.97226,10.41193,0.50006
270,607,123.93636,80.95322,0,1.68656,1.46566,2.68104,5.42296,11.85168,0.33333
271,607,76.16963,42.29428,0,2.60004,1.39120,2.42432,4.67672,9.78357,0.33342
271,608,76.42831,42.36958,0,2.27662,1.39841,2.41709,4.57190,9.26651,0.44800
271,609,76.52729,41.36340,0,2.19425,1.40849,2.45586,4.70088,9.67920,0.41184
271,610,77.69559,39.69717,0,2.91853,1.51465,2.84531,5.90356,13.21138,0.25000
271,611,77.65855,37.93496,0,3.15243,1.40225,2.45712,4.75175,9.92953,0.33337
271,612,77.80296,37.90118,0,3.56504,1.43803,2.57511,5.08839,10.85427,0.50000
271,613,78.62048,39.22346,0,3.80439,1.42553,2.52307,4.92051,10.35308,0.33333
271,614,79.71891,41.54601,0,2.94287,1.46422,2.66469,5.35707,11.64015,0.25000
271,615,79.22878,41.48978,0,3.74107,1.43323,2.53462,4.92189,10.27879,0.50000
271,616,78.45486,42.10427,0,3.37863,1.43779,2.57847,5.12035,11.01415,0.33333
271,617,78.09090,43.17240,0,2.57604,1.43926,2.58833,5.15889,11.14516,0.33333
272,607,23.37789,178.68010,0,2.19938,1.41762,2.49272,4.80733,9.95359,0.33342
272,608,23.58569,178.59608,0,2.07764,1.37086,2.33368,4.34615,8.67521,0.36667
272,609,23.89930,178.10565,0,2.20687,1.44391,2.59447,5.15016,11.04955,0.37062
273,609,123.59139,80.46717,0,2.01149,1.39668,2.44383,4.73130,9.92712,0.30870
273,610,122.15733,81.52631,0,1.88046,1.47983,2.71546,5.50303,12.03110,0.28013
273,611,122.15321,82.23603,0,2.47471,1.44164,2.57141,5.04321,10.64246,0.34445
274,609,75.74008,127.69748,0,2.41745,1.41366,2.47784,4.77812,9.92723,0.28407
274,610,75.56514,129.62561,0,1.92274,1.42266,2.49634,4.81736,10.01825,0.29461
274,611,75.47629,130.11655,0,2.73512,1.43230,2.55732,5.04702,10.77596,0.34448
274,612,74.81855,129.69835,0,2.70923,1.39057,2.40059,4.54835,9.26376,0.50000
275,613,121.23409,83.19225,0,2.09071,1.43626,2.57560,5.10256,10.92366,0.63460
275,614,120.56898,82.61326,0,2.04334,1.49510,2.77777,5.70741,12.66480,0.33164
276,613,24.38366,178.08612,0,2.13565,1.43366,2.57362,5.11429,11.00340,0.63460
276,614,25.22254,179.12062,0,1.95363,1.45553,2.62695,5.22178,11.17990,0.32239
276,615,24.58151,178.97502,0,2.07009,1.44769,2.60101,5.15789,11.03983,0.50000
276,616,23.75094,178.81447,0,1.89666,1.38356,2.39115,4.56369,9.42325,0.60850
