Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
364,745,21.35898,51.29551,0,1.73215,1.47488,2.70288,5.48404,12.04186,0.19785
364,746,20.95686,49.83668,0,1.95934,1.48193,2.72823,5.55170,12.20086,0.50145
364,747,20.49256,49.33442,0,2.02266,1.48003,2.71346,5.48396,11.94432,0.50001
364,748,19.76951,51.09637,0,2.34837,1.46627,2.67551,5.40012,11.78191,0.33789
364,749,19.32911,51.16366,0,2.10476,1.44085,2.58278,5.10842,10.90452,0.30931
365,748,42.55609,4.59209,0,2.47041,1.39351,2.40894,4.56649,9.29917,0.33787
365,749,42.63398,3.95495,0,1.82482,1.40735,2.47393,4.80776,10.11491,0.33850
366,748,116.60879,99.64576,0,1.91584,1.45620,2.61076,5.15014,10.94685,0.33336
366,749,116.69576,97.39408,0,2.83788,1.40471,2.44471,4.66615,9.56547,0.25000
366,750,117.21944,97.02634,0,2.97573,1.46160,2.66085,5.35855,11.66897,0.50000
366,751,117.72559,97.60056,0,2.94498,1.42123,2.50090,4.83914,10.08623,0.33391
366,752,118.80462,97.37519,0,3.00635,1.39629,2.42879,4.65106,9.60693,0.33841
367,749,24.50619,28.90636,0,1.97110,1.40871,2.47388,4.78663,9.99074,0.39232
367,750,24.18403,27.80751,0,2.49951,1.41804,2.51159,4.91795,10.42464,0.50000
367,751,23.63093,28.00811,0,2.58871,1.41861,2.51706,4.93718,10.47666,0.33391
367,752,23.41027,28.21383,0,2.72226,1.41259,2.48350,4.81835,10.10451,0.33842
367,753,23.47754,28.24523,0,2.86524,1.41243,2.47662,4.78006,9.94591,0.33333
367,754,23.70668,28.56344,0,2.51373,1.40947,2.45968,4.71041,9.69592,0.33745
367,755,24.39928,28.65443,0,1.96647,1.39561,2.41858,4.61134,9.47747,0.36619
367,756,23.97540,28.76828,0,2.41239,1.42302,2.53840,5.02790,10.81841,0.33333
367,757,23.26536,29.69684,0,2.52279,1.40638,2.45476,4.70988,9.73099,0.50000
367,758,22.05381,30.69774,0,2.45840,1.45276,2.62524,5.24165,11.30544,0.50001
367,759,21.17671,30.78349,0,2.13458,1.44970,2.59470,5.10111,10.77938,0.25067
368,751,40.86433,1.91727,0,1.96606,1.34079,2.25260,4.18818,8.45415,0.33333
368,752,41.02219,2.49639,0,2.25973,1.41709,2.49503,4.82867,10.05392,0.33334
368,753,40.68772,2.13091,0,1.87317,1.34823,2.25147,4.10079,7.98054,0.33640
368,754,40.09292,1.50671,0,1.53504,1.21233,1.83340,3.03936,5.45882,0.25000
368,755,40.05225,1.45680,0,1.54884,1.21553,1.85330,3.09857,5.60529,0.25000
368,756,40.54123,2.20127,0,1.55788,1.35098,2.26553,4.14579,8.10793,0.45074
369,753,126.45322,90.75058,0,1.85724,1.43816,2.55729,4.98664,10.43694,0.33640
369,754,125.47675,89.25476,0,2.20809,1.42063,2.50334,4.85389,10.13994,0.25346
370,754,51.21235,121.36832,0,2.51488,1.45017,2.60631,5.16562,11.04913,0.33665
370,755,51.11010,120.09426,0,1.88676,1.42343,2.52705,4.95526,10.50167,0.47009
371,755,65.28303,10.67657,0,1.76629,1.43074,2.54510,4.99127,10.55615,0.38419
371,756,66.45103,9.41671,0,1.42147,1.35847,2.31308,4.34369,8.82452,0.45074
372,757,125.09579,90.58282,0,1.98874,1.42747,2.53031,4.94147,10.40724,0.50000
372,758,126.06460,89.59946,0,1.98503,1.47118,2.69610,5.46660,11.98090,0.50001
372,759,126.34084,89.53418,0,2.21575,1.34865,2.25784,4.13741,8.13768,0.25062
372,760,124.75030,89.26163,0,3.08034,1.47012,2.66921,5.33772,11.49764,0.33333
372,761,125.87275,88.70412,0,2.35426,1.43486,2.57409,5.11134,10.99140,0.48304
372,762,124.87555,87.73786,0,2.20813,1.45052,2.61052,5.18069,11.09016,0.33356
373,759,82.57927,0.94827,0,0.90991,1.02795,1.48365,2.35857,4.07717,0.25000
373,760,82.33849,1.48832,0,1.75003,1.14225,1.63735,2.56095,4.34803,0.33333
374,761,26.27002,52.12869,0,2.35343,1.44542,2.61175,5.22918,11.33974,0.48311
374,762,25.16920,53.51521,0,2.60036,1.39892,2.43973,4.68909,9.72731,0.33337
374,763,25.34749,54.12462,0,2.93230,1.40018,2.44521,4.72062,9.86916,0.33333
374,764,27.09122,51.65302,0,2.68233,1.52229,2.87283,6.00029,13.53741,0.33333
374,765,27.27031,50.37999,0,2.95089,1.43668,2.56399,5.04038,10.68213,0.33334
375,762,65.76073,8.14117,0,1.83305,1.47408,2.70476,5.48078,11.98559,0.33352
375,763,65.49893,9.02557,0,2.34886,1.46503,2.66059,5.32876,11.50813,0.33333
376,763,49.68602,0.87778,0,1.11808,0.89643,1.16848,1.66276,2.58711,0.33333
376,764,51.07200,0.79168,0,0.87090,0.97674,1.43794,2.44472,4.78061,0.33333
377,764,32.73696,95.12157,0,3.62472,1.41761,2.50235,4.86807,10.21847,0.33333
377,765,33.60381,95.73579,0,2.87879,1.56785,3.01280,6.36863,14.45411,0.33334
377,766,32.79017,96.19344,0,4.89909,1.46815,2.67602,5.38751,11.71251,0.50000
377,767,32.88017,96.43647,0,5.16686,1.45880,2.63335,5.24025,11.24789,0.50000
377,768,32.28475,95.72806,0,3.27137,1.59925,3.10795,6.62048,15.09671,0.33333
377,769,32.52213,94.69616,0,2.83586,1.61954,3.18415,6.85848,15.79549,0.33333
378,765,21.66376,31.19767,0,2.36271,1.46360,2.64459,5.25695,11.24596,0.33333
378,766,21.70425,30.06167,0,3.48933,1.42115,2.51645,4.92230,10.40924,0.50000
378,767,21.16758,29.33197,0,3.36892,1.40172,2.45314,4.74607,9.94017,0.50000
378,768,22.30670,29.45776,0,3.15357,1.38491,2.38304,4.50471,9.16656,0.33333
378,769,21.25566,29.82546,0,3.15043,1.43438,2.55255,5.00249,10.56729,0.33333
379,769,62.68936,6.97055,0,2.15204,1.47234,2.68826,5.42119,11.79800,0.33333
379,770,60.72243,9.41085,0,2.42860,1.48859,2.72626,5.49005,11.89221,0.33333
379,771,59.68033,8.42230,0,1.97272,1.48979,2.74280,5.57009,12.20178,0.32310
379,772,59.08793,8.59607,0,1.82448,1.45670,2.64037,5.29994,11.52096,0.53052
380,770,88.82729,2.14915,0,1.55920,1.32592,2.20240,4.02066,7.91136,0.33334
380,771,88.68885,1.46323,0,1.26567,1.19408,1.78163,2.91181,5.15890,0.25000
381,770,27.88390,49.17566,0,1.77915,1.45022,2.60563,5.16443,11.04943,0.33334
381,771,28.46148,48.57607,0,2.11764,1.50713,2.80272,5.74759,12.70444,0.32310
382,771,33.15738,98.13621,0,2.98339,1.52725,2.88350,6.00630,13.47684,0.25000
382,772,32.77729,96.66062,0,2.77888,1.40145,2.45175,4.73114,9.86324,0.33333
382,773,33.53278,95.82137,0,3.41678,1.40083,2.43433,4.64777,9.54783,0.50000
382,774,33.35116,95.39870,0,3.42411,1.38064,2.37707,4.49979,9.17811,0.33333
382,775,32.27099,97.77031,0,2.76608,1.51295,2.82046,5.78332,12.74364,0.25002
382,776,31.63621,99.04666,0,2.43198,1.49953,2.79120,5.74702,12.78443,0.33338
382,777,33.20502,97.77290,0,2.44927,1.43608,2.55302,4.98942,10.49254,0.49553
382,778,32.40808,97.81312,0,2.87605,1.51361,2.81657,5.76522,12.68915,0.25000
382,779,32.81897,97.89202,0,2.19983,1.49444,2.75394,5.58245,12.17047,0.29538
382,780,31.60548,99.32467,0,4.19611,1.44302,2.58775,5.12817,10.99879,0.50000
382,781,31.58122,97.62217,0,5.01930,1.44206,2.56975,5.03134,10.59850,0.33333
382,782,31.73757,98.44339,0,4.45544,1.47292,2.67411,5.33610,11.45101,0.50000
382,783,31.83245,98.79030,0,2.96827,1.53371,2.90298,6.07057,13.68992,0.50000
382,784,31.67902,97.92139,0,3.77252,1.45204,2.63081,5.27462,11.43729,0.33333
382,785,32.69513,97.51314,0,4.17541,1.43493,2.54723,4.96945,10.42868,0.33333
382,786,32.28237,97.84022,0,3.89432,1.50853,2.80311,5.73171,12.60059,0.33333
382,787,31.92426,98.69373,0,3.88420,1.44484,2.60326,5.19564,11.23887,0.33333
382,788,32.54558,98.18028,0,3.13994,1.43043,2.54733,5.00183,10.59606,0.33337
383,773,41.27515,2.96122,0,2.76390,1.40726,2.48503,4.86290,10.32184,0.50000
383,774,41.25274,2.03475,0,2.27090,1.40862,2.46457,4.73746,9.79048,0.49627
383,775,42.57638,2.51029,0,2.68036,1.39045,2.39275,4.50718,9.10663,0.25028
383,776,41.45656,3.29292,0,2.64263,1.38336,2.37560,4.47275,9.04619,0.33334
383,777,42.03558,3.22230,0,2.30757,1.40724,2.48041,4.84223,10.24946,0.56679
383,778,42.09940,3.16378,0,1.93382,1.43943,2.58739,5.15273,11.11933,0.26591
383,779,42.52464,2.71355,0,2.04735,1.43535,2.55813,5.02195,10.63169,0.41304
383,780,43.42880,3.85068,0,2.50332,1.43830,2.57213,5.07599,10.81992,0.50000
383,781,43.02922,4.67620,0,2.60171,1.40903,2.48484,4.84926,10.25354,0.52148
383,782,42.59127,4.75221,0,3.41084,1.38273,2.36554,4.42866,8.88829,0.50000
383,783,41.60527,4.48498,0,3.43713,1.36511,2.31424,4.30374,8.60901,0.50000
383,784,43.74750,4.85369,0,2.73025,1.47082,2.66898,5.32667,11.43714,0.33439
383,785,44.70126,5.13164,0,2.79251,1.41033,2.47798,4.80074,10.03992,0.35625
383,786,44.49566,4.28177,0,2.65186,1.36332,2.30505,4.26339,8.45359,0.33334
383,787,44.36914,4.08775,0,2.53316,1.43900,2.56904,5.05665,10.73906,0.33333
383,788,43.66552,3.83599,0,2.71598,1.41859,2.50988,4.90410,10.36094,0.33337
383,789,43.38125,4.35473,0,2.55594,1.35654,2.30496,4.31506,8.72927,0.50000
383,790,43.56192,4.83422,0,3.11776,1.38087,2.36602,4.44781,8.98991,0.50000
383,791,43.38070,4.50459,0,3.03924,1.39361,2.41051,4.58250,9.38552,0.33333
383,792,43.46780,4.22386,0,2.59739,1.42715,2.52027,4.89817,10.25827,0.33333
383,793,43.13136,4.17206,0,2.56672,1.44194,2.59497,5.17719,11.20108,0.33059
383,794,42.10979,3.55884,0,2.34914,1.42963,2.55335,5.04728,10.80463,0.33333
383,795,42.65067,3.39991,0,2.54588,1.34843,2.28166,4.25400,8.57424,0.33333
383,796,42.90407,1.58175,0,2.02701,1.24007,1.92263,3.27036,6.01348,0.25000
383,797,42.66419,1.77781,0,2.19733,1.27203,2.03571,3.62283,7.07689,0.33363
383,798,42.02484,2.20047,0,2.13211,1.39054,2.42534,4.68865,9.83897,0.57611
384,774,59.35170,8.14587,0,2.28405,1.44338,2.58349,5.10459,10.89534,0.49627
384,775,59.47487,7.81403,0,2.13139,1.43263,2.53552,4.93428,10.33775,0.25864
385,775,90.22496,2.38116,0,2.31270,1.37569,2.34994,4.39173,8.79206,0.25890
385,776,89.94237,2.74147,0,2.12720,1.41518,2.49626,4.84195,10.09912,0.33338
385,777,90.62466,3.10293,0,2.39655,1.38075,2.38299,4.53683,9.33739,0.54129
385,778,90.61700,3.07459,0,2.15480,1.41812,2.50610,4.89409,10.34588,0.34595
385,779,90.53484,3.41936,0,1.87601,1.35494,2.27480,4.16539,8.14998,0.25114
386,785,128.51648,84.17451,0,3.02334,1.41753,2.49400,4.83117,10.09103,0.35625
386,786,127.75100,83.42376,0,2.76709,1.50438,2.78260,5.66099,12.38397,0.33334
387,788,128.31052,83.55482,0,3.86185,1.41633,2.48109,4.77063,9.86193,0.33333
387,789,128.36729,83.72428,0,3.77263,1.40947,2.46492,4.73874,9.81289,0.50000
387,790,128.31053,84.99773,0,2.61741,1.45375,2.64299,5.33055,11.65471,0.50000
387,791,127.92730,86.69882,0,1.97062,1.42945,2.55272,5.04365,10.78877,0.33741
388,791,43.93433,153.46893,0,2.25745,1.40984,2.47669,4.80077,10.05552,0.33741
388,792,44.51393,156.08878,0,1.75895,1.45250,2.63797,5.31024,11.58226,0.33437
388,793,43.53910,156.64037,0,2.44781,1.42280,2.50276,4.83507,10.05182,0.33059
389,793,129.66362,88.53915,0,1.54916,1.35103,2.28910,4.26964,8.59921,0.25731
389,794,129.50395,88.89841,0,1.65772,1.42997,2.54112,4.98215,10.55148,0.39965
389,795,129.62904,88.66193,0,1.72773,1.36858,2.34110,4.40940,8.96684,0.33333
389,796,129.61580,88.39906,0,2.07916,1.38994,2.39566,4.52134,9.15172,0.26019
390,795,33.70555,99.33618,0,2.15382,1.46249,2.65336,5.30527,11.43113,0.33333
390,796,32.88237,98.99469,0,2.19149,1.44935,2.62802,5.28354,11.50963,0.30569
390,797,33.17701,97.10037,0,2.15446,1.46954,2.70147,5.51222,12.19536,0.33440
390,798,32.28690,95.18793,0,2.71382,1.43529,2.56762,5.08220,10.89182,0.33333
390,799,33.12354,94.79981,0,3.35891,1.45878,2.64540,5.29659,11.44913,0.50000
390,800,31.68079,94.63715,0,3.17992,1.45262,2.60711,5.14821,10.94569,0.20000
390,801,31.91144,94.51476,0,3.04831,1.44728,2.60367,5.16738,11.06822,0.33333
390,802,32.46269,93.82600,0,2.81513,1.48088,2.72055,5.52622,12.13493,0.63780
390,803,33.98080,96.56890,0,2.61065,1.55335,2.97987,6.30476,14.35421,0.25003
390,804,33.38804,98.24316,0,3.28742,1.45770,2.63158,5.23745,11.24334,0.33333
390,805,33.33533,98.18326,0,3.00999,1.41109,2.48368,4.81940,10.09331,0.33333
390,806,34.22729,98.80394,0,2.59690,1.46856,2.66663,5.33519,11.50604,0.37315
390,807,37.00055,96.22331,0,1.78008,1.49365,2.78126,5.73978,12.81384,0.31936
391,796,42.80742,156.73495,0,2.36111,1.43992,2.55899,4.98910,10.44752,0.29798
391,797,43.59396,156.08182,0,2.30181,1.38191,2.39609,4.59780,9.57072,0.33469
392,798,129.35526,87.44809,0,2.15306,1.37650,2.34853,4.39302,8.83237,0.57611
392,799,129.08708,87.13715,0,2.09721,1.41450,2.50062,4.88871,10.34392,0.50000
392,800,129.50941,86.75093,0,1.97597,1.35285,2.27531,4.18002,8.21742,0.20000
393,800,33.52798,29.30813,0,2.27409,1.46906,2.68505,5.42793,11.86778,0.25570
393,801,33.40422,29.39654,0,2.52165,1.49314,2.75244,5.59645,12.27413,0.33333
393,802,32.49075,28.63391,0,3.05040,1.51941,2.84682,5.88224,13.09212,0.36481
393,803,30.90214,27.65266,0,3.00259,1.50068,2.80359,5.79997,12.97150,0.25409
393,804,30.32292,29.13601,0,2.78563,1.57299,3.03496,6.44736,14.71340,0.33333
393,805,29.53808,29.66636,0,2.35598,1.52893,2.89671,6.07260,13.74981,0.33333
393,806,27.02754,29.80669,0,2.61775,1.40335,2.46146,4.76811,9.98556,0.37725
393,807,26.62953,29.23579,0,2.01673,1.39706,2.43418,4.67874,9.72209,0.25370
393,808,27.10308,28.81787,0,2.65404,1.43189,2.55827,5.05829,10.82940,0.33333
393,809,28.20309,29.70844,0,2.48756,1.48458,2.74013,5.58916,12.31030,0.52099
393,810,28.86125,30.51662,0,2.56698,1.46725,2.66993,5.36136,11.61766,0.52787
393,811,29.39130,32.18032,0,2.29935,1.49869,2.79394,5.76483,12.84525,0.33406
393,812,28.67132,32.87924,0,1.76652,1.37827,2.38141,4.55057,9.42574,0.33350
393,813,29.61862,33.24733,0,1.95769,1.46064,2.65472,5.33406,11.58162,0.25547
393,814,30.50437,34.57436,0,2.09263,1.31501,2.15360,3.84427,7.32799,0.33489
394,800,44.86842,153.81966,0,2.36188,1.43266,2.55141,5.00712,10.59315,0.25570
394,801,44.39268,154.21866,0,3.47310,1.37188,2.34651,4.41535,8.95952,0.33333
394,802,44.83035,153.87358,0,2.86299,1.47979,2.70828,5.46501,11.88637,0.65042
394,803,43.92435,153.85617,0,2.82713,1.44106,2.57644,5.07037,10.74538,0.25407
395,803,129.22946,87.61431,0,2.22973,1.40343,2.44781,4.69708,9.71534,0.25000
395,804,128.54433,87.48516,0,2.47817,1.35133,2.25344,4.08474,7.88002,0.33333
396,805,44.45082,155.34892,0,1.87557,1.35270,2.26951,4.15875,8.15522,0.33333
396,806,44.56523,155.65166,0,2.34862,1.37436,2.33813,4.35098,8.67846,0.33757
396,807,45.16063,157.56932,0,1.92333,1.48092,2.70959,5.46501,11.88280,0.32296
396,808,45.65251,158.19240,0,2.14843,1.41614,2.50556,4.89564,10.34118,0.33333
396,809,45.56744,158.78496,0,2.48886,1.41473,2.48832,4.82487,10.09937,0.52099
396,810,45.20317,158.04269,0,2.42644,1.40542,2.47502,4.82474,10.18885,0.52787
396,811,45.82924,156.79602,0,2.41354,1.40721,2.46306,4.75125,9.89537,0.33419
396,812,47.45841,156.89894,0,2.47422,1.52454,2.86576,5.93939,13.25354,0.33333
397,807,64.63779,148.71216,0,1.60078,1.37177,2.33282,4.34258,8.67166,0.25003
397,808,64.06265,147.52335,0,1.57452,1.40359,2.45872,4.75339,9.93312,0.33333
398,812,50.03650,1.53899,0,1.38709,1.35310,2.29466,4.36517,9.14320,0.33350
398,813,50.58308,1.43178,0,1.50360,1.21952,1.87129,3.20555,6.09291,0.25000
399,813,129.35547,80.66938,0,2.29892,1.45275,2.61749,5.20802,11.20052,0.25069
399,814,128.68866,79.61443,0,1.99515,1.48161,2.70467,5.43141,11.73682,0.34684
399,815,128.93431,79.31181,0,2.05285,1.49849,2.80024,5.79021,12.93510,0.33333
400,813,61.11610,144.78955,0,1.67639,1.45859,2.65732,5.36103,11.70731,0.25478
400,814,61.11816,144.82069,0,1.96138,1.39912,2.45370,4.75933,9.99687,0.34840
401,815,47.75248,156.89240,0,3.26125,1.50908,2.80518,5.73718,12.61430,0.33333
401,816,48.04173,157.09715,0,3.69971,1.52061,2.86277,5.95590,13.36484,1.00000
401,817,47.19610,155.87184,0,3.33781,1.48350,2.71765,5.48853,11.94670,0.50000
401,818,46.37781,156.17450,0,2.26132,1.40812,2.46372,4.74462,9.85088,0.33333
401,819,46.44234,156.33493,0,2.18230,1.39094,2.41662,4.62895,9.58039,0.34150
401,820,46.39446,156.75745,0,2.43056,1.44124,2.58905,5.13988,11.03352,0.20000
401,821,47.25566,156.30534,0,1.91764,1.49988,2.77842,5.66573,12.42665,0.50000
401,822,45.69871,155.29031,0,1.40440,1.45276,2.62806,5.25168,11.33484,0.48743
401,823,45.25569,154.97829,0,2.36232,1.47711,2.71630,5.53361,12.19775,0.51584
401,824,44.72501,153.68298,0,3.26303,1.39260,2.40832,4.56643,9.29526,0.50000
401,825,44.82147,152.76106,0,2.22661,1.40221,2.43868,4.65564,9.55559,0.34750
401,826,45.03417,151.38773,0,1.71919,1.46303,2.65767,5.32419,11.49735,0.28465
402,817,43.11137,0.93999,0,0.82012,1.07994,1.63055,2.71580,4.89672,0.50000
402,818,41.61733,1.11466,0,1.48200,1.19374,1.77807,2.90194,5.13832,0.33333
402,819,40.53175,2.00229,0,2.31536,1.37399,2.36764,4.51578,9.33891,0.34150
402,820,40.57811,1.56563,0,1.69629,1.24945,1.95239,3.34074,6.15887,0.21193
403,819,51.33463,0.91526,0,1.17008,0.93560,1.33846,2.26993,4.59491,0.25000
403,820,51.48009,0.88542,0,0.92150,0.97437,1.34503,2.03643,3.35959,0.20000
404,819,52.10205,5.55990,0,1.60465,1.33435,2.24597,4.17375,8.40157,0.25000
404,820,51.45932,6.44942,0,1.80780,1.32172,2.16203,3.85322,7.33473,0.21199
404,821,51.28394,7.85369,0,2.54102,1.42895,2.52344,4.89658,10.22254,0.50000
404,822,50.36974,7.55228,0,1.74477,1.48615,2.73292,5.53193,12.04823,0.25058
405,822,44.16667,44.88607,0,1.37181,1.45716,2.63066,5.23355,11.22158,0.48713
405,823,42.42059,43.97068,0,2.10073,1.48300,2.74112,5.62369,12.50109,0.51584
406,824,52.31144,6.61010,0,2.69780,1.39287,2.40420,4.55486,9.28220,0.50000
406,825,53.04719,7.13953,0,3.25560,1.49176,2.75818,5.63433,12.42410,0.33333
406,826,53.72779,8.26364,0,2.62634,1.43135,2.53805,4.95076,10.39770,0.25000
406,827,52.72118,10.03794,0,1.20563,1.34676,2.28009,4.25506,8.57822,0.33333
407,825,147.83055,47.45898,0,2.00306,1.43382,2.55353,5.01358,10.62063,0.34750
407,826,147.50415,47.48071,0,1.76497,1.41124,2.46420,4.71672,9.69314,0.28470
407,827,147.73672,48.58439,0,1.68474,1.40210,2.43610,4.63951,9.48506,0.43022
407,828,146.92622,48.53667,0,1.39809,1.44984,2.61028,5.18443,11.11247,0.29605
407,829,145.64171,48.18166,0,1.56921,1.42399,2.50473,4.84155,10.06974,0.50000
408,827,128.27884,79.34681,0,1.71554,1.44262,2.59026,5.13718,11.00987,0.43022
408,828,128.50316,79.04779,0,2.26923,1.41542,2.51225,4.94184,10.54407,0.25000
408,829,128.52454,79.85793,0,2.53422,1.41239,2.48675,4.83291,10.15365,0.50000
408,830,128.70178,81.15381,0,2.33290,1.50115,2.79591,5.75388,12.77867,0.33335
408,831,127.97912,81.49734,0,2.10342,1.50782,2.81423,5.80030,12.89093,0.25000
408,832,127.82552,80.39376,0,2.18219,1.48668,2.73883,5.57411,12.25057,0.54902
409,830,47.72365,167.40268,0,1.90441,1.47516,2.68653,5.38875,11.64229,0.33335
409,831,47.94323,168.70204,0,1.45067,1.50132,2.80015,5.78289,12.90966,0.27980
410,832,52.34360,9.53032,0,2.34647,1.45132,2.59932,5.11444,10.81765,0.54902
410,833,52.78331,8.12716,0,2.35885,1.45704,2.62570,5.20748,11.11462,0.25000
411,833,143.68141,49.29317,0,1.57969,1.42833,2.54887,5.03190,10.75341,0.29507
411,834,142.78287,48.93318,0,2.02443,1.41619,2.50007,4.86442,10.21069,0.34395
411,835,141.80684,49.18254,0,1.95979,1.40193,2.45209,4.73312,9.87213,0.25000
411,836,140.23466,49.23578,0,1.26390,1.36774,2.34492,4.44034,9.10340,0.25058
412,833,59.19033,150.59193,0,1.44183,1.46946,2.67264,5.35931,11.58953,0.29507
412,834,59.41225,152.50992,0,1.75545,1.41103,2.49602,4.88895,10.38525,0.34228
412,835,59.15511,151.79434,0,1.53460,1.46372,2.66993,5.39906,11.83383,0.27426
412,836,59.29819,151.08513,0,1.60400,1.51490,2.82955,5.83670,12.99129,0.25373
412,837,59.02440,150.72394,0,1.41487,1.46762,2.68570,5.45690,12.02496,0.25301
413,834,21.34726,31.34431,0,2.34871,1.42475,2.52739,4.94214,10.42847,0.33501
413,835,22.03007,32.32060,0,1.40673,1.40597,2.49554,4.92191,10.54700,0.33013
414,835,51.86956,7.57841,0,1.29902,1.37721,2.36019,4.44545,9.02114,0.30613
414,836,51.80991,8.30897,0,1.55327,1.42680,2.54382,5.01646,10.70735,0.30320
414,837,51.20169,6.32695,0,1.61152,1.43390,2.57200,5.11355,11.02871,0.39738
414,838,50.86841,5.28410,0,2.31365,1.40002,2.42860,4.62582,9.47658,0.25002
415,836,45.53527,48.16166,0,1.67098,1.39066,2.40688,4.58991,9.44660,0.29904
415,837,45.51417,48.57746,0,1.54397,1.43101,2.55049,5.01569,10.65221,0.39830
416,837,109.79153,100.77215,0,1.69684,1.49023,2.75372,5.62003,12.37879,0.23752
416,838,110.17662,100.06554,0,2.00211,1.48851,2.73706,5.54572,12.09984,0.25584
416,839,110.41853,100.30279,0,2.02582,1.43983,2.57131,5.06058,10.74442,0.26570
416,840,110.96955,99.30268,0,2.60547,1.43524,2.55676,5.02111,10.63771,0.36196
416,841,111.43030,99.11655,0,2.60572,1.43866,2.58602,5.14690,11.09378,0.50000
417,839,24.72682,33.35155,0,1.60038,1.35150,2.27962,4.22415,8.43345,0.25000
417,840,24.18108,34.45873,0,2.39123,1.40627,2.45647,4.72408,9.80114,0.35368
418,839,43.30139,141.69131,0,2.75061,1.40546,2.45787,4.73179,9.82308,0.25000
418,840,43.42358,142.62753,0,2.81263,1.38359,2.38096,4.50015,9.15568,0.34168
418,841,41.87962,141.74556,0,3.52250,1.52723,2.86633,5.91923,13.14010,0.50000
418,842,42.13770,139.66603,0,2.67427,1.41919,2.50458,4.86972,10.21161,0.50142
418,843,43.13753,139.91588,0,2.54183,1.47539,2.69892,5.45295,11.89588,0.39067
418,844,44.19338,139.55708,0,2.20590,1.40028,2.44411,4.71163,9.83220,0.61729
419,842,48.70801,7.50727,0,2.93386,1.35853,2.28123,4.17363,8.14693,0.50142
419,843,49.05311,7.08781,0,2.59737,1.44228,2.60718,5.22871,11.37002,0.39067
420,843,44.62667,50.67058,0,1.70336,1.31577,2.16512,3.90726,7.59024,0.34058
420,844,44.10155,49.60731,0,2.21899,1.41625,2.51284,4.94004,10.53519,0.66907
421,844,128.23378,83.74756,0,2.02903,1.43609,2.55591,5.01663,10.63366,0.44043
421,845,127.93382,84.27444,0,2.42183,1.46483,2.65999,5.33200,11.53453,0.39140
421,846,128.59906,84.70654,0,2.68652,1.37530,2.35221,4.40555,8.85007,0.35801
421,847,129.24181,86.27421,0,2.50045,1.40569,2.46433,4.76332,9.94212,0.29103
421,848,128.09348,88.24438,0,2.46597,1.45483,2.62674,5.23015,11.23432,0.38108
421,849,127.31261,88.74655,0,2.31006,1.41195,2.47294,4.76358,9.88733,0.33333
421,850,127.47271,89.89743,0,2.10112,1.42715,2.53037,4.94807,10.44796,0.33333
422,845,49.62805,6.58335,0,2.50124,1.43116,2.53319,4.92552,10.29813,0.33574
422,846,48.17448,5.85840,0,3.20195,1.42635,2.53564,4.97616,10.55252,0.33333
422,847,47.49271,5.40296,0,1.95728,1.37466,2.36172,4.46708,9.12123,0.25001
423,845,23.46755,36.18853,0,2.07201,1.45581,2.63756,5.28284,11.43762,0.29559
423,846,23.17285,35.58384,0,2.49161,1.41202,2.47084,4.75262,9.84133,0.35801
423,847,24.10786,34.11957,0,2.63114,1.44384,2.60240,5.18880,11.19270,0.29103
423,848,24.31081,34.33266,0,2.55627,1.40448,2.45149,4.70385,9.71996,0.38108
423,849,25.30005,33.76844,0,2.81956,1.42988,2.53938,4.96577,10.46669,0.33333
423,850,25.69315,32.24022,0,2.83031,1.42391,2.52477,4.94022,10.44107,0.51500
423,851,25.89718,31.46137,0,2.10554,1.43013,2.53190,4.93272,10.35379,0.33521
423,852,26.41873,30.21933,0,1.55329,1.36218,2.32078,4.36082,8.86098,0.25013
424,847,45.79697,138.88094,0,1.96671,1.51189,2.81388,5.75938,12.66240,0.25001
424,848,45.15715,138.60144,0,1.89723,1.41685,2.49318,4.82945,10.08438,0.33333
424,849,45.10586,138.73785,0,1.76542,1.39194,2.41633,4.62077,9.53459,0.33333
425,850,48.23206,6.98771,0,2.82192,1.45163,2.63463,5.30090,11.55666,0.51500
425,851,47.15352,6.68142,0,1.72674,1.43576,2.55275,4.99583,10.53591,0.51656
426,851,46.00008,138.57373,0,1.78707,1.40152,2.46134,4.78209,10.05886,0.51794
426,852,46.34391,139.00206,0,2.07214,1.46192,2.66444,5.37216,11.71061,0.26669
426,853,46.24616,139.46985,0,2.32761,1.51842,2.83168,5.80540,12.78513,0.33335
426,854,46.69816,138.91830,0,2.40074,1.45269,2.62979,5.26583,11.40506,0.33333
426,855,47.64111,139.63878,0,1.73640,1.43275,2.56445,5.07958,10.89495,0.31480
427,852,124.32326,90.03865,0,1.87660,1.42632,2.53837,4.99276,10.61845,0.26682
427,853,123.46879,89.73345,0,1.90745,1.47812,2.70089,5.42400,11.70845,0.33335
427,854,121.85640,87.76425,0,1.45174,1.42799,2.55161,5.03867,10.75610,0.33333
427,855,121.88906,87.10094,0,1.55509,1.48121,2.75391,5.68722,12.72877,0.25832
428,855,49.29360,7.89322,0,1.91473,1.46710,2.67554,5.39006,11.72690,0.28801
428,856,49.22650,7.63206,0,2.99050,1.39243,2.40913,4.58191,9.38585,0.50000
428,857,50.22437,8.26558,0,2.03827,1.46051,2.66532,5.39086,11.81375,0.53655
