Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
59,123,164.06851,123.44414,0,2.30409,1.50029,2.82011,5.90386,13.42891,0.26722
59,124,164.91167,122.84010,0,2.12290,1.49825,2.81747,5.89561,13.37042,0.36160
59,125,164.51689,121.80753,0,2.16600,1.51659,2.84016,5.86227,13.01653,0.20001
59,126,162.58449,123.47613,0,2.38649,1.54457,2.93724,6.16107,13.91501,0.20000
60,117,155.35846,8.43658,0,2.71657,1.45548,2.62853,5.24191,11.29583,0.33334
60,118,155.83072,8.71607,0,3.17659,1.43416,2.56808,5.08182,10.87117,0.32361
60,119,156.16338,9.19481,0,2.70588,1.48002,2.70999,5.47214,11.91263,0.50000
60,120,155.89673,9.38939,0,3.01708,1.46312,2.65278,5.30000,11.40939,0.33334
61,120,138.41869,47.83164,0,2.55505,1.48506,2.73102,5.54285,12.13898,0.33334
61,121,139.24341,46.67231,0,2.66268,1.50692,2.81217,5.79996,12.91597,0.34115
61,122,140.38208,43.90133,0,1.52279,1.53173,2.93566,6.25344,14.42215,0.41823
61,123,141.55435,44.67733,0,2.41559,1.61134,3.14939,6.73320,15.37203,0.25059
62,121,28.80723,163.48540,0,2.03194,1.45799,2.64655,5.31993,11.58110,0.33334
62,122,28.23637,162.70866,0,2.30249,1.44717,2.60047,5.14957,10.99237,0.25000
62,123,28.47286,162.41676,0,1.81164,1.40752,2.46926,4.78662,10.04917,0.25025
63,122,157.52194,10.34869,0,1.51292,1.42439,2.52752,4.95215,10.49074,0.25006
63,123,156.48116,9.77194,0,2.11196,1.47923,2.68858,5.36777,11.51204,0.26687
63,124,156.38324,8.40113,0,2.15373,1.44791,2.59747,5.13656,10.96153,0.36324
63,125,154.37746,8.30340,0,1.85272,1.42778,2.53222,4.96074,10.51618,0.24740
64,124,2.06488,164.47691,0,2.25144,1.35686,2.28629,4.20378,8.25886,0.33497
64,125,2.36377,163.69911,0,1.41986,1.36469,2.32858,4.37178,8.84653,0.20224
64,126,1.54209,162.82854,0,1.35892,1.16511,1.71304,2.75884,4.82271,0.20000
64,127,2.47144,162.35899,0,1.89466,1.34635,2.28030,4.27536,8.71011,0.26026
64,128,1.07742,164.24152,0,1.08729,1.10531,1.70453,2.90605,5.36551,0.33333
64,129,1.36462,164.26291,0,1.59496,1.09558,1.50181,2.22881,3.58391,0.25000
65,125,196.67819,41.33530,0,1.65363,1.43803,2.56080,5.01066,10.54049,0.24491
65,126,196.27734,42.09789,0,1.95855,1.41936,2.52492,4.97022,10.59180,0.34789
65,127,196.04834,41.18697,0,2.07072,1.43865,2.59372,5.17733,11.18911,0.25049
65,128,195.74887,42.78848,0,3.17008,1.46765,2.65979,5.30699,11.40590,0.33333
65,129,196.47856,45.55416,0,2.84719,1.39414,2.40813,4.55016,9.20786,0.25000
65,130,197.41937,44.51343,0,2.49673,1.36578,2.32307,4.34567,8.76768,0.59186
66,125,141.43051,46.43988,0,1.73455,1.37506,2.35563,4.44514,9.06063,0.23986
66,126,141.34167,46.80542,0,1.87201,1.43127,2.53469,4.93442,10.33453,0.33783
67,126,35.73507,126.32999,0,2.19060,1.40517,2.46050,4.76273,9.98287,0.21196
67,127,35.41209,126.62440,0,2.48411,1.52091,2.86797,5.98818,13.51399,0.25000
68,127,15.52142,144.81165,0,1.70226,1.39989,2.44652,4.71482,9.80531,0.25996
68,128,16.66943,144.80780,0,1.80494,1.43897,2.58536,5.15071,11.12675,0.33333
69,129,162.36234,124.40819,0,2.00890,1.39558,2.44740,4.75007,9.99323,0.28498
69,130,162.49187,124.04131,0,2.76802,1.46892,2.69128,5.45637,11.95805,0.33335
69,131,162.21780,125.17770,0,2.48642,1.46755,2.67695,5.40002,11.77578,0.25237
70,129,28.26925,159.24931,0,2.10701,1.44880,2.61977,5.22909,11.26357,0.28498
70,130,28.39953,158.54187,0,2.54399,1.34778,2.26969,4.20897,8.43469,0.59186
70,131,28.32197,158.02380,0,2.18883,1.48625,2.74511,5.60900,12.38632,0.25237
70,132,28.35674,157.47665,0,2.88887,1.43141,2.52312,4.87020,10.07823,0.33333
71,131,198.71907,158.04538,0,1.13619,1.18039,1.77835,2.97125,5.45859,0.25000
71,132,198.07347,157.80910,0,1.77662,1.35976,2.30777,4.33368,8.82919,0.33333
72,131,0.74454,167.52565,0,0.67752,0.85597,1.09579,1.53145,2.34060,0.25000
72,132,1.25265,167.58426,0,1.13481,1.15393,1.65100,2.57553,4.36352,0.33333
72,133,0.78482,166.16220,0,0.73099,0.91577,1.22810,1.81211,2.93073,0.25000
72,134,0.98806,166.71704,0,1.41467,0.99679,1.40857,2.20014,3.76367,0.50000
72,135,1.94398,166.25400,0,2.22366,1.33942,2.26975,4.29037,8.87177,0.51946
72,136,2.49152,164.83499,0,1.96609,1.47014,2.68250,5.40605,11.76949,0.30269
72,137,3.44319,163.30937,0,2.21476,1.37720,2.36456,4.46863,9.11473,0.34518
73,134,27.62226,155.61526,0,3.65700,1.37492,2.36179,4.46918,9.13237,0.50000
73,135,27.62640,156.32405,0,2.15189,1.36938,2.35039,4.44698,9.08954,0.51946
73,136,28.48610,156.26202,0,2.04372,1.42345,2.52270,4.93812,10.45551,0.33084
73,137,29.63287,155.64946,0,2.44814,1.34895,2.25376,4.10083,7.95686,0.34518
73,138,26.83721,156.50497,0,3.31729,1.36804,2.33740,4.40067,8.95237,0.33333
73,139,27.03768,156.65387,0,3.23399,1.40686,2.47114,4.79359,10.05504,0.33333
73,140,28.19287,156.62531,0,2.46913,1.40206,2.43065,4.62233,9.44472,0.38186
73,141,27.61897,156.92459,0,3.06072,1.39369,2.42701,4.66248,9.67871,0.33333
73,142,28.37295,157.33220,0,2.20753,1.41254,2.48540,4.82209,10.10015,0.52095
73,143,27.65115,157.10271,0,2.88555,1.42087,2.52227,4.94796,10.49818,0.35022
73,144,28.49360,156.23766,0,2.31421,1.38638,2.39465,4.54759,9.29897,0.34894
74,135,151.73897,6.47848,0,1.72838,1.45209,2.62698,5.26062,11.40586,0.33333
74,136,153.61026,7.53393,0,2.25079,1.42634,2.51671,4.87781,10.17081,0.28035
74,137,154.85263,6.65643,0,2.62698,1.51146,2.81850,5.80083,12.87708,0.33333
74,138,156.41937,5.74580,0,2.05861,1.48789,2.73310,5.51446,11.94497,0.52249
74,139,157.75735,5.73190,0,2.17300,1.46020,2.65747,5.34640,11.62176,0.33333
75,139,1.63535,164.72984,0,2.05835,1.25060,1.95559,3.36475,6.27847,0.33333
75,140,2.15330,165.12753,0,2.29537,1.37008,2.33928,4.38569,8.84044,0.38187
75,141,2.78833,164.90131,0,1.96607,1.48472,2.71645,5.46083,11.79119,0.40475
75,142,2.00682,164.78197,0,2.10472,1.37937,2.40160,4.65367,9.81934,0.48798
75,143,2.50341,164.50536,0,2.32616,1.35890,2.29468,4.23273,8.35227,0.33333
76,143,163.43102,121.72013,0,2.83430,1.35276,2.28347,4.23288,8.44951,0.35022
76,144,164.15541,121.83331,0,2.47795,1.44815,2.60602,5.17879,11.12037,0.66884
77,144,32.53895,129.91896,0,2.49873,1.45024,2.60784,5.16320,11.00711,0.66575
77,145,31.75562,130.72762,0,2.59193,1.48151,2.71860,5.49671,11.96988,0.33335
78,145,156.91777,8.62745,0,3.03760,1.48471,2.73490,5.55426,12.14967,0.33335
78,146,156.91582,8.64837,0,2.72034,1.42086,2.52824,4.97879,10.61363,0.40306
78,147,156.17410,8.43510,0,2.12126,1.49735,2.77622,5.68330,12.55173,0.39969
78,148,155.29349,9.69573,0,2.34506,1.44846,2.57513,5.01849,10.49658,0.24022
78,149,156.32655,9.64032,0,1.73550,1.46361,2.66068,5.34407,11.59955,0.25594
78,150,154.97336,7.94095,0,2.52124,1.51928,2.86456,5.96636,13.39511,0.25001
78,151,155.17117,6.25978,0,3.27556,1.46157,2.65292,5.31770,11.51272,0.33333
78,152,156.15659,5.43523,0,2.52655,1.46443,2.65247,5.28547,11.33077,0.35160
78,153,156.69724,4.66661,0,3.09270,1.41012,2.46618,4.73777,9.78612,0.33392
78,154,157.63387,5.31801,0,2.82422,1.51154,2.82164,5.81310,12.90149,0.38987
78,155,157.52229,5.42063,0,2.94367,1.48560,2.72268,5.48302,11.85762,0.34038
78,156,156.74562,5.51663,0,3.46894,1.45340,2.62650,5.23499,11.24857,0.29308
78,157,156.49879,5.32744,0,2.47459,1.45765,2.62994,5.22462,11.17506,0.33082
79,145,2.70848,164.39732,0,2.02516,1.32830,2.19655,3.97650,7.73059,0.33333
79,146,2.66828,165.33440,0,2.77013,1.38129,2.35850,4.40369,8.80784,0.40306
79,147,2.31003,164.89595,0,2.52540,1.37667,2.36230,4.45955,9.07313,0.25742
79,148,1.51104,164.89381,0,1.68077,1.25109,1.95963,3.38857,6.38381,0.20000
79,149,2.42369,165.41505,0,2.15213,1.35808,2.29441,4.24881,8.45574,0.32217
79,150,3.13522,164.32880,0,2.32504,1.38220,2.39826,4.61391,9.64929,0.28455
79,151,2.65341,164.50600,0,2.23789,1.36121,2.30418,4.27587,8.52591,0.33333
80,146,197.42317,161.00826,0,2.14689,1.43981,2.58135,5.09718,10.84112,0.33333
80,147,196.79263,159.89685,0,2.41120,1.44518,2.60166,5.17983,11.15748,0.25874
80,148,195.45718,158.80090,0,2.82066,1.39980,2.43021,4.64165,9.55898,0.20024
81,147,165.22041,121.10838,0,2.06962,1.46269,2.68847,5.49570,12.19654,0.39938
81,148,163.81377,121.91879,0,2.51480,1.44934,2.63335,5.30610,11.58935,0.24021
81,149,163.42033,122.65415,0,1.78161,1.38101,2.39098,4.58798,9.56879,0.25708
81,150,162.69598,122.85966,0,2.53791,1.38330,2.40159,4.60176,9.52825,0.43154
82,149,29.66268,155.27631,0,2.10947,1.40174,2.44631,4.70623,9.77618,0.32302
82,150,29.37029,155.38129,0,2.56878,1.35585,2.30923,4.34287,8.84732,0.41423
82,151,28.43434,155.51355,0,2.56441,1.49598,2.75107,5.56228,12.09308,0.33333
82,152,27.75789,156.83362,0,2.58971,1.42738,2.53406,4.95694,10.45776,0.35423
82,153,27.85308,157.58928,0,2.71944,1.39953,2.44940,4.73288,9.88759,0.49427
82,154,28.07715,157.88895,0,2.56655,1.45138,2.62242,5.24687,11.36653,0.46254
82,155,27.91034,156.38991,0,2.74454,1.42735,2.52908,4.92723,10.32877,0.34038
82,156,27.73498,156.53961,0,2.91983,1.35724,2.28740,4.22098,8.35709,0.25003
82,157,28.22157,157.49174,0,1.96163,1.43724,2.56392,5.02997,10.61251,0.25019
83,153,2.56158,163.92422,0,2.73016,1.43945,2.56976,5.04687,10.66770,0.49423
83,154,3.09419,163.72473,0,2.66184,1.48076,2.72308,5.53904,12.18236,0.51576
84,155,162.72929,124.39367,0,1.72580,1.31758,2.19390,4.02658,7.99580,0.33333
84,156,162.38364,124.75392,0,2.55216,1.41769,2.50480,4.87935,10.26489,0.25003
84,157,162.73035,125.67764,0,2.34136,1.43400,2.56032,5.04994,10.77222,0.33095
85,156,3.25703,164.89503,0,3.29002,1.46700,2.68268,5.42760,11.86949,0.29308
85,157,3.18537,164.91945,0,2.88651,1.44054,2.58129,5.09792,10.85424,0.25005
85,158,2.90106,165.86626,0,4.18307,1.45422,2.61858,5.18638,11.05086,1.00000
85,159,2.63883,165.89568,0,4.16804,1.38176,2.37740,4.49597,9.15603,0.25000
85,160,1.77459,165.37306,0,1.57283,1.32131,2.18875,4.01657,8.02166,0.33333
86,159,155.87892,3.40145,0,2.84464,1.39306,2.42448,4.64936,9.61320,0.25003
86,160,155.68445,4.44951,0,2.79971,1.46844,2.68363,5.41764,11.80939,0.33333
86,161,155.10094,6.59857,0,2.49886,1.49182,2.76250,5.65170,12.48187,0.36370
86,162,157.22835,6.62763,0,1.87328,1.46420,2.66006,5.33001,11.52371,0.30362
87,159,94.56258,20.45121,0,2.42183,1.40414,2.45637,4.73189,9.83039,0.25003
87,160,93.97014,20.62687,0,2.24039,1.45133,2.63515,5.29960,11.53708,0.33333
87,161,92.19881,19.91371,0,2.69618,1.52435,2.85743,5.89634,13.08793,0.36366
87,162,91.22668,19.11388,0,1.92539,1.51402,2.85405,5.95678,13.42604,0.29064
87,163,91.51218,20.56063,0,1.97818,1.45111,2.61710,5.21201,11.21285,0.38763
87,164,90.48092,21.00609,0,2.22288,1.47943,2.71447,5.50009,12.02733,0.25008
87,165,90.75350,20.43402,0,2.01750,1.41697,2.51839,4.95095,10.53175,0.27706
88,161,164.63144,124.52917,0,2.18100,1.41224,2.48521,4.82508,10.12238,0.33338
88,162,163.93573,124.15427,0,2.09707,1.45812,2.65162,5.32632,11.54801,0.27774
89,162,17.44247,143.79735,0,1.50863,1.27278,2.04001,3.59241,6.83461,0.25000
89,163,16.90356,143.59196,0,1.63906,1.42653,2.54296,5.01905,10.73155,0.20144
89,164,16.33613,142.87798,0,2.51788,1.40187,2.44065,4.67489,9.64790,0.25008
89,165,16.74912,143.46535,0,1.61075,1.37595,2.35231,4.42965,9.00728,0.35044
89,166,16.90631,143.46347,0,1.69644,1.44987,2.62952,5.28544,11.50473,0.50000
89,167,17.48481,143.41736,0,1.66354,1.44378,2.58172,5.07720,10.74829,0.33345
90,163,1.30614,163.54608,0,1.48323,1.16082,1.69217,2.69707,4.66482,0.20000
90,164,1.03909,162.64540,0,1.23493,1.19842,1.94978,3.51833,6.88699,0.25000
90,165,1.09690,162.69510,0,0.92897,1.16012,1.82269,3.15210,5.87338,0.20000
91,164,156.58519,7.33492,0,1.89422,1.35890,2.30321,4.28198,8.55594,0.25000
91,165,157.05363,7.13245,0,1.97141,1.45439,2.64868,5.34045,11.64864,0.27699
91,166,155.76723,7.57235,0,2.31408,1.48972,2.72740,5.48853,11.87481,0.50000
91,167,155.06879,8.76121,0,2.50454,1.47984,2.71852,5.52849,12.16652,0.33333
91,168,155.29088,9.48725,0,2.51652,1.41982,2.49663,4.82935,10.06470,0.50000
91,169,154.84813,9.10974,0,2.38170,1.47651,2.71294,5.51643,12.13245,0.25000
92,169,16.86804,143.56041,0,1.29913,1.40741,2.46128,4.73340,9.79910,0.38323
92,170,16.00079,143.58151,0,2.14342,1.38234,2.39690,4.60046,9.57455,0.50000
93,171,157.03844,7.45377,0,1.41502,1.48785,2.76497,5.68734,12.64668,0.33388
93,172,155.80615,6.33127,0,1.80729,1.46422,2.66480,5.36275,11.66648,0.33360
93,173,154.48714,6.25495,0,2.73439,1.42946,2.54276,4.99059,10.58244,0.33333
93,174,153.54596,6.08701,0,2.48339,1.38188,2.39433,4.59040,9.54603,0.56147
93,175,153.75720,5.38093,0,2.97390,1.43494,2.55951,5.02559,10.62588,0.33333
93,176,154.28900,5.59248,0,2.57341,1.38706,2.39438,4.53966,9.26602,0.33341
93,177,154.37793,5.51072,0,2.19865,1.45131,2.62415,5.24730,11.35310,0.33333
93,178,153.65071,6.45241,0,2.20742,1.41433,2.47411,4.74569,9.77363,0.33333
93,179,154.53378,3.82777,0,2.08850,1.47638,2.71066,5.49878,12.04226,0.53589
93,180,154.49110,4.12026,0,2.01937,1.45766,2.63047,5.23099,11.21572,0.29296
93,181,153.65503,5.30713,0,2.47892,1.46846,2.66453,5.32041,11.43828,0.33334
93,182,152.64110,5.55062,0,1.83498,1.43213,2.53393,4.92688,10.30758,0.45281
94,171,140.37315,45.44978,0,1.87750,1.51010,2.81238,5.77658,12.79398,0.33334
94,172,140.55844,45.80742,0,2.19490,1.46667,2.65381,5.28885,11.35870,0.33351
95,172,66.67896,114.34707,0,1.46242,1.40231,2.44980,4.71451,9.79165,0.33342
95,173,65.45162,114.91605,0,2.11793,1.51324,2.81238,5.74151,12.58335,0.33333
95,174,64.41890,116.75581,0,2.39805,1.38273,2.37697,4.49208,9.14646,0.56147
95,175,64.85167,117.86321,0,2.45451,1.48061,2.71228,5.47318,11.89226,0.33333
95,176,65.22134,118.14200,0,2.18593,1.41971,2.52306,4.96876,10.60765,0.33349
96,173,17.30328,143.45050,0,1.68426,1.33626,2.22685,4.06850,7.99413,0.33333
96,174,16.96492,143.28239,0,1.86418,1.38291,2.38957,4.54460,9.31738,0.33333
96,175,17.46566,143.71059,0,1.99809,1.38253,2.36117,4.41044,8.82858,0.33333
97,176,56.59784,97.87608,0,1.95413,1.51437,2.85961,5.99916,13.63717,0.33341
97,177,57.76508,98.21920,0,1.61687,1.42215,2.52263,4.94343,10.47671,0.36244
98,177,16.84242,143.52182,0,1.66514,1.36103,2.30714,4.30592,8.67777,0.36244
98,178,17.13939,143.98933,0,1.49138,1.41111,2.50471,4.90220,10.34140,0.59304
98,179,16.09963,144.24060,0,1.88035,1.50624,2.80740,5.77716,12.82261,0.53589
98,180,16.58336,143.21286,0,1.86860,1.41826,2.51052,4.91596,10.42741,0.28916
98,181,16.84454,143.20511,0,2.04259,1.40321,2.43971,4.66460,9.60666,0.33413
98,182,17.99863,143.30501,0,1.82735,1.48849,2.74569,5.57902,12.20171,0.37561
98,183,18.41455,143.63484,0,2.17004,1.38386,2.37105,4.45009,8.96449,0.50000
98,184,18.65404,143.37268,0,2.25522,1.37953,2.37138,4.47872,9.10986,0.33615
98,185,18.33289,144.54166,0,1.88334,1.42932,2.51927,4.87519,10.14520,0.36055
98,186,18.15033,145.11108,0,1.96431,1.50975,2.81458,5.79376,12.86483,0.18848
98,187,17.53418,145.56407,0,1.60025,1.36601,2.32843,4.36036,8.79131,0.33358
99,181,190.69942,150.25415,0,1.81382,1.47957,2.70148,5.43986,11.81013,0.33412
99,182,190.68132,152.34930,0,1.84580,1.57960,3.05604,6.50961,14.89874,0.25200
100,183,58.91836,98.05500,0,1.71040,1.45307,2.64008,5.31329,11.57127,0.50000
100,184,58.13229,98.27560,0,2.03658,1.44379,2.58973,5.12740,10.96646,0.33671
100,185,56.67216,98.23256,0,1.87741,1.47937,2.74303,5.64695,12.59815,0.36055
100,186,57.24969,99.66268,0,1.68114,1.47502,2.70160,5.45680,11.88022,0.29359
101,186,25.85587,138.85428,0,1.83176,1.44165,2.61731,5.28073,11.56906,0.42283
101,187,25.46927,140.23236,0,2.66582,1.44320,2.58504,5.10034,10.84606,0.33333
101,188,25.21206,139.23228,0,2.64881,1.48217,2.72985,5.56142,12.25006,0.50059
101,189,25.42518,137.83282,0,1.60238,1.57713,3.09584,6.72522,15.74113,0.25000
102,188,154.26009,2.02163,0,2.66163,1.37094,2.36304,4.53205,9.47590,0.50059
102,189,153.83055,2.00959,0,2.04845,1.35874,2.33591,4.47912,9.37746,0.26915
103,189,16.30662,144.51787,0,1.82791,1.35606,2.28356,4.21187,8.34264,0.26917
103,190,16.19411,143.45375,0,2.02286,1.38860,2.39796,4.54759,9.27651,0.52124
103,191,15.91471,143.42560,0,1.47655,1.38122,2.37864,4.49837,9.15018,0.50000
103,192,15.72325,143.76573,0,1.85177,1.46721,2.64384,5.21990,11.04735,0.56070
104,190,141.05305,44.62434,0,1.93789,1.45369,2.63451,5.27284,11.39873,0.52124
104,191,140.82698,44.85965,0,2.17547,1.42950,2.55583,5.05629,10.82773,0.50000
104,192,140.60925,45.08556,0,2.17427,1.42303,2.51668,4.90061,10.28317,0.34411
104,193,140.45485,45.43793,0,2.18469,1.32924,2.20369,3.99981,7.79614,0.50000
104,194,139.75980,45.20263,0,1.90383,1.36445,2.32581,4.35668,8.78464,0.57386
104,195,139.74399,44.99864,0,1.81264,1.39019,2.42451,4.67070,9.72443,0.48016
105,194,16.23845,144.57729,0,1.82662,1.35701,2.30207,4.29213,8.62085,0.57386
105,195,16.37652,144.72862,0,1.81235,1.33442,2.22956,4.09158,8.08676,0.38670
105,196,15.92757,144.41795,0,2.31279,1.37844,2.38182,4.54164,9.36461,0.50000
105,197,15.77853,144.14574,0,1.94699,1.38867,2.38590,4.49213,9.07621,0.50000
105,198,15.50941,143.45193,0,2.49602,1.36795,2.31705,4.28955,8.50394,0.50000
105,199,15.45331,142.34645,0,2.07246,1.48720,2.72707,5.50590,11.96920,0.33333
105,200,15.68761,140.34671,0,2.90240,1.41234,2.48019,4.78983,9.95903,1.00000
105,201,15.75741,139.69870,0,3.25052,1.39118,2.41123,4.59611,9.43845,0.50000
105,202,15.93923,139.85587,0,2.49407,1.44817,2.60982,5.18852,11.12229,0.50028
105,203,16.28457,140.45741,0,1.74280,1.36137,2.31853,4.35104,8.82235,0.50000
105,204,15.71433,140.07678,0,2.95445,1.39575,2.43640,4.70031,9.81432,0.83391
105,205,14.71687,141.06390,0,4.45841,1.41882,2.50716,4.87839,10.22688,0.50000
105,206,14.67691,140.86295,0,4.28248,1.39865,2.42827,4.63381,9.51887,0.50000
105,207,14.23763,141.66624,0,4.25897,1.39357,2.42142,4.63534,9.58013,0.50000
105,208,14.48217,141.52483,0,4.18114,1.37253,2.32744,4.30565,8.51301,0.33333
105,209,14.12783,142.11890,0,3.61177,1.43135,2.55548,5.04451,10.77301,0.50000
105,210,14.37989,142.70712,0,3.68217,1.37651,2.36231,4.45686,9.06096,0.33333
105,211,14.11811,143.69392,0,3.48756,1.41087,2.47143,4.76674,9.91562,0.50000
105,212,14.52758,143.78839,0,2.83882,1.45063,2.61873,5.22407,11.26534,0.52363
105,213,13.53642,143.71419,0,4.83524,1.38908,2.39428,4.52976,9.21625,0.50000
105,214,12.88385,143.40729,0,4.13002,1.44205,2.59825,5.18393,11.20219,1.00000
105,215,13.31210,143.43663,0,2.99557,1.37536,2.35383,4.41700,8.90418,0.50000
105,216,13.64226,143.35503,0,3.46734,1.44750,2.58600,5.07977,10.74123,0.33333
105,217,14.12468,142.84491,0,2.87091,1.42985,2.53978,4.96872,10.47871,0.75259
105,218,13.64843,142.81784,0,3.23930,1.38678,2.39645,4.55504,9.32936,0.50783
105,219,13.43507,142.88191,0,3.69947,1.42931,2.53869,4.96750,10.48098,0.50000
105,220,13.67430,142.78505,0,3.70065,1.40010,2.43716,4.66883,9.64194,0.33333
105,221,13.94757,142.65538,0,3.90645,1.43714,2.56504,5.04579,10.70007,0.50000
105,222,13.99598,143.12355,0,4.37083,1.43242,2.57213,5.12293,11.06294,0.50000
105,223,14.77326,142.89174,0,3.37613,1.44365,2.59814,5.16983,11.12496,0.50000
105,224,14.58560,142.77986,0,3.97385,1.41111,2.46550,4.73354,9.78154,0.50000
105,225,14.52072,143.66656,0,3.38284,1.38947,2.39584,4.52817,9.19248,0.33595
105,226,13.94189,144.21902,0,3.98558,1.46048,2.64506,5.28355,11.38261,0.50000
105,227,12.47491,144.41423,0,2.46172,1.42103,2.50257,4.84733,10.11618,0.33333
105,228,12.37521,143.80258,0,2.73918,1.41286,2.47690,4.79425,10.03721,0.50001
105,229,11.69014,143.39900,0,2.84805,1.47653,2.70983,5.49485,12.03056,0.25000
105,230,11.21006,143.49117,0,3.37500,1.40164,2.44326,4.68477,9.68244,0.50000
105,231,11.33315,143.66025,0,2.31639,1.47138,2.69142,5.44331,11.90061,0.33334
105,232,11.65791,144.15836,0,2.02697,1.43738,2.58201,5.13713,11.07863,0.25008
105,233,10.48290,144.36166,0,1.29907,1.39050,2.40218,4.55323,9.27905,0.34835
106,196,75.44097,94.55686,0,1.49640,1.44225,2.60800,5.22792,11.36004,0.50000
106,197,75.12135,94.03784,0,1.12375,1.39767,2.46530,4.81595,10.18976,0.50000
107,198,140.51865,45.66812,0,1.36213,1.47142,2.68217,5.39753,11.73353,0.50000
107,199,141.15771,45.54359,0,1.00786,1.38136,2.40065,4.62160,9.65531,0.33336
108,202,141.14053,52.28630,0,2.86024,1.41089,2.48553,4.82714,10.11857,0.50028
108,203,142.41403,50.56645,0,3.36826,1.48241,2.72842,5.56345,12.28984,0.50000
108,204,141.68524,49.75732,0,3.04372,1.39367,2.42610,4.66372,9.70166,0.83391
108,205,140.73752,51.10338,0,2.46207,1.43968,2.57395,5.06774,10.74624,0.50000
108,206,140.88954,50.52456,0,2.92630,1.38814,2.41619,4.66681,9.80245,0.50000
108,207,140.36594,51.89807,0,2.79134,1.37282,2.35454,4.45655,9.12987,0.50000
108,208,140.82442,53.45644,0,3.60002,1.39683,2.42452,4.62223,9.47773,0.33333
109,208,43.35290,118.51899,0,2.82089,1.37142,2.33204,4.34660,8.70677,0.33333
109,209,43.82958,117.82797,0,2.85034,1.42462,2.51810,4.89289,10.22967,0.50000
109,210,44.84949,117.74221,0,1.98094,1.42427,2.52156,4.92118,10.36506,0.59982
110,212,143.52621,51.99677,0,2.70140,1.38548,2.41340,4.65651,9.74285,0.52363
110,213,141.66411,50.92687,0,2.83301,1.45064,2.64613,5.37341,11.86578,0.50000
111,216,139.62762,47.54412,0,2.21242,1.57870,3.05055,6.48882,14.83525,0.33333
111,217,140.32367,46.68971,0,2.90688,1.46526,2.65097,5.27447,11.28844,0.75259
111,218,140.97296,46.56887,0,3.47143,1.43528,2.56747,5.07508,10.84613,0.50783
111,219,140.41742,46.00479,0,2.22234,1.57927,3.07430,6.60930,15.29651,0.50000
112,223,143.15163,46.92125,0,4.19781,1.46006,2.65243,5.32476,11.55131,0.50000
112,224,140.56834,46.04424,0,2.82343,1.53752,2.90978,6.06970,13.62844,0.50000
112,225,139.67227,45.81913,0,3.21052,1.46107,2.65516,5.33287,11.57764,0.33595
113,225,160.86215,116.73776,0,2.72592,1.41998,2.51466,4.91427,10.37207,0.33333
113,226,159.13789,117.07577,0,2.71780,1.50564,2.81457,5.81704,12.97266,0.50000
114,227,115.52721,86.06145,0,1.92379,1.45438,2.61855,5.18995,11.07754,0.33333
114,228,116.12361,87.28391,0,2.27922,1.41532,2.49663,4.85621,10.19334,0.50001
114,229,116.17751,87.25856,0,2.03050,1.49742,2.77455,5.68986,12.62148,0.25010
115,229,23.89736,142.53508,0,1.65105,1.45549,2.66040,5.38300,11.78047,0.33285
115,230,24.33493,142.68944,0,1.61502,1.38488,2.40180,4.60848,9.59020,0.50000
115,231,24.83262,141.18452,0,1.58988,1.43521,2.57361,5.10767,10.97506,0.34224
116,231,115.17194,89.35170,0,1.84259,1.46456,2.66631,5.37364,11.72446,0.34224
116,232,115.40577,87.84315,0,1.61230,1.44841,2.59690,5.12995,10.92513,0.42488
117,232,154.29137,117.34562,0,1.53462,1.36142,2.31684,4.33267,8.72467,0.28263
117,233,154.19156,117.21798,0,2.22621,1.52940,2.87972,5.96973,13.30661,0.33333
117,234,155.20915,116.14587,0,1.51481,1.49751,2.77886,5.69696,12.59866,0.26465
118,234,139.41054,45.52461,0,1.75295,1.49241,2.75863,5.63300,12.42132,0.26438
118,235,139.59575,45.07354,0,1.53345,1.48252,2.73886,5.60967,12.43867,0.31181
