Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
201,507,15.63745,133.96104,0,1.47461,1.49190,2.77640,5.71578,12.70321,0.32583
201,508,15.12145,133.87816,0,1.35391,1.48440,2.74808,5.64438,12.55431,0.46989
201,509,14.95783,133.34268,0,1.42627,1.50278,2.81770,5.86431,13.21845,0.25243
202,510,28.62720,99.20859,0,1.53925,1.39280,2.42203,4.65417,9.68033,0.26251
202,511,28.20854,98.07487,0,1.89028,1.45186,2.62006,5.22482,11.26130,0.33333
202,512,27.26170,98.19061,0,1.17393,1.44336,2.59902,5.19586,11.27919,0.45422
202,513,27.90296,99.03947,0,1.19072,1.49623,2.80343,5.81488,13.02288,0.33333
203,511,131.44551,74.27957,0,1.66274,1.32175,2.17978,3.93556,7.62920,0.33418
203,512,132.39650,75.71850,0,1.55430,1.45790,2.65303,5.34374,11.64682,0.21263
204,512,19.17266,105.61040,0,1.50870,1.53128,2.89654,6.03970,13.55979,0.21225
204,513,18.77188,103.79333,0,1.75004,1.38869,2.41002,4.60859,9.50597,0.33333
204,514,19.19239,102.76902,0,1.69329,1.40320,2.47929,4.85825,10.33128,0.50000
204,515,19.68442,103.68230,0,1.45610,1.42730,2.53842,4.97846,10.53994,0.33334
204,516,20.31350,103.09285,0,2.33770,1.38942,2.41852,4.65583,9.71169,0.33333
204,517,19.89850,104.37198,0,1.87564,1.44870,2.61231,5.20345,11.19652,0.50000
204,518,18.69779,103.42078,0,1.93297,1.45905,2.63850,5.26824,11.36064,0.33335
204,519,17.79386,104.43862,0,2.35555,1.43118,2.53940,4.95398,10.40030,0.50000
204,520,18.68042,104.24805,0,1.94994,1.39616,2.43833,4.71120,9.86906,0.54072
204,521,19.55042,103.62701,0,1.97543,1.45530,2.61927,5.20627,11.18811,0.33343
204,522,19.50857,103.66075,0,1.80908,1.44337,2.59640,5.15727,11.06575,0.36405
204,523,19.71336,104.54226,0,1.94019,1.47654,2.66911,5.29860,11.30260,0.34834
204,524,19.56813,102.89223,0,1.87189,1.41517,2.48813,4.82256,10.09243,0.35273
204,525,19.28436,104.48683,0,2.08831,1.46406,2.64808,5.27065,11.29462,0.33352
204,526,18.93530,103.28712,0,1.78597,1.41650,2.49983,4.87477,10.28299,0.63709
204,527,18.49852,103.23006,0,1.87147,1.50857,2.79686,5.71381,12.57142,0.33392
204,528,18.57273,103.47823,0,1.41315,1.41319,2.48981,4.83931,10.15788,0.25106
205,513,187.31104,198.95029,0,0.87058,1.05129,1.54509,2.51505,4.46921,0.33333
205,514,186.83829,198.57855,0,0.96509,1.15950,1.68116,2.66481,4.58824,0.50000
206,515,181.85457,54.70222,0,1.98771,1.45091,2.63054,5.28859,11.52958,0.33333
206,516,181.63202,55.34703,0,1.48107,1.41895,2.51006,4.91007,10.40105,0.36151
207,515,133.43674,75.14254,0,1.09999,1.33369,2.25659,4.23839,8.67402,0.33334
207,516,133.72063,73.89080,0,1.26436,1.43563,2.55951,5.02926,10.65828,0.36151
208,517,21.34931,120.00347,0,1.47465,1.56125,2.98014,6.22592,13.90647,0.50000
208,518,21.49743,120.63872,0,1.24007,1.45429,2.66497,5.42741,11.99171,0.34224
209,518,176.49615,80.79511,0,1.49941,1.47927,2.73693,5.62297,12.53180,0.34226
209,519,176.88524,79.77147,0,1.86438,1.49369,2.77575,5.69709,12.61081,0.50000
209,520,176.33734,79.65424,0,1.78250,1.44453,2.58707,5.10254,10.84261,0.54072
209,521,175.50000,80.19047,0,1.59651,1.41008,2.48203,4.82003,10.11449,0.43696
210,522,48.00137,89.14187,0,1.73468,1.46471,2.69723,5.52741,12.30325,0.36403
210,523,49.10913,89.07980,0,1.44519,1.44042,2.59031,5.13769,10.98948,0.33416
211,523,24.72527,93.74105,0,1.77472,1.41205,2.48301,4.81257,10.06848,0.34916
211,524,25.47181,93.39304,0,2.58317,1.37062,2.34513,4.42102,9.00637,0.33333
211,525,26.31661,92.40915,0,1.70765,1.44370,2.57664,5.07204,10.78298,0.33352
212,525,49.08431,89.03805,0,1.47652,1.57177,3.08827,6.72316,15.78675,0.33333
212,526,48.52352,88.49637,0,1.88434,1.37075,2.37254,4.58337,9.69163,0.63709
213,527,133.18478,69.30730,0,1.73355,1.39633,2.45805,4.80059,10.17994,0.62357
213,528,134.22809,69.77191,0,1.61913,1.49398,2.74871,5.57342,12.17281,0.25346
214,527,27.07784,91.68176,0,1.68066,1.40154,2.45827,4.78018,10.09394,0.62333
214,528,25.91576,93.19254,0,1.89365,1.43618,2.60472,5.25564,11.51453,0.25205
214,529,25.65483,93.74956,0,2.01813,1.41529,2.47847,4.74977,9.75085,0.43394
214,530,25.88779,93.42116,0,1.86443,1.37943,2.37452,4.49987,9.19830,0.33819
214,531,25.36421,93.95970,0,2.60965,1.44121,2.59086,5.15511,11.10389,0.34076
215,528,47.91401,88.62081,0,1.31154,1.52775,2.93870,6.29773,14.62526,0.25037
215,529,49.22121,88.98962,0,3.22369,1.48762,2.75412,5.64508,12.50559,0.33333
215,530,51.28626,89.82079,0,2.79782,1.46565,2.66547,5.34635,11.56341,0.33333
215,531,51.52730,89.74892,0,2.53042,1.36385,2.31833,4.32361,8.67296,0.35034
215,532,51.16774,89.24101,0,2.44258,1.42362,2.54304,5.02584,10.74802,0.50122
215,533,50.48800,89.79331,0,3.02704,1.45581,2.60538,5.11166,10.76289,0.33333
215,534,49.98370,90.36118,0,3.70268,1.44991,2.63095,5.29642,11.56325,0.50000
215,535,49.73983,89.73859,0,2.43954,1.50044,2.78808,5.71461,12.62472,0.25000
215,536,49.32607,89.97103,0,2.12114,1.52692,2.91726,6.18864,14.19884,0.33334
215,537,50.30930,89.64883,0,1.46575,1.45780,2.62149,5.19375,11.09218,0.44833
215,538,50.03814,89.83849,0,2.58921,1.44707,2.60938,5.19519,11.16867,0.33628
215,539,48.47883,89.23053,0,3.06556,1.46770,2.66561,5.35173,11.62151,0.54630
215,540,48.86354,88.39023,0,3.03541,1.44749,2.59022,5.09673,10.79346,0.25000
215,541,47.52375,88.89693,0,2.33222,1.48813,2.74428,5.58575,12.25987,0.59450
215,542,47.27809,89.18782,0,3.17456,1.38787,2.40981,4.62481,9.60818,0.50002
215,543,47.70742,88.14472,0,3.33425,1.40884,2.47487,4.79532,10.03360,0.50000
216,529,178.17879,80.30768,0,2.00453,1.45598,2.63265,5.25677,11.33995,0.43394
216,530,176.09393,80.71558,0,1.89719,1.46137,2.66349,5.37114,11.71387,0.33819
217,532,21.35570,102.75911,0,2.18797,1.36150,2.30756,4.29764,8.61976,0.50122
217,533,21.74367,102.85020,0,1.86612,1.41954,2.52674,4.98454,10.66571,0.33340
218,533,24.81119,93.95161,0,1.96011,1.53400,2.92997,6.20986,14.23601,0.33340
218,534,24.84883,94.10959,0,2.73204,1.41095,2.49890,4.90973,10.47168,0.50000
218,535,25.10846,95.92895,0,1.64100,1.45489,2.63961,5.28470,11.41358,0.39735
218,536,26.32007,96.53362,0,2.31269,1.40818,2.46774,4.77672,10.00913,0.52579
219,535,20.63971,117.22012,0,1.66891,1.40937,2.48911,4.86802,10.32072,0.36216
219,536,21.13850,116.60442,0,2.20842,1.40122,2.45710,4.76872,10.03017,0.52579
219,537,21.82517,116.63831,0,1.63461,1.40809,2.48409,4.85244,10.27843,0.40954
219,538,21.86406,116.74726,0,2.00073,1.42090,2.51599,4.92694,10.44230,0.33333
220,537,136.35989,70.42301,0,1.65726,1.42801,2.54103,4.99750,10.63438,0.42006
220,538,136.89200,70.75924,0,2.87882,1.42232,2.50611,4.85309,10.11058,0.33628
220,539,136.95807,71.36341,0,2.86379,1.43787,2.58269,5.13553,11.05112,0.54630
220,540,136.14368,71.47975,0,2.40673,1.41218,2.48531,4.81549,10.05497,0.30731
220,541,136.24016,71.67503,0,2.36234,1.46511,2.68126,5.44179,11.96641,0.59456
221,540,26.98956,100.50135,0,2.22814,1.48519,2.75649,5.67830,12.66847,0.30478
221,541,27.50359,101.51167,0,2.73643,1.41948,2.49967,4.84062,10.09906,0.33340
221,542,27.59347,102.74374,0,3.48086,1.48403,2.73636,5.57804,12.28035,0.50002
221,543,25.85928,105.19576,0,4.08967,1.60818,3.15120,6.77591,15.60664,0.50000
221,544,26.40633,104.86000,0,4.13436,1.54008,2.92930,6.15790,13.96334,0.50000
221,545,27.27883,105.39501,0,4.07577,1.62748,3.21214,6.95296,16.10955,0.50000
221,546,27.55093,105.48727,0,3.93849,1.57632,3.03169,6.41088,14.55672,0.50000
221,547,27.11209,104.74293,0,4.60905,1.60705,3.16358,6.85499,15.94252,1.00000
221,548,27.29227,105.15781,0,5.27473,1.58597,3.07821,6.57647,15.09195,1.00000
221,549,27.45308,104.49747,0,5.23764,1.56797,3.02473,6.44157,14.77884,0.50000
221,550,27.86547,105.42662,0,5.17196,1.53377,2.88571,5.97214,13.28196,0.50000
221,551,29.95751,105.35255,0,3.37391,1.53779,2.94412,6.25399,14.36974,0.33333
221,552,31.13360,106.32674,0,2.79887,1.33870,2.24067,4.12714,8.20963,0.50000
221,553,31.41293,107.02676,0,3.10868,1.46994,2.68944,5.45006,11.95444,0.50000
221,554,30.91627,108.15244,0,2.87318,1.41965,2.52287,4.96236,10.57004,0.50000
221,555,30.84762,107.37767,0,3.22274,1.40855,2.45419,4.69620,9.66834,0.50000
221,556,31.02969,108.78490,0,3.56429,1.44455,2.58923,5.11261,10.87672,0.50000
221,557,30.79526,109.65731,0,3.28740,1.44067,2.57754,5.08133,10.80168,0.50000
221,558,30.09850,109.73660,0,3.99441,1.41128,2.47623,4.78745,9.98729,0.50000
221,559,29.98307,110.23794,0,3.67245,1.43095,2.56172,5.08313,10.93477,0.35852
221,560,30.75392,109.94838,0,3.23326,1.47526,2.72806,5.60897,12.50893,0.37480
221,561,30.22807,109.11014,0,3.71837,1.44512,2.59495,5.14476,11.01763,0.33975
221,562,30.95191,108.20676,0,3.57496,1.47924,2.70710,5.46423,11.89476,0.33333
221,563,31.59848,107.40477,0,3.32680,1.43870,2.56457,5.03069,10.63207,0.35162
221,564,32.64304,108.17941,0,3.52077,1.40429,2.47532,4.83231,10.22934,0.33333
221,565,31.65254,107.61215,0,3.25375,1.42438,2.50365,4.82562,9.98977,0.50000
221,566,32.24174,107.01490,0,3.57824,1.45513,2.63868,5.29681,11.50583,0.50000
221,567,32.53698,108.22264,0,3.88102,1.42827,2.52531,4.90594,10.25067,0.50000
221,568,32.66200,107.19263,0,3.69983,1.47526,2.70709,5.49568,12.06440,0.50000
221,569,31.43836,107.34486,0,3.56824,1.45090,2.61522,5.19732,11.14523,0.50000
221,570,32.37317,107.65334,0,3.29942,1.48608,2.72528,5.51269,12.03204,0.50000
221,571,32.32610,106.11740,0,3.34628,1.44619,2.60485,5.19016,11.19140,0.50028
221,572,32.24945,106.28864,0,2.85532,1.41809,2.50162,4.86344,10.19800,0.33333
221,573,31.24260,105.24527,0,2.28533,1.43391,2.57536,5.13912,11.14803,0.50000
221,574,31.55517,105.70905,0,2.40284,1.49528,2.77175,5.67772,12.55940,0.50000
221,575,32.17437,105.23300,0,3.13592,1.45411,2.64641,5.33976,11.67843,0.33333
221,576,32.00709,104.69051,0,2.48347,1.49160,2.76969,5.68554,12.59563,0.25042
222,549,41.78360,114.39211,0,4.02892,1.41977,2.50552,4.87119,10.21812,0.50000
222,550,42.17531,112.42679,0,3.49532,1.43989,2.57692,5.08520,10.83053,0.50000
222,551,41.56518,111.19192,0,4.54574,1.40682,2.46742,4.77464,9.98427,0.33333
222,552,40.68243,112.44278,0,3.76219,1.37067,2.33262,4.34833,8.70414,0.50000
222,553,40.70683,113.28381,0,3.84080,1.40555,2.46865,4.79365,10.08100,0.50000
222,554,40.56991,114.60361,0,4.06536,1.38486,2.37749,4.47189,9.03282,0.50000
222,555,40.67778,114.20577,0,4.33057,1.42295,2.52169,4.93448,10.43991,0.50000
222,556,41.40182,113.87177,0,5.92603,1.40854,2.45812,4.71394,9.72949,0.50000
222,557,41.84468,113.19170,0,5.50514,1.42438,2.52289,4.92711,10.38541,0.50000
222,558,41.50232,112.69621,0,5.51780,1.40358,2.43670,4.64079,9.50304,0.50000
222,559,41.56977,113.07764,0,4.93926,1.43442,2.56547,5.07100,10.83607,0.33333
222,560,41.05999,113.03596,0,4.18848,1.49795,2.78402,5.71410,12.64793,0.33333
222,561,41.99497,113.13837,0,3.80132,1.51996,2.86350,5.95778,13.35962,0.33975
223,559,27.62396,100.21908,0,3.44651,1.42988,2.53706,4.95627,10.43582,0.35852
223,560,27.03811,98.71731,0,3.28361,1.42208,2.53020,4.99083,10.68333,0.37480
223,561,26.81761,96.42799,0,2.75395,1.43121,2.53654,4.94317,10.36751,0.33333
223,562,25.67696,97.32940,0,2.17643,1.42615,2.52898,4.94853,10.45823,0.33333
223,563,25.47576,98.07341,0,2.38072,1.48528,2.73458,5.56239,12.21891,0.33333
223,564,25.30721,97.51402,0,2.19136,1.41244,2.47602,4.76876,9.88707,0.33351
223,565,24.61082,97.71665,0,2.11747,1.46426,2.65168,5.29060,11.37842,0.50000
223,566,24.03442,97.72251,0,2.87856,1.39511,2.44821,4.76664,10.08246,0.50000
223,567,25.22627,97.34977,0,2.13482,1.52464,2.86390,5.92992,13.22344,0.50000
224,562,47.81647,87.75130,0,3.03078,1.42390,2.52009,4.92387,10.39600,0.33333
224,563,48.81815,88.84659,0,3.26102,1.50575,2.79637,5.72341,12.61493,0.35162
224,564,50.53887,89.33518,0,2.26115,1.52249,2.85765,5.90774,13.14253,0.33351
225,569,24.31186,96.34433,0,2.22992,1.48227,2.74479,5.63200,12.51216,0.50000
225,570,24.24964,95.85201,0,2.78703,1.43540,2.57433,5.12095,11.05553,0.50000
225,571,25.01702,95.65945,0,2.96621,1.41967,2.53239,5.01856,10.80807,0.50028
225,572,25.30710,96.03101,0,1.87871,1.47932,2.73935,5.64225,12.62294,0.36615
226,572,43.39511,111.70921,0,2.02899,1.43921,2.58515,5.13459,11.03439,0.36615
226,573,42.73657,111.64487,0,5.17181,1.38451,2.38066,4.49028,9.10456,0.50000
226,574,43.59706,111.31133,0,3.09749,1.46286,2.65108,5.29918,11.42847,0.50000
227,575,62.59769,83.54665,0,2.06849,1.53902,2.92961,6.15879,13.95482,0.33907
227,576,62.91430,84.48100,0,1.89777,1.45561,2.64020,5.29541,11.48447,0.26112
228,575,18.86543,122.71488,0,1.79487,1.51374,2.84971,5.94355,13.39378,0.33907
228,576,18.58173,122.74854,0,2.35996,1.39830,2.43422,4.66691,9.65884,0.25042
228,577,17.58158,121.14984,0,2.45872,1.35341,2.29259,4.28070,8.64176,0.50000
228,578,16.55350,119.76534,0,2.95568,1.39610,2.41051,4.55823,9.24642,0.50000
229,576,43.57012,111.84254,0,2.01591,1.52218,2.85998,5.91907,13.17755,0.26112
229,577,43.25909,111.98866,0,4.64295,1.41720,2.51297,4.92917,10.46219,0.50000
229,578,42.69398,112.30904,0,3.94530,1.45425,2.60874,5.14872,10.94412,0.50000
229,579,41.92450,112.77880,0,5.49168,1.41653,2.50341,4.88829,10.32482,1.00000
229,580,41.30217,113.65532,0,4.10357,1.46628,2.66364,5.33644,11.53306,0.33333
229,581,39.60736,115.27555,0,3.18929,1.42564,2.51890,4.89608,10.25208,0.33333
230,580,17.07302,119.65857,0,2.95621,1.40613,2.47658,4.82424,10.17956,0.33333
230,581,17.10161,120.07343,0,2.05412,1.49554,2.78029,5.71634,12.69712,0.44389
230,582,15.42542,121.35617,0,2.79381,1.36160,2.31606,4.33410,8.75000,0.50000
230,583,15.31785,120.47478,0,2.51424,1.46450,2.65716,5.31525,11.46857,0.58792
230,584,15.16695,120.22565,0,3.32320,1.42713,2.54570,5.02911,10.76880,0.33333
230,585,14.37327,119.41325,0,3.10692,1.37571,2.34192,4.36103,8.70737,0.33333
230,586,13.29589,119.63190,0,2.94696,1.40944,2.46526,4.74732,9.86258,0.72382
230,587,13.14521,118.85387,0,3.39342,1.45404,2.62271,5.21567,11.18583,0.33333
231,582,31.74172,104.50945,0,2.68566,1.52825,2.89122,6.04296,13.62158,0.50000
231,583,32.33667,104.73460,0,3.46288,1.40363,2.45106,4.70935,9.75352,0.33333
231,584,31.95989,105.11588,0,2.77489,1.52084,2.88974,6.09132,13.88661,0.35583
231,585,30.91241,104.12649,0,2.53361,1.48401,2.73159,5.55306,12.17872,0.36491
231,586,31.61038,103.73641,0,3.07364,1.40853,2.47045,4.77473,9.95952,0.72382
231,587,30.51019,102.70238,0,2.39098,1.43370,2.55695,5.03479,10.71324,0.40564
231,588,29.61193,104.26839,0,3.02446,1.45893,2.64657,5.30392,11.48796,0.50000
231,589,30.40191,103.43114,0,3.07320,1.41799,2.48899,4.80022,9.96507,0.50000
231,590,30.22981,101.47680,0,1.67692,1.47319,2.66551,5.30229,11.34554,0.50000
232,583,39.17225,116.09163,0,2.44863,1.45142,2.62421,5.24912,11.35834,0.58792
232,584,40.12212,114.99339,0,2.72985,1.46061,2.66195,5.36604,11.68681,0.35583
232,585,40.35837,114.67738,0,2.49009,1.42206,2.51889,4.92991,10.43406,0.36491
233,588,15.22708,133.84508,0,2.04402,1.48946,2.76055,5.65924,12.53528,0.50000
233,589,15.66144,134.05486,0,2.24626,1.50008,2.81798,5.87636,13.26695,0.50000
233,590,15.92645,134.65625,0,3.28439,1.45594,2.66133,5.40355,11.89991,0.50000
233,591,16.43099,134.59355,0,2.57995,1.44387,2.57039,5.02398,10.55471,0.33876
233,592,16.50224,134.12099,0,3.47200,1.41919,2.51470,4.93356,10.49161,0.50000
233,593,17.11303,133.40344,0,3.41755,1.45635,2.63388,5.25724,11.32684,0.79585
233,594,16.87087,134.65846,0,3.66198,1.43960,2.57847,5.09484,10.86733,0.50021
233,595,16.83648,136.32980,0,3.18211,1.47821,2.69622,5.41558,11.71266,0.25002
233,596,17.14381,137.74857,0,2.59905,1.40602,2.46299,4.75176,9.88786,0.36077
233,597,16.47974,137.35550,0,2.68523,1.37856,2.36820,4.47646,9.12689,0.56552
233,598,15.40262,136.54030,0,2.22617,1.44838,2.60223,5.14862,10.97737,0.50000
233,599,14.08815,136.50357,0,2.57919,1.47896,2.71767,5.52631,12.15476,0.50000
233,600,13.61116,137.33865,0,2.15084,1.38287,2.38842,4.55120,9.38025,0.33344
233,601,14.34306,137.55235,0,2.79269,1.42456,2.51943,4.91741,10.37898,0.33333
233,602,13.24710,138.01096,0,1.92255,1.43782,2.59674,5.20611,11.32098,0.50158
233,603,14.28572,137.42477,0,2.32454,1.38311,2.39939,4.60598,9.58905,0.27248
233,604,13.57458,137.54535,0,2.14844,1.35904,2.30114,4.26939,8.50793,0.33627
233,605,13.72786,137.35249,0,2.14863,1.37967,2.37441,4.50368,9.23040,0.33333
233,606,15.15457,135.52705,0,2.11237,1.49150,2.75740,5.63920,12.46355,0.31383
233,607,15.22635,134.65169,0,2.68822,1.38552,2.38273,4.49689,9.12968,0.52924
233,608,15.68856,134.55377,0,2.91628,1.39744,2.42650,4.62771,9.49350,0.54685
233,609,16.63906,134.44278,0,3.32490,1.37572,2.34840,4.39225,8.82312,0.54651
233,610,16.17947,133.57240,0,3.19115,1.54100,2.92063,6.08912,13.64003,0.33333
233,611,16.39014,133.01596,0,2.34228,1.47068,2.70042,5.50428,12.16460,0.50151
233,612,16.24929,132.44612,0,1.59828,1.53119,2.88324,5.98118,13.34671,0.26241
234,591,54.71247,92.55266,0,2.86582,1.42808,2.54492,5.00473,10.62722,0.33876
234,592,53.29215,94.35658,0,2.75536,1.46541,2.64032,5.22233,11.09628,0.50000
234,593,52.87151,95.27134,0,3.36674,1.42763,2.54492,5.01780,10.70647,0.79585
234,594,53.01190,95.50647,0,4.04253,1.40841,2.47382,4.79258,10.02191,0.50021
234,595,54.11442,95.53674,0,3.61664,1.46589,2.66365,5.33242,11.50229,0.25002
234,596,54.89781,95.99394,0,2.73874,1.46718,2.67291,5.37201,11.64196,0.38528
234,597,55.65228,97.29626,0,2.74539,1.39986,2.43529,4.66598,9.64679,0.59014
234,598,55.08145,94.75308,0,2.92936,1.50712,2.81487,5.81343,12.96659,0.50000
234,599,55.38355,95.36655,0,1.87046,1.46483,2.64628,5.24879,11.18439,0.50000
234,600,55.77928,96.74236,0,1.75084,1.42537,2.48444,4.72999,9.63474,0.39170
235,595,30.37499,103.25700,0,2.48885,1.33687,2.22982,4.07355,7.99148,0.25019
235,596,29.40084,104.15379,0,2.21478,1.43110,2.54697,5.00964,10.66297,0.25012
236,595,10.06012,117.36623,0,2.64533,1.43420,2.57554,5.13169,11.09222,0.25019
236,596,9.88217,117.45367,0,2.66504,1.43772,2.58097,5.12493,11.01024,0.47514
236,597,10.28075,117.63440,0,2.66412,1.45789,2.63187,5.24135,11.26830,0.37812
237,601,31.18630,102.12186,0,1.92864,1.44535,2.61861,5.25909,11.44515,0.34372
237,602,31.00774,102.84040,0,1.82081,1.45196,2.65439,5.40368,11.95516,0.50158
237,603,30.46034,103.70468,0,2.29594,1.45034,2.61911,5.22651,11.27552,0.29291
237,604,30.88723,104.75948,0,2.29523,1.43826,2.57611,5.11141,10.98891,0.52941
237,605,30.99920,105.63016,0,2.80210,1.44294,2.59510,5.16356,11.11557,0.33333
237,606,31.59828,105.91387,0,2.28194,1.47334,2.71116,5.52089,12.15395,0.30360
237,607,32.00977,105.85152,0,2.75554,1.44719,2.61131,5.20582,11.20313,0.52924
237,608,30.28033,105.66319,0,3.10148,1.43305,2.54074,4.94516,10.34297,0.54685
237,609,30.26873,108.15462,0,3.43251,1.42611,2.53792,4.99917,10.66595,0.54651
237,610,30.19740,108.19104,0,2.10245,1.52258,2.87898,6.03296,13.66674,0.33333
237,611,28.26166,107.68255,0,2.00656,1.45316,2.64255,5.32354,11.61144,0.50151
238,602,56.23766,98.72617,0,2.58433,1.35161,2.28180,4.22885,8.43548,0.33333
238,603,54.51546,99.33332,0,2.82888,1.41201,2.47901,4.78875,9.97016,0.25000
238,604,54.25266,100.18141,0,2.39951,1.44015,2.57394,5.07487,10.80080,0.52716
238,605,53.78607,100.94375,0,1.89474,1.50689,2.82720,5.88458,13.26352,0.33333
238,606,52.60260,100.56346,0,1.67974,1.47819,2.73478,5.62934,12.59056,0.25003
239,612,186.40530,64.23245,0,1.63775,1.40691,2.45280,4.69337,9.65056,0.25497
239,613,186.65941,64.72390,0,1.69606,1.37135,2.34001,4.38516,8.84507,0.29803
239,614,185.77054,65.15620,0,2.05308,1.44432,2.59256,5.13542,10.98164,0.40764
239,615,185.22470,64.26450,0,2.53038,1.44251,2.59436,5.14972,11.03244,0.33366
239,616,184.59396,64.19804,0,3.00344,1.40898,2.46059,4.72445,9.76250,0.51603
239,617,184.76625,64.74942,0,2.49314,1.40789,2.45870,4.71279,9.71174,0.33334
239,618,184.88243,64.71413,0,2.70055,1.47272,2.69019,5.42005,11.77288,0.51002
239,619,184.81964,64.91551,0,2.83110,1.43792,2.57006,5.07055,10.80556,0.50001
239,620,184.38316,65.10756,0,2.19546,1.44929,2.60251,5.15912,11.04657,0.50990
239,621,182.98756,65.72195,0,2.12361,1.45385,2.64160,5.31649,11.58089,0.50000
239,622,183.34154,67.25490,0,1.88579,1.37506,2.36427,4.47158,9.10994,0.50000
239,623,182.88264,68.30760,0,1.43646,1.37092,2.35637,4.46086,9.11399,0.33334
240,612,138.59268,74.85677,0,1.31258,1.43449,2.55902,5.03400,10.68268,0.29014
240,613,137.40971,73.67230,0,1.91706,1.42222,2.51121,4.88842,10.27542,0.25959
240,614,137.64864,73.21161,0,2.14397,1.39925,2.44505,4.71547,9.83268,0.40764
240,615,136.96634,72.79373,0,2.20956,1.49804,2.78304,5.70935,12.62817,0.33366
241,612,8.50419,115.57182,0,1.46299,1.46014,2.67873,5.48313,12.22258,0.30600
241,613,8.37224,114.48724,0,1.63418,1.42129,2.51713,4.93269,10.47763,0.29774
242,614,14.68389,132.75737,0,3.20126,1.42516,2.52281,4.92290,10.36221,0.33333
242,615,14.71491,133.37007,0,3.56755,1.45436,2.62534,5.23503,11.28256,0.33333
242,616,15.41065,133.08125,0,2.94613,1.47909,2.71656,5.51854,12.11517,0.51603
242,617,16.78233,134.19592,0,2.83271,1.49140,2.76245,5.65161,12.47302,0.33334
242,618,17.39251,134.83847,0,2.97140,1.45259,2.62059,5.20950,11.16399,0.51002
242,619,17.45900,135.22052,0,2.43970,1.36009,2.31518,4.34379,8.80812,0.50001
242,620,17.95053,135.65123,0,2.43697,1.40611,2.46066,4.73713,9.82169,0.50990
242,621,17.29553,136.41745,0,3.20910,1.37594,2.35708,4.43624,8.99339,0.50000
242,622,17.13929,136.72438,0,3.00719,1.42866,2.54538,5.01771,10.71228,0.50000
242,623,16.90915,136.67638,0,2.53880,1.46816,2.68762,5.44829,11.95231,0.33333
242,624,16.09878,135.66661,0,3.71363,1.47539,2.69790,5.43924,11.82178,0.50041
242,625,15.78659,133.45149,0,3.97700,1.41002,2.47750,4.80714,10.09168,0.50677
242,626,14.80191,133.24161,0,4.19238,1.41576,2.49990,4.87529,10.28286,0.50000
242,627,14.72723,132.61644,0,3.53231,1.48801,2.73794,5.56338,12.20568,0.50000
242,628,14.89494,132.62965,0,3.66342,1.46079,2.64874,5.30465,11.47225,0.69298
242,629,14.70654,132.55806,0,4.01761,1.42551,2.51263,4.86341,10.12366,0.91285
242,630,14.85700,132.27792,0,4.13965,1.39405,2.42477,4.65984,9.69545,0.50014
242,631,15.15151,132.32178,0,4.09925,1.42088,2.52341,4.95607,10.53614,0.50000
242,632,14.52915,131.92442,0,3.19090,1.52178,2.86709,5.97891,13.46949,0.50000
242,633,13.83560,132.23401,0,2.41476,1.50102,2.81557,5.85862,13.19201,0.33336
243,624,47.64600,105.66502,0,3.94990,1.39045,2.40397,4.56987,9.35895,0.50041
243,625,46.70361,105.66498,0,4.24319,1.37672,2.35424,4.41580,8.90229,0.50677
243,626,46.21631,105.17523,0,3.40399,1.44260,2.57902,5.08066,10.79129,0.50000
243,627,47.73887,104.47228,0,4.61656,1.46134,2.63070,5.20214,11.06163,0.50000
243,628,48.63179,103.06121,0,3.76194,1.43279,2.55212,5.01806,10.65804,0.69298
243,629,48.69555,103.35163,0,4.07865,1.42291,2.50241,4.82649,9.99666,0.91285
243,630,48.21286,102.36454,0,3.75165,1.43151,2.54194,4.96958,10.47202,0.50014
243,631,48.34680,102.56770,0,3.14839,1.39960,2.43347,4.64794,9.55416,0.50000
243,632,48.51509,104.08392,0,3.75912,1.46674,2.67954,5.40921,11.79471,0.50000
243,633,49.83038,101.91859,0,3.60833,1.44406,2.60025,5.17618,11.14206,0.33333
243,634,50.63751,102.08713,0,5.06538,1.39887,2.44627,4.72587,9.87609,1.00000
243,635,49.69540,102.47049,0,3.73639,1.45502,2.62007,5.18825,11.05496,1.00000
243,636,47.78520,102.70776,0,2.95845,1.43435,2.55107,4.99865,10.56194,0.50000
243,637,47.12654,101.80854,0,3.76645,1.43930,2.57367,5.07173,10.77616,0.33333
243,638,47.69080,100.29010,0,4.59181,1.41328,2.47749,4.77669,9.92100,0.50000
243,639,48.78820,98.66320,0,3.84124,1.47100,2.66969,5.33244,11.47090,0.33333
243,640,49.03382,96.86539,0,4.15639,1.48663,2.73613,5.55008,12.12516,0.50000
243,641,48.18314,96.12958,0,4.76690,1.44338,2.59159,5.13435,10.97854,0.50000
243,642,48.78756,96.90821,0,5.41672,1.46719,2.65961,5.30649,11.39599,1.00000
243,643,50.50180,96.93999,0,2.26499,1.46600,2.67875,5.41131,11.81155,0.66558
243,644,50.35059,96.96859,0,2.36508,1.46350,2.67567,5.42161,11.89641,0.26929
243,645,49.20999,95.84180,0,3.16219,1.48309,2.72845,5.54462,12.15884,0.50000
243,646,49.47086,96.90280,0,2.92341,1.44453,2.58543,5.08775,10.77125,0.33333
