Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
84,279,21.85269,198.99232,0,0.47711,1.06567,1.60519,2.68805,4.91555,0.50000
85,280,128.46918,66.47479,0,0.80738,1.35366,2.28532,4.23094,8.42124,0.33333
85,281,128.25066,66.35457,0,0.87946,1.49919,2.77634,5.67608,12.51840,0.38896
85,282,129.77528,67.96854,0,0.80046,1.46963,2.70128,5.49108,12.04228,0.32262
86,280,173.30687,92.44218,0,1.25086,1.63484,3.25197,7.12572,16.76734,0.33333
86,281,173.82104,92.19667,0,1.34770,1.53081,2.89404,6.02718,13.50172,0.33334
86,282,173.53821,95.25468,0,1.11538,1.62488,3.21006,6.94018,16.01857,0.25000
86,283,172.38744,97.05336,0,1.01860,1.54910,2.94801,6.17931,13.92104,0.33333
87,282,153.22108,19.65811,0,0.88824,1.38517,2.40323,4.61115,9.58882,0.31540
87,283,153.54509,19.64615,0,0.90488,1.38146,2.39872,4.61977,9.67301,0.33339
87,284,153.62749,18.39587,0,1.49239,1.38659,2.39248,4.55005,9.35268,0.50006
87,285,154.00377,19.47525,0,1.11791,1.40765,2.49210,4.92094,10.59979,0.33333
88,282,147.05664,23.00931,0,0.88852,1.42839,2.56889,5.15070,11.24712,0.38402
88,283,146.50009,21.74340,0,1.28639,1.33909,2.22608,4.04586,7.88072,0.33339
88,284,147.02074,21.75294,0,1.40284,1.49459,2.80753,5.87790,13.37080,0.50006
88,285,147.81958,22.29820,0,2.23585,1.38258,2.38557,4.53018,9.27447,0.33333
88,286,148.71388,23.14814,0,2.83235,1.38626,2.40234,4.59971,9.53098,1.00000
88,287,147.98299,23.83076,0,3.41527,1.46870,2.70073,5.51622,12.22234,1.00000
88,288,147.50934,24.21516,0,3.63294,1.39779,2.42677,4.62296,9.46072,0.50000
88,289,148.70441,22.91675,0,3.82554,1.46797,2.66585,5.33221,11.48683,0.50000
88,290,148.65843,24.31671,0,2.92540,1.40885,2.45579,4.69715,9.65483,0.50000
88,291,149.04649,23.73638,0,2.98922,1.46770,2.68602,5.44350,11.93673,0.33418
88,292,147.46321,23.36574,0,4.54320,1.39791,2.42993,4.64608,9.57438,0.50000
88,293,147.94250,24.06310,0,3.91157,1.49408,2.76474,5.64333,12.40991,0.50000
88,294,147.54164,24.39971,0,3.35494,1.43348,2.54191,4.96022,10.43050,0.50000
88,295,148.02521,24.54917,0,2.06555,1.44597,2.60612,5.19665,11.21169,0.33399
89,290,159.06805,21.52025,0,1.87834,1.46769,2.69830,5.50355,12.16503,0.50000
89,291,158.67973,21.99281,0,2.09943,1.46096,2.65592,5.34084,11.61186,0.33333
89,292,158.48557,22.21642,0,2.68995,1.41216,2.46814,4.73205,9.74464,0.50000
90,293,154.46300,96.91362,0,2.41246,1.43716,2.56727,5.04780,10.68946,0.50000
90,294,153.09523,96.27275,0,1.94577,1.48774,2.72681,5.50223,11.94873,0.50000
90,295,152.69524,97.70955,0,1.72097,1.47040,2.68245,5.40607,11.77017,0.33590
90,296,153.75595,97.04258,0,2.98442,1.44765,2.60338,5.16957,11.08783,0.50000
90,297,155.23419,96.56506,0,3.11851,1.51576,2.82953,5.81840,12.87674,1.00000
90,298,156.82295,97.81226,0,2.79745,1.43496,2.56049,5.03551,10.67718,1.00000
90,299,157.52573,97.65044,0,1.43151,1.45316,2.60060,5.11420,10.81061,0.33378
90,300,157.75865,97.79120,0,1.83350,1.44516,2.59965,5.16236,11.07116,0.33333
91,295,155.81331,20.13023,0,1.40496,1.45251,2.62401,5.23958,11.31508,0.33524
91,296,153.68126,20.89542,0,1.39774,1.35169,2.30875,4.38332,9.07720,0.50000
92,299,13.19327,1.00995,0,1.08505,1.32900,2.36830,4.70366,10.16143,0.33339
92,300,13.68884,1.16865,0,1.64709,1.23430,1.88745,3.16510,5.74575,0.33333
92,301,14.72809,1.42645,0,1.97386,1.27105,2.03578,3.61460,7.00915,0.50000
93,299,147.98253,23.41701,0,1.77366,1.48105,2.73420,5.59588,12.39831,0.33373
93,300,146.69205,22.72145,0,2.38601,1.58150,3.05157,6.46492,14.68060,0.33333
93,301,147.22598,21.41201,0,3.01810,1.47318,2.69994,5.48190,12.05751,0.50000
93,302,147.89388,20.80863,0,2.26978,1.45908,2.64658,5.30345,11.47907,0.50000
93,303,147.79155,21.59079,0,2.02884,1.39489,2.44703,4.74954,9.98453,0.50800
93,304,148.21889,22.46102,0,3.35605,1.43833,2.57829,5.10723,10.94043,0.50000
93,305,147.80869,23.17388,0,1.50523,1.47797,2.73907,5.63842,12.58353,0.33422
93,306,147.60959,21.78527,0,1.67699,1.48434,2.76065,5.68771,12.66470,0.44164
93,307,147.84283,21.64318,0,2.21476,1.55964,2.95780,6.13933,13.62426,0.33333
93,308,147.39824,21.71477,0,3.71437,1.39592,2.41463,4.58464,9.36101,0.50000
93,309,147.07695,21.69810,0,3.41343,1.43156,2.55248,5.03599,10.76292,0.50000
93,310,147.82027,21.85497,0,3.90535,1.44919,2.61040,5.18339,11.09178,0.50000
93,311,148.78494,22.56210,0,3.76189,1.42167,2.52507,4.95909,10.53642,0.33333
93,312,149.58087,23.35076,0,2.35883,1.40975,2.49492,4.90245,10.47250,0.33339
94,302,160.21082,97.13827,0,1.43631,1.38980,2.41797,4.64422,9.64932,0.50000
94,303,158.63229,97.35532,0,2.10673,1.48980,2.72388,5.45946,11.73154,0.50800
94,304,159.03717,95.90231,0,2.34235,1.49682,2.79006,5.75346,12.81008,0.50000
94,305,158.23798,96.40417,0,1.78319,1.43165,2.53519,4.92713,10.29025,0.33421
94,306,156.72293,96.62963,0,1.54188,1.51276,2.82568,5.82822,12.96262,0.44164
94,307,155.72310,97.24197,0,1.87096,1.43169,2.54214,4.97250,10.48493,0.33333
94,308,157.02138,95.81219,0,3.25945,1.48471,2.73657,5.57572,12.26901,0.50000
94,309,156.83102,96.07896,0,3.95097,1.44908,2.60193,5.14953,10.99059,0.50000
94,310,155.36772,98.34066,0,2.38784,1.54097,2.92914,6.14642,13.89118,0.50000
94,311,156.16068,98.27674,0,2.45812,1.51877,2.83844,5.84018,12.92772,0.33333
94,312,157.52142,99.15363,0,3.17748,1.46118,2.64907,5.29257,11.39660,0.33333
94,313,156.50751,98.33175,0,4.02686,1.42782,2.51139,4.83915,9.99988,0.50000
94,314,157.13748,98.59914,0,4.31080,1.41166,2.48363,4.82422,10.13022,0.50025
95,305,15.13817,0.91844,0,1.27406,1.31752,2.34952,4.70358,10.30366,0.33335
95,306,14.02677,1.02106,0,1.11153,1.24884,2.24590,4.64958,10.72385,0.33333
95,307,15.12248,1.44006,0,2.34072,1.23555,1.89932,3.19899,5.82180,0.33333
96,311,13.57811,1.25105,0,1.22710,1.15895,1.67623,2.64916,4.54714,0.33333
96,312,13.96149,1.50304,0,1.98833,1.34784,2.30004,4.40126,9.26879,0.33339
96,313,14.12826,3.13480,0,2.68857,1.44129,2.58597,5.13064,11.01125,0.50000
97,314,147.32367,23.54185,0,3.96053,1.36189,2.31218,4.30919,8.64344,0.50025
97,315,148.00436,23.63577,0,3.65019,1.45396,2.63533,5.27990,11.42604,0.50000
97,316,148.76454,22.76124,0,2.90355,1.39608,2.42502,4.63032,9.51804,0.50000
97,317,148.07277,22.51772,0,2.71623,1.43914,2.58047,5.11741,10.98365,0.33333
97,318,146.75887,22.44524,0,2.15904,1.43192,2.53476,4.92788,10.29846,0.34086
97,319,146.39314,21.97469,0,2.08077,1.48490,2.74127,5.59430,12.32552,0.33361
97,320,145.40504,24.14544,0,1.30300,1.45492,2.64173,5.30238,11.49845,0.26649
97,321,144.78958,24.22980,0,1.99942,1.36882,2.33858,4.39983,8.93195,0.36646
97,322,145.18179,24.57319,0,2.73999,1.40193,2.44412,4.69078,9.70697,0.33339
97,323,145.58667,24.34382,0,4.04501,1.43175,2.52554,4.88155,10.12123,0.33333
97,324,145.72731,23.32632,0,3.87532,1.45601,2.63429,5.26246,11.35167,0.50000
97,325,144.36938,23.26566,0,2.67393,1.53863,2.91229,6.07051,13.60584,0.50000
97,326,143.47159,23.72609,0,3.11191,1.49133,2.73501,5.51480,11.95644,0.33333
97,327,143.52463,24.42160,0,2.29148,1.52624,2.87153,5.95048,13.26374,0.25000
98,315,98.45193,56.38337,0,2.01333,1.44677,2.61755,5.24924,11.41079,0.50000
98,316,98.58895,58.60564,0,1.94699,1.41221,2.46653,4.72257,9.70597,0.50000
98,317,98.45644,58.43142,0,1.77468,1.50329,2.78654,5.70273,12.59222,0.65550
99,318,14.32464,3.55779,0,3.36753,1.41988,2.51967,4.94949,10.53855,0.33333
99,319,14.65767,3.70546,0,1.75789,1.42545,2.54610,5.04811,10.87870,0.56113
99,320,14.62602,2.36147,0,1.56570,1.39286,2.39095,4.47930,8.97563,0.39161
99,321,15.11216,1.46437,0,1.21962,1.25834,1.97784,3.40392,6.30713,0.33333
99,322,16.67234,1.04648,0,1.49564,1.10633,1.68170,2.81973,5.12044,0.33333
99,323,15.82500,0.93655,0,0.82110,0.97629,1.37652,2.14885,3.67785,0.33333
100,318,154.78325,101.63147,0,1.90258,1.45725,2.63501,5.25159,11.28156,0.34086
100,319,156.50371,101.85582,0,1.68187,1.41799,2.50298,4.87567,10.26141,0.56087
101,320,119.56798,79.73281,0,1.58718,1.41736,2.50961,4.91648,10.43444,0.50360
101,321,119.11415,80.71996,0,1.98807,1.42781,2.55317,5.05588,10.84169,0.36646
101,322,118.76131,79.74224,0,2.34220,1.43374,2.57042,5.09402,10.91748,0.33339
102,323,88.35113,166.31859,0,1.93079,1.41184,2.47614,4.78550,9.98255,0.33333
102,324,88.58321,166.31161,0,1.99622,1.40945,2.46726,4.75475,9.88226,0.50000
102,325,88.16458,166.62700,0,1.48495,1.47279,2.65840,5.27279,11.24669,0.50000
102,326,88.45636,167.29373,0,1.72383,1.39856,2.42883,4.62645,9.46614,0.33334
102,327,87.79317,167.42969,0,1.33410,1.44642,2.62825,5.29417,11.55546,0.35594
103,327,172.72849,101.02937,0,1.28538,1.47826,2.74991,5.68821,12.76376,0.35592
103,328,171.83521,103.90073,0,1.98406,1.47213,2.71451,5.56121,12.35947,1.00000
103,329,172.44066,103.19422,0,0.96022,1.47985,2.71514,5.52317,12.17594,0.34601
103,330,171.43327,101.99875,0,1.06640,1.43883,2.58569,5.16140,11.19095,0.58909
103,331,171.47987,103.44437,0,1.99515,1.42910,2.52375,4.88231,10.13038,0.74893
104,329,155.74719,101.20071,0,0.99215,1.40978,2.46138,4.72103,9.74238,0.34599
104,330,155.78464,101.24760,0,1.00637,1.46788,2.69481,5.50919,12.25112,0.68361
105,331,18.23658,124.89346,0,2.10735,1.41178,2.48686,4.84469,10.22195,0.74893
105,332,18.94321,124.32222,0,4.37131,1.41499,2.49312,4.84761,10.18325,1.00000
105,333,18.79431,124.85056,0,4.68211,1.42521,2.52145,4.91727,10.35165,0.50000
105,334,18.61613,125.23249,0,3.80770,1.39014,2.40953,4.59998,9.47729,0.33333
105,335,19.57640,125.40573,0,3.29954,1.40350,2.43316,4.61341,9.37019,0.34148
105,336,18.93876,125.37318,0,3.22769,1.42097,2.51730,4.92369,10.40509,0.33342
105,337,17.97964,125.26244,0,3.23610,1.47510,2.70548,5.47836,11.96569,0.41350
105,338,16.84761,125.39230,0,2.32336,1.40414,2.45570,4.72381,9.78004,0.33370
106,333,148.29654,22.37810,0,2.50409,1.44443,2.59318,5.14363,11.03287,0.50000
106,334,147.56755,22.71305,0,2.50649,1.47237,2.69939,5.47370,11.99477,0.33333
106,335,148.09801,22.40544,0,2.91352,1.41819,2.51292,4.93137,10.49279,0.33347
107,334,102.03609,64.00079,0,2.01134,1.47467,2.73176,5.62623,12.57120,0.33333
107,335,102.29333,63.08971,0,3.51816,1.44459,2.59683,5.15108,11.02908,0.34134
107,336,102.32394,63.22282,0,3.61499,1.37123,2.34404,4.40777,8.93938,0.33337
107,337,102.93359,63.17555,0,3.10302,1.44645,2.60161,5.16941,11.09844,0.41350
107,338,102.69565,63.12420,0,3.40082,1.40514,2.45879,4.74480,9.88847,0.33333
107,339,102.13811,63.43833,0,3.33877,1.39839,2.43137,4.63855,9.50961,0.50000
107,340,102.48643,63.28930,0,3.16537,1.38750,2.39013,4.52263,9.21301,0.50000
107,341,102.85259,63.51591,0,3.13939,1.42402,2.52321,4.93144,10.40918,0.50008
107,342,102.62457,63.16090,0,3.50268,1.38372,2.38903,4.53961,9.30263,0.50000
107,343,101.76912,62.46792,0,4.54502,1.39231,2.40441,4.55296,9.25715,0.33333
107,344,101.76138,62.47725,0,4.43363,1.37802,2.36990,4.48570,9.15903,0.50000
107,345,101.77267,62.35760,0,4.85374,1.39009,2.40251,4.56598,9.34926,1.00000
107,346,101.58086,62.19011,0,4.16112,1.38709,2.39986,4.57637,9.42455,0.50000
107,347,101.54626,62.85052,0,3.49790,1.38794,2.38951,4.51305,9.16148,0.50000
107,348,101.58250,62.26971,0,3.11730,1.37202,2.34155,4.38748,8.84538,0.50000
107,349,101.29350,61.75531,0,2.54102,1.43157,2.53052,4.91244,10.25550,0.34211
107,350,101.31394,61.07449,0,2.62545,1.44652,2.60245,5.17029,11.09316,0.33368
107,351,101.58272,61.92155,0,2.62758,1.41053,2.47635,4.79132,9.99945,0.37543
107,352,101.80216,62.03755,0,2.54124,1.43112,2.57508,5.14189,11.13504,0.50000
107,353,102.55485,62.41964,0,2.90276,1.39005,2.40284,4.56670,9.35178,0.62407
107,354,102.94571,62.80510,0,3.53245,1.45580,2.63451,5.26536,11.36480,0.50000
107,355,103.11044,63.04006,0,2.47701,1.49043,2.75931,5.64442,12.46023,0.33333
107,356,104.10774,60.85706,0,2.63456,1.47499,2.68949,5.39956,11.66943,0.33333
107,357,104.48771,61.08201,0,2.75795,1.47124,2.67503,5.34961,11.50227,0.33333
107,358,105.15228,61.24627,0,3.31456,1.43079,2.53766,4.95178,10.40287,0.33333
107,359,105.35956,60.75919,0,3.69468,1.40640,2.47324,4.80277,10.08436,0.50000
107,360,105.29346,60.50736,0,2.94333,1.42230,2.51254,4.89087,10.27066,0.37798
107,361,105.01802,60.20316,0,2.18941,1.47827,2.73407,5.60384,12.41667,0.33505
107,362,104.70216,60.33537,0,2.69561,1.45986,2.65444,5.33772,11.60171,0.34176
107,363,104.79102,60.80267,0,2.58200,1.48339,2.73838,5.59295,12.34703,0.35305
107,364,104.21405,60.40351,0,2.62221,1.46768,2.66633,5.33176,11.47601,0.64330
108,336,156.70900,98.60037,0,2.80878,1.43187,2.54317,4.96678,10.43960,0.33338
108,337,156.40295,97.73923,0,2.59077,1.38030,2.37279,4.48758,9.15313,0.33333
108,338,155.57762,97.76452,0,2.68792,1.38949,2.39706,4.53842,9.23858,0.33370
108,339,155.54099,97.50771,0,1.59033,1.41589,2.48225,4.78073,9.90703,0.50000
109,340,150.05963,22.89442,0,2.60888,1.47855,2.72575,5.55563,12.21396,0.50000
109,341,150.20969,22.82132,0,2.74308,1.46207,2.65627,5.32936,11.54187,0.50008
110,342,155.27600,99.80443,0,2.45550,1.43056,2.54446,4.98220,10.50857,0.50000
110,343,155.41185,98.80377,0,3.02544,1.45577,2.62559,5.22295,11.21013,0.38769
110,344,155.73241,98.13757,0,2.65023,1.43121,2.54746,4.99704,10.57031,0.50000
111,348,157.77667,101.52185,0,1.95996,1.43901,2.56506,5.03303,10.63914,0.50000
111,349,158.44702,100.47615,0,2.46326,1.39064,2.41251,4.60721,9.48590,0.34211
111,350,158.38702,101.63412,0,2.93513,1.39106,2.39929,4.53955,9.23234,0.33368
111,351,158.29691,101.71667,0,2.84411,1.39899,2.43840,4.68454,9.71826,0.36654
111,352,158.22906,101.64545,0,3.38262,1.42781,2.52807,4.92280,10.32047,0.50000
111,353,158.56366,101.73257,0,3.05682,1.41378,2.46718,4.71272,9.64782,0.62407
111,354,158.05103,102.53816,0,3.03308,1.46466,2.67545,5.42125,11.91080,0.50000
111,355,157.89508,102.37709,0,1.83599,1.37780,2.40087,4.64051,9.73956,0.33342
112,349,171.11955,105.90723,0,1.87044,1.45712,2.64800,5.30915,11.47465,0.25005
112,350,171.53400,106.28661,0,2.07710,1.38987,2.40320,4.56447,9.33064,0.33333
112,351,172.63921,104.39449,0,2.72223,1.48620,2.71502,5.44974,11.75323,0.34913
113,355,93.80639,168.84251,0,1.55986,1.46685,2.69977,5.53258,12.32010,0.33342
113,356,91.94874,168.63617,0,2.09815,1.46780,2.67198,5.36125,11.58909,0.33336
114,356,173.25874,108.50468,0,1.66876,1.45445,2.63923,5.30297,11.53781,0.33336
114,357,173.18762,108.71741,0,1.92660,1.45267,2.62005,5.21398,11.20141,0.33341
114,358,174.36037,106.78720,0,2.43514,1.58641,3.08383,6.60336,15.19732,0.33333
114,359,174.56779,105.28741,0,2.91874,1.43283,2.54147,4.95723,10.40895,0.50000
114,360,173.98520,105.46161,0,2.56893,1.48245,2.72676,5.53948,12.14544,0.33338
114,361,172.47847,104.17455,0,2.76703,1.46768,2.67253,5.37137,11.64929,0.33333
114,362,171.27626,105.17672,0,1.91216,1.44393,2.60671,5.21964,11.33443,0.33333
114,363,172.64955,105.56114,0,2.41737,1.43831,2.56678,5.04583,10.69646,0.35305
115,357,157.12408,24.33223,0,1.64276,1.36548,2.32639,4.36215,8.82543,0.33341
115,358,157.79512,23.93189,0,1.75802,1.45359,2.63904,5.29550,11.48104,0.33333
116,360,158.79984,23.64916,0,2.81531,1.37379,2.35817,4.46440,9.13821,0.37797
116,361,160.12672,23.84822,0,1.91885,1.42872,2.55459,5.06150,10.87206,0.33505
116,362,158.74228,23.79567,0,2.62633,1.38566,2.39224,4.54309,9.29662,0.34176
116,363,158.84848,23.67699,0,3.06934,1.44980,2.60311,5.14969,10.98414,0.33333
116,364,159.30611,24.13560,0,2.59539,1.43576,2.56585,5.06175,10.78194,0.76974
116,365,159.33488,23.24840,0,2.39628,1.38669,2.37949,4.47516,9.03996,0.50000
116,366,157.88501,24.28839,0,3.76360,1.42159,2.51953,4.93558,10.45877,0.25000
116,367,157.39423,23.80021,0,2.64777,1.40516,2.45710,4.73854,9.87728,0.33334
117,364,147.13522,23.80200,0,2.51554,1.43837,2.56755,5.05188,10.72622,0.69150
117,365,147.46812,24.18555,0,3.79952,1.42226,2.51385,4.89771,10.29835,0.50000
117,366,147.79295,24.25436,0,2.63522,1.42339,2.52485,4.94192,10.44533,0.26653
118,366,157.11551,99.03331,0,2.79844,1.47034,2.69123,5.44061,11.86928,0.26735
118,367,157.04994,99.57452,0,2.31463,1.49215,2.76441,5.65542,12.47984,0.34980
118,368,158.15657,99.57072,0,2.61352,1.39772,2.43231,4.65086,9.56888,0.33333
118,369,158.64740,99.21617,0,1.97600,1.48645,2.72435,5.49929,11.94756,0.36274
118,370,159.18138,97.52749,0,1.86918,1.40104,2.43539,4.63734,9.46689,0.33336
118,371,159.85545,97.13827,0,1.70521,1.46085,2.63555,5.22450,11.12869,0.48827
119,367,100.90022,58.61303,0,2.06971,1.48589,2.75050,5.63340,12.46962,0.34978
119,368,101.16063,58.24569,0,1.60573,1.46516,2.66238,5.32698,11.46663,0.45478
119,369,101.37437,57.23685,0,1.76866,1.46082,2.64971,5.31062,11.49106,0.36274
120,369,18.95400,1.11734,0,0.95820,1.21231,1.83981,3.07142,5.57722,0.33333
120,370,18.29140,1.35662,0,2.31327,1.18647,1.75774,2.85036,5.01283,0.33333
120,371,17.83677,1.45767,0,2.78028,1.26838,2.00069,3.46382,6.47892,0.33333
120,372,17.42139,1.65604,0,4.12328,1.24684,1.95504,3.39603,6.45658,1.00000
120,373,16.86380,2.52829,0,5.49736,1.42650,2.51816,4.87257,10.11397,1.00000
120,374,16.33107,3.24466,0,4.86003,1.38322,2.39141,4.56385,9.42412,0.50000
120,375,15.46576,2.72802,0,2.85030,1.39155,2.38904,4.47838,8.97978,0.33333
120,376,16.10102,1.52663,0,2.46252,1.23179,1.89672,3.20365,5.85345,0.33333
120,377,16.68136,1.26056,0,1.82655,1.16652,1.69392,2.68553,4.61882,0.33334
120,378,18.01205,1.40588,0,4.04538,1.24045,1.91736,3.24856,5.94696,1.00000
120,379,18.29512,1.24933,0,2.98404,1.15227,1.65318,2.58909,4.40664,0.50000
120,380,17.66985,1.03472,0,0.81283,1.09985,1.65210,2.74103,4.93855,0.33333
120,381,16.76597,0.95254,0,0.92377,1.07273,1.61501,2.68927,4.86967,0.33333
120,382,17.55883,0.94791,0,0.99304,1.03984,1.51018,2.41920,4.21745,0.33333
120,383,17.09802,1.17027,0,1.50215,1.23634,1.91145,3.25082,5.99512,0.33333
120,384,16.88271,2.05991,0,2.50783,1.41413,2.47729,4.75958,9.81524,1.00000
120,385,16.36165,2.90492,0,4.37531,1.41985,2.50269,4.85732,10.16491,1.00000
120,386,15.77137,3.18297,0,4.74619,1.35694,2.29808,4.27483,8.55960,1.00000
120,387,15.84664,3.21204,0,4.75947,1.38607,2.40868,4.62214,9.59119,1.00000
120,388,16.91714,2.46017,0,6.13381,1.34975,2.27166,4.19125,8.30613,1.00000
120,389,16.70473,2.12331,0,4.31558,1.36267,2.31083,4.29459,8.56745,1.00000
120,390,14.87665,1.86085,0,2.00444,1.34381,2.27309,4.30446,8.96171,0.33333
120,391,14.63282,1.60329,0,2.17623,1.21761,1.85264,3.08796,5.56765,0.50000
120,392,12.91784,1.05773,0,1.01701,1.09687,1.78137,3.32391,6.97570,0.33333
120,393,13.35111,1.59130,0,2.31785,1.26955,2.03448,3.64237,7.18661,0.50000
120,394,13.73780,2.36995,0,3.55645,1.44178,2.56945,5.03826,10.63726,0.50000
120,395,13.68114,2.54322,0,3.70844,1.39940,2.42101,4.58191,9.29002,1.00000
120,396,13.35856,2.17610,0,4.82254,1.37247,2.32437,4.28838,8.44256,1.00000
120,397,13.34860,2.37272,0,4.66737,1.36702,2.32385,4.33129,8.67677,1.00000
120,398,13.22224,3.59787,0,3.39696,1.47944,2.72007,5.52932,12.14812,0.33333
120,399,13.53720,4.03017,0,2.11196,1.64152,3.28823,7.23988,17.07378,0.33333
120,400,14.47210,2.03599,0,1.97092,1.71274,3.55044,8.05845,19.51538,0.50000
120,401,17.48616,1.57575,0,1.08267,1.18704,1.77228,2.90837,5.20142,0.50000
120,402,18.13924,1.52521,0,0.76195,1.22128,1.92118,3.39285,6.65832,0.33333
120,403,19.05770,1.63315,0,0.77627,1.40159,2.45711,4.85072,10.55062,0.25840
121,374,99.02390,56.17985,0,3.02336,1.45010,2.64381,5.35453,11.76433,0.50000
121,375,98.73887,56.19086,0,3.41450,1.51572,2.84230,5.89614,13.20857,0.33333
121,376,99.18996,57.10921,0,3.21478,1.47545,2.70154,5.46044,11.90120,0.33333
121,377,100.55737,57.59200,0,1.70234,1.45018,2.63175,5.28752,11.49787,0.33333
122,375,0.84889,8.15170,0,0.87820,0.93264,1.27834,1.93450,3.20784,0.33333
122,376,0.94597,8.55781,0,0.92295,0.98706,1.39021,2.16310,3.68435,0.33333
122,377,1.12497,8.65055,0,1.42989,1.06970,1.42711,2.06581,3.28353,0.33334
123,379,3.13344,8.14143,0,1.75378,1.49761,2.79772,5.81133,13.10171,0.50000
123,380,3.77940,7.62932,0,2.37058,1.47776,2.70777,5.47135,11.91540,0.33333
123,381,3.45070,6.69433,0,1.88824,1.63587,3.28337,7.26345,17.24586,0.33333
124,381,164.46057,98.47248,0,1.34055,1.39392,2.41868,4.60989,9.44540,0.33333
124,382,164.49420,98.81130,0,1.15809,1.44577,2.60261,5.18605,11.18812,0.33333
124,383,163.85963,99.43338,0,1.04651,1.46440,2.67947,5.45354,12.06545,0.33333
125,382,163.56485,111.23454,0,1.90785,1.62798,3.22838,7.02941,16.39626,0.33333
125,383,161.82961,108.71352,0,1.26615,1.61802,3.22159,7.07411,16.67750,0.33333
126,390,162.14752,107.31725,0,1.73875,1.59404,3.11477,6.68569,15.37212,0.33333
126,391,160.04637,108.10378,0,1.30674,1.53402,2.91598,6.12989,13.89863,0.50000
126,392,158.18690,107.18945,0,1.78414,1.53245,2.89968,6.06274,13.67061,0.33333
126,393,157.84712,106.68546,0,1.82470,1.59361,3.09313,6.58069,14.98755,0.50000
126,394,158.71350,107.61858,0,1.99904,1.46803,2.67259,5.37048,11.65084,0.50000
127,398,161.36084,108.36465,0,1.90029,1.53319,2.88655,5.98130,13.32680,0.33453
127,399,159.38979,108.63769,0,1.66776,1.52972,2.87649,5.97040,13.36512,0.33334
127,400,158.91087,110.18839,0,1.48257,1.52441,2.88693,6.04080,13.62535,0.50000
128,401,164.53555,95.53150,0,0.93427,1.37216,2.34698,4.43540,9.08516,0.50000
128,402,164.41747,95.05151,0,1.18341,1.37522,2.38738,4.58105,9.51114,0.33333
128,403,164.41006,95.81117,0,0.95509,1.48138,2.68101,5.32667,11.35625,0.25942
128,404,165.49181,95.10368,0,1.15516,1.41133,2.48832,4.84720,10.20592,0.50021
128,405,164.45609,96.75520,0,1.14902,1.42567,2.53108,4.95819,10.48859,0.50000
128,406,163.36082,96.55784,0,1.60287,1.38078,2.36158,4.42658,8.91017,0.93576
129,403,31.43734,123.13599,0,0.90458,1.56370,3.02223,6.45299,14.84449,0.25065
129,404,31.44986,123.46543,0,1.53870,1.44172,2.58178,5.07645,10.72191,0.50021
130,405,18.20529,1.07950,0,0.78269,1.14509,1.86540,3.45086,7.10047,0.50000
130,406,17.19358,1.73782,0,1.62239,1.38437,2.41026,4.73722,10.28275,0.93576
130,407,15.22365,2.01408,0,2.36990,1.43340,2.58535,5.21259,11.46734,0.50000
130,408,16.49302,1.88541,0,2.16838,1.48133,2.73248,5.58540,12.36089,0.50000
130,409,16.65392,1.29810,0,1.43584,1.24896,1.93528,3.29363,6.07901,0.33333
130,410,14.31367,0.75425,0,0.94341,1.44786,2.90199,6.64075,16.64582,0.33333
131,408,165.35825,98.48828,0,1.29872,1.43751,2.57692,5.10898,10.96700,0.50000
131,409,164.24097,96.00111,0,1.11721,1.49299,2.77610,5.71049,12.69037,0.42042
131,410,165.55382,96.04343,0,1.63760,1.45645,2.64144,5.29834,11.48992,0.35726
131,411,164.79248,96.12312,0,1.23817,1.53740,2.92881,6.16526,13.98342,0.50000
131,412,164.18993,97.14869,0,1.99791,1.45918,2.65602,5.34890,11.64673,0.50000
131,413,163.70424,97.39217,0,1.89176,1.47265,2.69094,5.42146,11.77038,0.50000
131,414,164.31479,96.50782,0,1.52946,1.41003,2.45137,4.66813,9.53508,0.50000
131,415,165.41728,96.83743,0,1.43841,1.42276,2.51087,4.86157,10.10806,0.37557
131,416,165.52679,97.39553,0,1.21533,1.41743,2.52496,4.97442,10.59864,0.33581
132,409,162.64781,109.28614,0,1.09669,1.44734,2.61355,5.22327,11.29343,0.42042
132,410,164.56450,108.54629,0,1.70606,1.52834,2.86053,5.88822,13.02643,0.35726
132,411,165.14055,111.18171,0,1.80812,1.56602,3.01115,6.38991,14.59582,0.50000
132,412,166.36992,110.14163,0,2.56116,1.41200,2.49179,4.85717,10.23412,0.50000
133,413,17.00472,1.07852,0,1.64578,1.17782,1.88552,3.32633,6.32459,0.50000
133,414,16.66402,1.31290,0,2.42820,1.14337,1.62115,2.50101,4.18603,0.50000
133,415,16.19611,1.27412,0,1.23033,1.40188,2.56297,5.36874,12.50580,0.64589
133,416,15.40757,1.19996,0,1.07003,1.49428,2.80226,5.91109,13.65803,0.33583
133,417,15.59515,1.96351,0,1.99463,1.52542,2.85974,5.92055,13.21443,0.50000
133,418,15.27433,1.84470,0,1.79128,1.38821,2.42155,4.70281,9.94870,0.50000
133,419,15.60118,1.48293,0,1.10888,1.19863,1.80872,3.04602,5.71037,0.50000
133,420,14.44715,1.38417,0,1.37497,1.19312,1.79273,2.97972,5.44295,0.50000
133,421,13.09667,1.26221,0,0.97049,1.34162,2.26267,4.26652,8.83898,0.28590
