Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
210,198,78.751,96.324,0,3.182,1.480,2.802,5.964,13.866,0.206
210,199,78.795,98.426,0,2.681,1.600,3.216,7.182,17.308,0.100
210,200,78.281,98.252,0,3.409,1.464,2.718,5.637,12.724,0.136
210,201,80.150,99.781,0,3.038,1.398,2.472,4.836,10.233,0.185
210,202,78.690,97.588,0,3.178,1.356,2.319,4.427,9.252,0.125
211,199,112.206,161.115,0,2.746,1.496,2.828,5.966,13.677,0.134
211,200,111.311,162.194,0,3.700,1.451,2.650,5.371,11.795,0.126
211,201,110.698,163.161,0,2.976,1.410,2.548,5.193,11.636,0.204
211,202,111.152,163.363,0,2.846,1.479,2.747,5.684,12.769,0.125
211,203,111.465,163.479,0,3.941,1.408,2.492,4.905,10.507,0.143
211,204,110.840,163.022,0,4.041,1.420,2.548,5.079,10.989,0.291
211,205,110.609,163.104,0,3.312,1.527,2.918,6.209,14.322,0.113
211,206,108.887,162.634,0,3.331,1.501,2.832,5.957,13.624,0.063
211,207,108.669,163.998,0,2.873,1.510,2.855,6.001,13.663,0.111
211,208,108.340,164.436,0,4.123,1.373,2.359,4.477,9.200,0.288
211,209,107.695,163.775,0,3.677,1.391,2.411,4.604,9.489,0.111
211,210,106.753,163.698,0,3.764,1.429,2.563,5.104,11.040,0.125
211,211,106.188,163.322,0,2.518,1.333,2.291,4.420,9.392,0.125
211,212,106.805,161.814,0,3.460,1.426,2.599,5.296,11.771,0.149
211,213,107.240,160.517,0,3.980,1.576,3.078,6.678,15.665,0.168
211,214,106.970,160.852,0,2.844,1.562,3.077,6.737,15.941,0.143
211,215,108.064,159.318,0,3.745,1.452,2.640,5.363,11.888,0.355
211,216,107.800,160.277,0,4.290,1.488,2.765,5.723,12.874,0.144
211,217,107.473,159.878,0,4.311,1.514,2.841,5.871,13.025,0.125
212,200,136.580,60.177,0,3.272,1.697,3.491,7.854,18.838,0.125
212,201,137.863,60.730,0,2.295,1.420,2.591,5.320,11.974,0.111
213,200,130.426,97.000,0,2.522,1.457,2.717,5.689,12.999,0.125
213,201,130.458,98.384,0,3.200,1.575,3.062,6.565,15.147,0.112
213,202,130.322,97.515,0,2.296,1.421,2.629,5.522,12.795,0.125
214,201,178.462,59.796,0,2.802,1.413,2.535,5.072,11.055,0.141
214,202,177.649,60.122,0,2.736,1.564,3.074,6.713,15.818,0.125
214,203,177.995,60.179,0,2.638,1.413,2.500,4.876,10.251,0.379
214,204,177.571,60.761,0,2.050,1.331,2.255,4.225,8.588,0.167
215,202,185.165,52.388,0,3.338,1.479,2.765,5.755,13.014,0.128
215,203,185.348,52.923,0,2.552,1.434,2.567,5.070,10.807,0.446
215,204,185.503,52.078,0,3.119,1.512,2.854,5.995,13.676,0.167
216,204,128.815,97.321,0,3.716,1.552,2.945,6.166,13.907,0.167
216,205,130.342,97.246,0,3.243,1.435,2.646,5.442,12.170,0.117
217,205,98.834,145.396,0,2.945,1.409,2.542,5.161,11.512,0.158
217,206,98.492,144.386,0,2.274,1.320,2.187,4.000,7.928,0.063
217,207,98.885,145.500,0,4.086,1.379,2.373,4.502,9.232,0.111
217,208,98.595,144.643,0,3.572,1.412,2.482,4.807,10.057,0.167
218,206,78.066,99.444,0,2.849,1.590,3.111,6.731,15.687,0.063
218,207,78.279,98.200,0,2.384,1.382,2.409,4.648,9.715,0.111
219,207,84.498,137.672,0,3.369,1.481,2.777,5.824,13.308,0.123
219,208,83.904,137.669,0,3.575,1.562,3.008,6.400,14.652,0.167
219,209,82.746,138.219,0,2.539,1.427,2.567,5.186,11.508,0.111
220,210,223.239,174.717,0,3.534,1.534,2.908,6.107,13.848,0.125
220,211,223.692,175.065,0,3.322,1.508,2.825,5.850,13.054,0.134
220,212,224.318,174.075,0,3.737,1.384,2.454,4.866,10.552,0.126
221,211,78.358,96.182,0,3.277,1.409,2.485,4.843,10.191,0.134
221,212,78.180,95.894,0,3.143,1.473,2.750,5.743,13.079,0.125
221,213,79.846,95.454,0,3.041,1.477,2.738,5.647,12.647,0.167
221,214,79.644,96.180,0,2.425,1.362,2.409,4.856,10.878,0.256
222,211,82.296,137.987,0,5.735,1.426,2.538,4.999,10.651,0.125
222,212,83.265,139.097,0,3.350,1.399,2.451,4.792,10.245,0.148
222,213,82.688,139.192,0,4.482,1.415,2.492,4.871,10.353,0.167
222,214,81.540,138.883,0,4.096,1.409,2.515,5.028,11.011,0.143
222,215,81.619,138.472,0,5.786,1.387,2.372,4.422,8.805,0.200
222,216,82.075,138.785,0,4.614,1.485,2.747,5.626,12.457,0.144
222,217,80.768,139.722,0,2.912,1.524,2.880,5.994,13.417,0.216
222,218,80.466,140.871,0,3.556,1.511,2.806,5.768,12.818,0.167
222,219,80.093,141.636,0,4.973,1.457,2.648,5.326,11.592,0.200
222,220,79.622,142.323,0,3.749,1.313,2.182,3.992,7.881,0.100
222,221,80.629,141.665,0,4.515,1.459,2.657,5.338,11.552,0.143
222,222,81.140,141.249,0,4.417,1.410,2.475,4.797,10.053,0.143
223,212,67.480,124.865,0,2.651,1.421,2.545,5.101,11.185,0.125
223,213,67.703,123.682,0,3.999,1.474,2.685,5.393,11.678,0.167
224,215,131.492,99.128,0,3.586,1.418,2.562,5.204,11.608,0.287
224,216,131.989,99.290,0,2.993,1.473,2.733,5.664,12.773,0.143
225,216,184.281,50.638,0,3.368,1.455,2.629,5.250,11.311,0.143
225,217,185.420,49.645,0,3.482,1.418,2.526,4.994,10.718,0.127
225,218,183.836,51.117,0,3.513,1.396,2.469,4.862,10.425,0.167
225,219,184.097,52.347,0,3.348,1.330,2.253,4.232,8.636,0.200
225,220,184.713,51.863,0,3.446,1.464,2.672,5.399,11.818,0.103
226,216,80.684,92.630,0,2.862,1.362,2.297,4.237,8.372,0.143
226,217,81.546,93.004,0,3.187,1.525,2.872,5.953,13.253,0.130
227,217,67.065,124.149,0,3.199,1.394,2.474,4.920,10.718,0.127
227,218,66.853,123.911,0,4.013,1.445,2.599,5.151,10.994,0.250
228,218,99.823,143.731,0,3.659,1.605,3.171,6.893,16.061,0.167
228,219,100.957,143.343,0,3.417,1.527,2.904,6.127,13.988,0.278
228,220,100.904,143.952,0,3.000,1.515,2.887,6.107,13.963,0.103
228,221,100.812,142.479,0,3.309,1.496,2.786,5.768,12.954,0.143
228,222,99.835,144.378,0,3.487,1.513,2.837,5.876,13.126,0.226
228,223,99.397,144.753,0,4.015,1.369,2.344,4.447,9.165,0.167
228,224,99.939,145.292,0,3.923,1.367,2.339,4.391,8.862,0.137
229,218,222.658,172.495,0,3.895,1.449,2.610,5.196,11.173,0.250
229,219,223.109,172.796,0,3.523,1.551,2.990,6.388,14.738,0.278
229,220,223.709,174.174,0,3.655,1.539,2.923,6.136,13.890,0.156
230,219,108.649,162.275,0,3.701,1.386,2.443,4.818,10.395,0.200
230,220,108.378,163.104,0,2.696,1.317,2.240,4.290,9.064,0.127
230,221,110.961,162.012,0,3.699,1.606,3.172,6.910,16.166,0.143
230,222,112.433,160.522,0,3.457,1.547,2.937,6.122,13.675,0.226
230,223,112.660,159.546,0,3.953,1.487,2.739,5.564,12.181,0.184
230,224,113.788,160.526,0,3.483,1.551,3.009,6.457,14.923,0.125
230,225,114.057,161.109,0,4.039,1.389,2.446,4.809,10.326,0.277
231,220,117.195,120.022,0,3.547,1.527,2.927,6.231,14.339,0.158
231,221,116.617,121.001,0,6.001,1.440,2.576,5.091,10.877,0.143
231,222,116.446,120.650,0,4.801,1.430,2.559,5.082,10.957,0.143
231,223,116.615,120.676,0,3.361,1.354,2.335,4.508,9.549,0.183
231,224,116.579,120.269,0,3.661,1.449,2.586,5.082,10.761,0.273
231,225,116.110,120.287,0,4.246,1.492,2.780,5.747,12.866,0.227
231,226,117.599,120.753,0,4.925,1.419,2.500,4.847,10.119,0.167
231,227,117.847,120.467,0,3.849,1.402,2.447,4.718,9.828,0.167
231,228,118.871,120.374,0,3.734,1.395,2.453,4.812,10.305,0.235
232,221,81.588,94.852,0,2.741,1.358,2.318,4.376,8.960,0.143
232,222,82.499,93.702,0,3.055,1.464,2.704,5.554,12.364,0.143
233,222,67.957,121.774,0,3.784,1.371,2.380,4.604,9.718,0.143
233,223,67.639,120.915,0,4.147,1.447,2.654,5.442,12.177,0.185
234,222,222.292,173.665,0,3.919,1.516,2.885,6.116,14.065,0.143
234,223,220.364,173.475,0,3.096,1.454,2.681,5.540,12.502,0.167
234,224,220.025,175.097,0,3.689,1.447,2.644,5.378,11.877,0.256
234,225,218.526,173.634,0,4.043,1.400,2.487,4.937,10.717,0.280
234,226,217.340,172.527,0,5.374,1.465,2.656,5.297,11.358,0.167
234,227,216.062,172.667,0,6.053,1.354,2.308,4.356,8.930,0.167
234,228,214.871,172.768,0,3.914,1.340,2.267,4.246,8.627,0.155
234,229,214.273,173.104,0,5.348,1.450,2.606,5.160,11.014,0.167
234,230,214.910,173.684,0,4.590,1.406,2.490,4.912,10.556,0.111
234,231,214.829,174.383,0,5.010,1.556,2.967,6.237,14.108,0.143
234,232,215.037,173.713,0,5.406,1.443,2.604,5.202,11.236,0.167
234,233,214.436,174.450,0,2.694,1.504,2.861,6.073,14.000,0.168
234,234,215.138,176.108,0,3.960,1.339,2.315,4.490,9.578,0.111
234,235,214.020,177.402,0,5.586,1.378,2.360,4.433,8.940,0.143
234,236,214.340,176.418,0,4.686,1.626,3.239,7.088,16.610,0.111
234,237,214.406,177.148,0,3.047,1.297,2.113,3.786,7.331,0.125
234,238,214.629,177.696,0,2.976,1.368,2.338,4.389,8.868,0.115
234,239,214.267,176.530,0,3.116,1.392,2.456,4.829,10.346,0.091
234,240,213.385,177.546,0,3.919,1.249,1.975,3.442,6.512,0.167
234,241,213.369,178.825,0,3.752,1.346,2.293,4.354,9.039,0.125
234,242,215.092,179.393,0,2.800,1.514,2.866,6.005,13.563,0.198
234,243,215.522,180.302,0,4.191,1.403,2.500,5.015,11.068,0.138
234,244,215.517,181.129,0,3.833,1.445,2.602,5.192,11.239,0.200
234,245,215.334,180.715,0,5.283,1.452,2.615,5.190,11.095,0.167
234,246,216.946,181.027,0,4.284,1.479,2.758,5.737,12.982,0.126
234,247,216.606,181.735,0,3.716,1.579,3.066,6.550,15.024,0.143
234,248,218.390,182.203,0,3.504,1.543,2.968,6.314,14.465,0.112
234,249,217.638,181.812,0,3.067,1.330,2.273,4.382,9.349,0.191
234,250,217.948,182.638,0,4.507,1.497,2.771,5.664,12.492,0.126
234,251,217.948,181.602,0,2.768,1.328,2.279,4.400,9.369,0.112
234,252,217.552,181.412,0,3.426,1.442,2.629,5.328,11.731,0.138
235,223,133.718,98.333,0,3.291,1.295,2.132,3.895,7.750,0.183
235,224,134.248,98.937,0,2.875,1.450,2.657,5.415,11.969,0.147
236,224,82.316,139.156,0,3.763,1.409,2.489,4.862,10.274,0.212
236,225,81.672,139.854,0,4.183,1.474,2.699,5.447,11.839,0.235
236,226,80.789,139.817,0,3.158,1.380,2.409,4.692,9.982,0.170
236,227,81.398,140.948,0,4.346,1.505,2.825,5.867,13.140,0.167
236,228,81.737,140.449,0,4.031,1.412,2.486,4.836,10.176,0.151
236,229,80.359,140.444,0,3.759,1.392,2.433,4.719,9.950,0.167
236,230,80.794,140.823,0,4.228,1.441,2.578,5.082,10.799,0.111
236,231,81.390,140.870,0,3.870,1.482,2.727,5.512,11.949,0.143
236,232,81.400,142.005,0,4.752,1.452,2.633,5.289,11.512,0.167
236,233,81.527,141.903,0,4.447,1.414,2.519,4.993,10.781,0.167
236,234,80.893,140.793,0,3.993,1.511,2.833,5.875,13.146,0.111
236,235,81.715,141.446,0,3.947,1.465,2.687,5.482,12.149,0.143
236,236,81.270,140.894,0,4.510,1.399,2.450,4.741,9.920,0.111
236,237,82.024,141.566,0,4.179,1.536,2.907,6.077,13.693,0.125
236,238,82.996,142.159,0,5.569,1.412,2.513,4.963,10.630,0.111
236,239,82.054,142.639,0,4.762,1.480,2.723,5.550,12.243,0.091
236,240,81.319,143.905,0,4.025,1.411,2.516,4.993,10.779,0.167
236,241,81.539,144.592,0,4.310,1.439,2.656,5.533,12.672,0.125
236,242,81.037,145.645,0,3.068,1.542,2.978,6.371,14.702,0.094
236,243,81.279,144.907,0,4.283,1.470,2.690,5.434,11.841,0.138
236,244,81.072,144.638,0,6.125,1.498,2.779,5.695,12.595,0.200
236,245,81.531,145.394,0,4.119,1.347,2.288,4.299,8.770,0.167
236,246,81.496,145.830,0,4.334,1.334,2.222,4.071,8.043,0.125
236,247,81.683,145.450,0,4.957,1.490,2.741,5.560,12.163,0.143
236,248,82.293,147.059,0,3.006,1.392,2.483,4.971,10.913,0.112
236,249,82.200,147.125,0,5.006,1.415,2.517,4.955,10.555,0.143
236,250,82.926,146.515,0,4.580,1.401,2.449,4.715,9.799,0.126
236,251,83.312,146.526,0,3.856,1.431,2.549,5.008,10.628,0.111
236,252,82.925,146.948,0,4.200,1.455,2.677,5.468,12.102,0.125
236,253,82.389,145.769,0,5.414,1.383,2.418,4.698,9.927,0.200
236,254,81.814,145.040,0,3.966,1.446,2.619,5.238,11.297,0.111
236,255,82.559,144.404,0,3.517,1.385,2.396,4.591,9.549,0.269
236,256,80.850,144.574,0,3.294,1.327,2.265,4.345,9.192,0.200
236,257,80.126,145.393,0,4.217,1.384,2.407,4.646,9.763,0.269
236,258,79.339,145.412,0,5.617,1.435,2.564,5.046,10.701,0.143
236,259,80.118,145.590,0,4.520,1.438,2.548,4.936,10.233,0.201
236,260,81.462,145.256,0,4.695,1.423,2.514,4.912,10.408,0.143
236,261,81.776,145.779,0,4.072,1.381,2.385,4.542,9.340,0.148
236,262,82.297,144.879,0,4.720,1.378,2.388,4.601,9.663,0.125
236,263,82.047,144.330,0,3.212,1.508,2.802,5.723,12.554,0.125
236,264,81.410,144.985,0,3.986,1.444,2.622,5.295,11.606,0.220
236,265,82.088,144.459,0,3.834,1.266,2.030,3.583,6.840,0.200
236,266,81.099,143.963,0,3.800,1.510,2.903,6.212,14.395,0.167
236,267,81.197,144.354,0,5.813,1.397,2.432,4.662,9.636,0.167
236,268,82.509,143.598,0,3.627,1.436,2.572,5.105,10.981,0.128
236,269,82.562,145.217,0,3.814,1.296,2.136,3.884,7.655,0.189
236,270,82.195,145.368,0,3.773,1.472,2.718,5.565,12.330,0.328
236,271,81.523,144.734,0,3.689,1.444,2.607,5.217,11.311,0.208
236,272,81.225,144.479,0,4.486,1.465,2.681,5.455,12.058,0.125
236,273,82.497,143.288,0,5.673,1.436,2.549,4.966,10.388,0.167
236,274,82.848,142.237,0,3.874,1.390,2.468,4.895,10.589,0.230
236,275,82.317,142.931,0,4.731,1.439,2.565,5.034,10.638,0.143
236,276,82.632,142.690,0,3.359,1.403,2.473,4.848,10.353,0.111
236,277,83.192,142.394,0,4.219,1.417,2.499,4.862,10.234,0.200
236,278,83.161,142.705,0,4.690,1.475,2.683,5.381,11.630,0.190
236,279,83.294,143.179,0,5.460,1.377,2.350,4.413,8.946,0.167
236,280,82.119,142.690,0,5.202,1.360,2.315,4.342,8.798,0.167
236,281,81.491,144.010,0,3.166,1.486,2.764,5.704,12.742,0.143
236,282,80.656,145.354,0,4.576,1.380,2.367,4.450,8.983,0.215
236,283,80.372,145.615,0,3.146,1.483,2.712,5.470,11.888,0.236
236,284,80.868,145.298,0,4.399,1.413,2.481,4.802,10.030,0.143
236,285,81.558,143.929,0,3.836,1.317,2.184,3.986,7.862,0.276
236,286,80.802,142.777,0,4.726,1.400,2.454,4.757,9.983,0.143
236,287,81.588,142.485,0,3.762,1.331,2.252,4.239,8.723,0.178
236,288,81.779,143.573,0,3.856,1.406,2.477,4.788,9.934,0.111
236,289,80.920,143.823,0,3.250,1.487,2.784,5.792,13.053,0.125
236,290,80.927,144.227,0,3.084,1.371,2.404,4.718,10.129,0.167
236,291,80.609,144.737,0,3.214,1.326,2.255,4.299,9.026,0.250
236,292,79.685,145.585,0,3.776,1.355,2.294,4.278,8.625,0.167
236,293,79.402,146.107,0,3.899,1.453,2.644,5.323,11.578,0.146
236,294,79.221,146.111,0,3.119,1.425,2.590,5.263,11.673,0.157
236,295,80.342,145.210,0,3.715,1.393,2.419,4.639,9.633,0.143
236,296,80.861,144.078,0,4.328,1.401,2.488,4.939,10.720,0.125
236,297,81.052,145.191,0,3.626,1.378,2.444,4.843,10.467,0.174
236,298,80.524,144.174,0,4.556,1.560,2.977,6.239,14.031,0.167
236,299,80.724,144.396,0,5.060,1.263,2.010,3.506,6.579,0.143
236,300,81.425,144.246,0,3.682,1.428,2.519,4.902,10.310,0.169
236,301,80.708,144.683,0,2.664,1.467,2.705,5.524,12.195,0.174
236,302,81.258,143.833,0,3.214,1.559,2.980,6.273,14.204,0.112
236,303,80.885,144.600,0,3.403,1.577,3.083,6.658,15.484,0.160
236,304,83.705,144.597,0,3.215,1.561,2.975,6.251,14.136,0.118
237,225,68.818,119.514,0,3.689,1.408,2.441,4.637,9.452,0.143
237,226,68.621,118.034,0,3.716,1.324,2.237,4.194,8.540,0.167
238,227,82.453,94.649,0,3.285,1.390,2.455,4.845,10.457,0.186
238,228,83.756,93.399,0,2.414,1.310,2.226,4.273,9.059,0.143
239,227,100.811,145.957,0,4.926,1.405,2.504,4.967,10.735,0.167
239,228,100.870,146.280,0,3.642,1.410,2.494,4.899,10.461,0.229
239,229,101.255,148.029,0,2.886,1.451,2.672,5.502,12.349,0.200
239,230,100.007,149.505,0,2.619,1.367,2.395,4.676,9.950,0.151
239,231,99.826,148.598,0,2.939,1.483,2.724,5.539,12.197,0.143
240,230,118.336,120.834,0,3.575,1.411,2.471,4.797,10.113,0.111
240,231,118.276,120.408,0,3.366,1.380,2.374,4.537,9.461,0.143
240,232,118.842,120.549,0,2.738,1.456,2.627,5.225,11.193,0.305
240,233,119.271,121.219,0,2.982,1.439,2.563,5.029,10.653,0.170
240,234,119.467,121.547,0,3.274,1.471,2.694,5.478,12.086,0.111
240,235,117.867,121.433,0,2.401,1.458,2.747,5.816,13.460,0.145
241,231,72.320,116.930,0,2.641,1.518,2.878,6.022,13.541,0.143
241,232,72.762,115.771,0,2.798,1.438,2.616,5.321,11.813,0.305
242,233,83.556,94.427,0,2.409,1.299,2.141,3.944,7.989,0.271
242,234,83.347,92.829,0,2.760,1.398,2.441,4.714,9.854,0.111
243,233,74.647,99.574,0,2.706,1.432,2.549,5.014,10.665,0.172
243,234,74.577,100.513,0,2.667,1.553,3.040,6.611,15.522,0.111
244,236,177.902,59.715,0,2.793,1.425,2.554,5.072,10.903,0.125
244,237,178.035,59.624,0,3.244,1.425,2.541,4.995,10.583,0.125
244,238,177.652,60.437,0,3.077,1.446,2.581,5.082,10.808,0.118
245,236,129.864,105.520,0,2.783,1.510,2.872,6.087,13.995,0.112
245,237,130.495,104.580,0,3.065,1.528,2.892,6.059,13.693,0.126
245,238,128.890,105.710,0,3.193,1.504,2.826,5.934,13.573,0.114
245,239,128.915,104.997,0,2.445,1.460,2.710,5.616,12.664,0.136
245,240,129.285,105.447,0,2.480,1.523,2.909,6.159,14.087,0.167
245,241,130.394,104.681,0,2.888,1.403,2.474,4.842,10.295,0.129
246,237,84.866,94.750,0,2.007,1.251,2.035,3.676,7.233,0.125
246,238,83.228,94.750,0,2.567,1.391,2.466,4.879,10.536,0.111
246,239,83.529,92.818,0,2.264,1.362,2.387,4.725,10.333,0.104
247,238,133.311,99.439,0,3.393,1.421,2.537,4.993,10.601,0.112
247,239,133.662,100.392,0,2.795,1.381,2.416,4.712,10.044,0.091
247,240,133.466,97.434,0,3.109,1.458,2.749,5.890,13.912,0.167
247,241,133.363,99.039,0,3.393,1.445,2.618,5.253,11.418,0.166
247,242,134.482,98.915,0,2.460,1.488,2.779,5.771,13.005,0.095
247,243,134.009,100.006,0,2.729,1.377,2.420,4.741,10.119,0.252
247,244,135.226,99.769,0,2.982,1.407,2.457,4.722,9.785,0.245
248,240,74.631,112.957,0,3.578,1.629,3.219,6.977,16.180,0.167
248,241,74.631,112.410,0,3.427,1.409,2.472,4.781,9.976,0.166
249,241,117.373,121.354,0,3.206,1.306,2.149,3.894,7.629,0.125
249,242,118.010,120.144,0,2.644,1.534,2.972,6.416,14.987,0.120
249,243,117.543,120.487,0,2.723,1.399,2.456,4.776,10.073,0.258
249,244,118.429,120.895,0,2.881,1.436,2.598,5.210,11.323,0.245
249,245,118.513,119.903,0,3.247,1.334,2.254,4.220,8.591,0.167
249,246,117.225,121.386,0,2.688,1.364,2.313,4.280,8.469,0.196
249,247,118.096,121.712,0,3.992,1.479,2.713,5.506,12.082,0.174
250,242,82.231,90.941,0,3.244,1.469,2.691,5.462,11.997,0.091
250,243,83.569,91.428,0,2.723,1.448,2.661,5.464,12.207,0.147
251,245,81.360,90.602,0,2.653,1.370,2.365,4.501,9.259,0.167
251,246,80.863,91.244,0,2.689,1.397,2.461,4.856,10.508,0.168
251,247,82.347,90.561,0,2.620,1.212,1.887,3.261,6.179,0.143
251,248,84.466,88.803,0,3.620,1.460,2.667,5.427,12.016,0.114
252,246,127.985,106.285,0,4.152,1.567,3.031,6.483,14.942,0.126
252,247,129.202,106.329,0,2.909,1.354,2.373,4.694,10.264,0.147
252,248,129.487,106.577,0,3.426,1.384,2.465,4.935,10.846,0.113
252,249,129.332,106.276,0,2.920,1.316,2.253,4.357,9.320,0.211
253,246,72.606,113.221,0,2.567,1.312,2.194,4.108,8.462,0.156
253,247,74.751,115.131,0,4.146,1.440,2.628,5.363,11.946,0.174
254,247,134.640,100.586,0,3.046,1.454,2.598,5.089,10.685,0.147
254,248,135.455,101.795,0,2.849,1.315,2.186,4.048,8.230,0.112
254,249,134.758,101.539,0,3.333,1.570,3.054,6.571,15.253,0.143
254,250,134.955,100.637,0,3.478,1.573,3.054,6.547,15.104,0.125
254,251,134.304,100.452,0,3.136,1.297,2.134,3.901,7.789,0.111
254,252,133.659,101.887,0,3.340,1.499,2.822,5.883,13.234,0.154
255,249,117.980,120.915,0,3.040,1.437,2.630,5.371,11.935,0.143
255,250,118.269,120.627,0,2.832,1.495,2.790,5.762,12.856,0.126
255,251,116.869,120.943,0,2.948,1.454,2.650,5.324,11.526,0.303
256,250,84.198,86.502,0,2.385,1.340,2.280,4.316,8.922,0.133
256,251,83.323,87.367,0,2.617,1.254,1.967,3.375,6.236,0.111
257,251,128.884,104.831,0,2.798,1.457,2.750,5.843,13.559,0.223
257,252,130.424,105.557,0,3.364,1.560,3.037,6.549,15.221,0.148
257,253,130.289,104.959,0,3.625,1.530,2.931,6.232,14.312,0.200
257,254,129.512,105.132,0,3.375,1.461,2.666,5.374,11.679,0.111
257,255,128.551,106.039,0,3.389,1.517,2.910,6.253,14.638,0.158
258,253,84.030,89.204,0,3.769,1.371,2.385,4.588,9.554,0.249
258,254,84.824,88.542,0,3.879,1.541,2.965,6.336,14.647,0.111
259,253,117.487,120.389,0,4.286,1.483,2.745,5.627,12.465,0.200
259,254,118.713,119.674,0,2.586,1.506,2.804,5.764,12.783,0.138
260,254,64.721,107.692,0,3.485,1.594,3.103,6.647,15.281,0.124
260,255,65.405,108.689,0,3.591,1.524,2.844,5.822,12.781,0.158
260,256,67.094,108.449,0,4.278,1.511,2.833,5.864,13.076,0.202
260,257,67.638,106.911,0,2.906,1.472,2.733,5.634,12.576,0.147
260,258,66.617,108.031,0,4.229,1.479,2.758,5.721,12.863,0.143
260,259,66.333,108.860,0,4.076,1.616,3.170,6.827,15.751,0.167
260,260,65.369,108.719,0,3.870,1.564,3.018,6.447,14.856,0.143
260,261,64.939,107.869,0,5.287,1.530,2.924,6.200,14.207,0.143
260,262,66.223,107.441,0,5.066,1.612,3.181,6.914,16.155,0.125
260,263,65.526,108.239,0,3.584,1.690,3.467,7.792,18.697,0.125
260,264,64.584,108.833,0,3.875,1.440,2.592,5.186,11.283,0.218
260,265,64.247,109.528,0,3.365,1.482,2.803,5.944,13.745,0.200
261,254,73.522,112.979,0,3.373,1.638,3.280,7.229,17.090,0.124
261,255,74.080,111.050,0,2.271,1.506,2.892,6.171,14.228,0.143
261,256,75.557,109.208,0,2.257,1.392,2.481,4.947,10.772,0.200
262,254,217.577,180.560,0,3.461,1.337,2.236,4.108,8.120,0.111
262,255,216.877,180.235,0,3.567,1.377,2.397,4.615,9.610,0.269
262,256,217.999,181.512,0,4.160,1.592,3.115,6.701,15.466,0.202
262,257,218.025,180.160,0,2.728,1.413,2.523,5.004,10.773,0.146
262,258,218.276,179.706,0,3.676,1.547,2.925,6.072,13.534,0.145
262,259,216.607,181.294,0,4.383,1.461,2.661,5.383,11.818,0.201
262,260,215.414,181.876,0,3.775,1.442,2.608,5.227,11.338,0.143
263,255,134.679,103.657,0,2.586,1.406,2.496,4.952,10.738,0.143
263,256,133.709,103.364,0,3.767,1.518,2.833,5.824,12.883,0.200
263,257,134.335,102.606,0,3.773,1.543,2.900,5.962,13.114,0.143
263,258,134.438,101.759,0,3.953,1.560,2.997,6.352,14.495,0.145
263,259,135.362,102.843,0,3.829,1.548,2.933,6.105,13.632,0.167
263,260,134.596,103.285,0,2.861,1.420,2.572,5.217,11.553,0.166
263,261,135.034,103.349,0,4.151,1.536,2.916,6.134,13.952,0.143
263,262,135.299,101.886,0,2.514,1.339,2.275,4.270,8.668,0.178
263,263,134.714,102.498,0,2.565,1.334,2.324,4.603,10.134,0.125
263,264,135.099,102.297,0,4.223,1.494,2.766,5.635,12.333,0.146
263,265,134.501,100.696,0,3.542,1.356,2.328,4.479,9.476,0.200
263,266,134.198,102.216,0,3.433,1.498,2.823,5.929,13.502,0.222
263,267,133.766,101.762,0,3.778,1.299,2.151,3.929,7.759,0.171
263,268,133.588,100.315,0,3.787,1.522,2.892,6.079,13.783,0.125
263,269,133.022,101.745,0,2.878,1.520,2.897,6.118,13.966,0.167
263,270,131.904,105.746,0,3.664,1.507,2.828,5.864,13.113,0.230
263,271,133.718,102.625,0,4.586,1.566,3.051,6.613,15.513,0.167
263,272,131.897,104.967,0,2.732,1.568,3.112,6.872,16.376,0.125
263,273,133.668,103.112,0,3.625,1.450,2.626,5.261,11.412,0.167
263,274,134.000,102.956,0,3.632,1.417,2.589,5.288,11.743,0.162
263,275,134.702,102.544,0,3.482,1.237,1.940,3.348,6.264,0.143
263,276,134.992,103.084,0,2.392,1.506,2.946,6.474,15.472,0.113
264,257,127.757,107.180,0,4.234,1.407,2.453,4.700,9.688,0.269
264,258,127.619,107.148,0,3.749,1.439,2.565,5.038,10.684,0.143
265,257,118.019,119.503,0,3.164,1.534,2.928,6.204,14.205,0.144
265,258,117.702,119.331,0,2.770,1.331,2.227,4.129,8.338,0.143
265,259,117.329,119.267,0,3.358,1.424,2.559,5.135,11.257,0.167
265,260,117.135,119.095,0,2.678,1.396,2.515,5.086,11.259,0.166
265,261,116.591,119.571,0,4.319,1.398,2.456,4.785,10.130,0.148
265,262,116.182,119.129,0,2.628,1.368,2.342,4.441,9.144,0.178
266,262,215.340,180.376,0,2.957,1.257,2.031,3.665,7.281,0.125
266,263,214.967,181.402,0,5.133,1.500,2.816,5.863,13.207,0.125
266,264,214.826,181.556,0,3.950,1.348,2.276,4.240,8.548,0.144
266,265,214.559,181.392,0,4.537,1.334,2.227,4.079,8.027,0.200
266,266,213.662,181.452,0,4.491,1.494,2.759,5.627,12.390,0.167
267,264,128.632,104.367,0,3.304,1.329,2.197,3.990,7.824,0.143
267,265,127.855,105.330,0,4.074,1.599,3.168,6.956,16.476,0.200
267,266,128.951,105.623,0,2.642,1.380,2.404,4.676,9.951,0.167
267,267,129.938,105.494,0,3.098,1.335,2.321,4.542,9.776,0.167
267,268,129.626,106.634,0,2.974,1.427,2.581,5.198,11.389,0.140
268,266,117.423,120.366,0,4.183,1.416,2.508,4.908,10.386,0.167
