Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
348,255,123.134,38.591,0,4.652,1.527,2.868,5.949,13.294,0.125
348,256,121.511,38.011,0,4.994,1.402,2.483,4.865,10.309,0.083
348,257,121.026,37.998,0,3.916,1.578,3.089,6.661,15.424,0.100
349,255,95.610,170.042,0,2.928,1.435,2.643,5.465,12.374,0.125
349,256,95.429,170.421,0,2.499,1.419,2.610,5.399,12.224,0.154
349,257,95.625,169.463,0,2.113,1.409,2.554,5.197,11.583,0.205
350,257,95.609,26.631,0,2.376,1.296,2.110,3.805,7.474,0.107
350,258,96.078,28.021,0,2.177,1.516,2.967,6.494,15.429,0.125
351,257,159.579,116.163,0,2.539,1.337,2.272,4.303,8.893,0.107
351,258,159.996,116.164,0,2.882,1.399,2.465,4.836,10.346,0.213
351,259,161.064,116.499,0,4.230,1.341,2.287,4.333,8.948,0.111
352,257,168.059,198.266,0,2.886,1.468,2.699,5.522,12.273,0.101
352,258,167.577,197.858,0,3.000,1.465,2.665,5.346,11.576,0.135
353,257,162.420,203.362,0,2.586,1.432,2.612,5.358,12.047,0.101
353,258,161.628,203.394,0,2.907,1.372,2.373,4.554,9.499,0.206
353,259,161.177,204.232,0,2.278,1.450,2.671,5.485,12.222,0.194
353,260,160.185,205.215,0,3.714,1.553,3.003,6.442,14.944,0.100
353,261,159.925,204.607,0,3.164,1.470,2.679,5.421,11.913,0.110
354,259,121.516,38.985,0,2.524,1.525,2.911,6.131,13.879,0.113
354,260,122.945,37.906,0,2.666,1.617,3.248,7.181,16.997,0.100
355,259,78.643,57.210,0,2.292,1.308,2.156,3.975,8.073,0.112
355,260,78.957,56.505,0,2.770,1.473,2.757,5.795,13.320,0.129
355,261,79.760,55.079,0,2.976,1.570,3.089,6.744,15.881,0.091
356,259,67.950,131.078,0,2.269,1.464,2.748,5.759,13.102,0.195
356,260,67.541,129.731,0,2.384,1.269,2.032,3.592,6.894,0.100
357,260,86.444,28.770,0,2.825,1.446,2.609,5.209,11.259,0.130
357,261,87.023,28.862,0,1.825,1.335,2.371,4.819,10.905,0.162
358,260,161.489,108.382,0,1.958,1.350,2.378,4.736,10.420,0.107
358,261,161.201,116.132,0,3.245,1.489,2.836,6.076,14.228,0.110
358,262,160.864,116.353,0,3.150,1.503,2.748,5.516,11.884,0.212
358,263,160.866,116.733,0,3.184,1.286,2.074,3.654,6.893,0.125
358,264,160.274,116.224,0,3.032,1.417,2.481,4.778,9.898,0.178
358,265,160.249,116.574,0,2.155,1.241,1.964,3.430,6.506,0.100
358,266,161.630,116.387,0,3.034,1.473,2.736,5.680,12.834,0.130
358,267,161.764,116.434,0,3.473,1.528,2.843,5.800,12.688,0.133
358,268,162.375,116.671,0,2.536,1.351,2.300,4.318,8.752,0.122
358,269,163.019,116.903,0,2.842,1.370,2.402,4.698,10.029,0.236
358,270,163.155,116.969,0,2.420,1.366,2.432,4.934,11.106,0.125
359,260,119.630,181.524,0,3.481,1.421,2.495,4.804,9.937,0.100
359,261,119.433,180.957,0,2.459,1.491,2.792,5.802,13.047,0.094
359,262,118.584,179.964,0,3.136,1.446,2.622,5.269,11.474,0.170
360,260,166.406,197.605,0,2.536,1.414,2.503,4.927,10.565,0.101
360,261,166.389,197.027,0,2.727,1.524,2.864,5.937,13.261,0.093
360,262,165.983,196.076,0,2.648,1.428,2.598,5.274,11.650,0.181
361,261,40.396,130.117,0,2.192,1.410,2.496,4.916,10.548,0.166
361,262,39.928,131.074,0,3.570,1.429,2.560,5.074,10.872,0.111
362,261,165.143,188.161,0,2.169,1.442,2.704,5.728,13.299,0.119
362,262,164.303,186.594,0,2.975,1.543,2.904,5.984,13.205,0.120
362,263,165.080,186.638,0,2.570,1.402,2.439,4.650,9.504,0.125
363,262,190.861,117.601,0,3.279,1.503,2.795,5.750,12.787,0.164
363,263,190.669,117.594,0,3.372,1.658,3.385,7.610,18.338,0.125
364,262,179.529,128.507,0,2.684,1.475,2.688,5.417,11.809,0.181
364,263,180.041,127.631,0,3.336,1.503,2.854,6.038,13.857,0.131
365,263,123.591,40.245,0,3.558,1.551,2.955,6.194,13.934,0.131
365,264,123.384,41.119,0,3.134,1.419,2.535,5.019,10.761,0.142
365,265,123.132,41.608,0,3.040,1.425,2.564,5.153,11.301,0.100
365,266,121.970,42.354,0,3.711,1.437,2.586,5.153,11.108,0.111
365,267,120.573,43.034,0,3.295,1.565,3.026,6.428,14.631,0.125
366,263,110.247,192.285,0,2.771,1.494,2.790,5.806,13.116,0.125
366,264,109.268,192.417,0,2.450,1.403,2.479,4.864,10.366,0.108
366,265,108.721,193.344,0,2.573,1.491,2.755,5.632,12.441,0.103
367,263,158.403,202.985,0,2.953,1.397,2.493,4.991,10.947,0.228
367,264,158.381,202.261,0,2.597,1.456,2.620,5.209,11.207,0.104
368,264,1.060,145.367,0,0.866,0.931,1.348,2.287,4.555,0.091
368,265,5.448,151.230,0,1.741,1.330,2.380,4.951,11.613,0.104
369,264,119.513,179.112,0,2.687,1.377,2.359,4.475,9.222,0.101
369,265,119.750,177.246,0,2.814,1.524,2.915,6.223,14.430,0.187
369,266,119.550,176.906,0,3.783,1.548,2.969,6.295,14.385,0.112
370,264,162.392,194.668,0,2.195,1.376,2.401,4.673,9.911,0.094
370,265,160.028,194.781,0,3.044,1.526,2.898,6.088,13.782,0.110
371,266,111.634,23.284,0,3.451,1.544,2.933,6.152,13.893,0.112
371,267,112.352,21.970,0,2.660,1.410,2.501,4.913,10.457,0.203
371,268,112.427,21.432,0,2.926,1.362,2.296,4.255,8.509,0.114
371,269,110.397,22.353,0,3.260,1.460,2.650,5.309,11.478,0.147
371,270,109.110,22.597,0,3.541,1.396,2.469,4.879,10.526,0.276
371,271,108.781,23.263,0,3.192,1.332,2.272,4.333,9.051,0.176
371,272,111.009,24.795,0,2.556,1.371,2.393,4.650,9.852,0.143
371,273,111.617,24.275,0,3.576,1.423,2.541,5.041,10.868,0.181
372,266,90.348,32.304,0,2.703,1.462,2.693,5.555,12.532,0.115
372,267,90.450,33.459,0,2.681,1.406,2.560,5.263,11.912,0.203
373,266,35.975,134.358,0,2.950,1.423,2.567,5.181,11.428,0.132
373,267,37.422,134.700,0,2.608,1.297,2.115,3.774,7.227,0.167
373,268,36.021,133.349,0,2.789,1.282,2.060,3.616,6.806,0.114
373,269,35.581,132.501,0,2.647,1.288,2.100,3.798,7.508,0.143
373,270,35.742,131.478,0,3.621,1.411,2.498,4.892,10.380,0.302
373,271,34.844,130.320,0,3.427,1.328,2.217,4.071,8.070,0.176
374,267,65.570,128.599,0,2.505,1.274,2.059,3.654,7.005,0.167
374,268,66.996,127.753,0,2.278,1.376,2.454,4.928,10.868,0.228
375,267,80.759,180.841,0,2.494,1.502,2.847,5.991,13.605,0.111
375,268,82.555,182.192,0,2.367,1.389,2.469,4.890,10.525,0.257
376,269,154.762,53.553,0,3.041,1.527,2.916,6.187,14.227,0.143
376,270,156.800,52.432,0,3.321,1.379,2.393,4.604,9.611,0.135
376,271,157.232,52.531,0,2.483,1.263,2.034,3.621,6.994,0.167
376,272,157.071,52.167,0,3.280,1.352,2.315,4.420,9.224,0.178
377,269,171.447,103.776,0,3.446,1.522,2.865,5.953,13.330,0.145
377,270,169.310,102.456,0,3.606,1.441,2.578,5.102,10.916,0.271
378,270,119.038,178.699,0,2.950,1.262,2.035,3.593,6.807,0.125
378,271,119.252,179.497,0,4.286,1.371,2.327,4.334,8.694,0.167
378,272,119.631,179.894,0,2.841,1.432,2.600,5.248,11.504,0.198
378,273,118.823,179.796,0,2.285,1.239,1.955,3.380,6.284,0.167
379,271,83.472,181.683,0,3.649,1.434,2.596,5.223,11.419,0.167
379,272,83.631,181.375,0,3.299,1.402,2.481,4.861,10.315,0.178
380,272,96.030,27.758,0,3.125,1.544,2.951,6.220,14.118,0.144
380,273,100.499,33.349,0,4.000,1.296,2.117,3.791,7.305,0.167
380,274,98.895,32.379,0,4.560,1.513,2.886,6.121,14.047,0.125
380,275,97.277,33.048,0,3.311,1.446,2.606,5.192,11.176,0.175
380,276,97.311,30.134,0,4.655,1.577,3.059,6.546,15.060,0.167
380,277,98.325,32.303,0,4.167,1.414,2.495,4.846,10.143,0.127
380,278,98.504,32.828,0,3.500,1.381,2.433,4.797,10.362,0.125
380,279,98.472,32.648,0,3.487,1.262,2.007,3.490,6.515,0.125
380,280,97.226,33.061,0,3.248,1.405,2.538,5.153,11.464,0.111
380,281,97.570,32.403,0,3.629,1.534,2.907,6.108,13.886,0.151
380,282,96.776,31.683,0,4.735,1.609,3.182,6.959,16.393,0.143
380,283,97.437,31.314,0,4.185,1.479,2.723,5.546,12.210,0.200
380,284,96.856,32.394,0,4.507,1.519,2.877,6.017,13.560,0.111
380,285,97.457,32.291,0,3.497,1.497,2.795,5.773,12.872,0.200
380,286,97.942,29.283,0,3.238,1.380,2.442,4.864,10.655,0.246
380,287,96.289,27.802,0,3.306,1.365,2.318,4.343,8.812,0.125
380,288,96.599,27.878,0,3.488,1.498,2.783,5.706,12.616,0.240
380,289,97.392,26.542,0,3.959,1.532,2.886,5.988,13.369,0.200
380,290,99.311,26.568,0,3.579,1.396,2.451,4.771,10.073,0.180
380,291,100.702,26.848,0,4.680,1.351,2.274,4.212,8.417,0.143
380,292,100.237,25.535,0,4.013,1.526,2.905,6.128,13.967,0.168
380,293,98.585,28.407,0,3.733,1.617,3.203,6.968,16.223,0.201
380,294,98.784,28.901,0,5.139,1.619,3.214,7.001,16.313,0.167
380,295,98.505,30.594,0,4.241,1.450,2.612,5.199,11.182,0.167
380,296,98.144,30.433,0,4.845,1.391,2.446,4.780,10.169,0.160
381,273,35.069,127.905,0,3.714,1.471,2.722,5.593,12.440,0.179
381,274,34.345,126.674,0,2.621,1.431,2.628,5.421,12.240,0.244
381,275,33.253,125.714,0,3.155,1.437,2.577,5.135,11.125,0.250
382,274,119.545,38.859,0,2.978,1.478,2.746,5.649,12.553,0.157
382,275,120.165,39.186,0,3.136,1.406,2.493,4.929,10.641,0.227
383,274,159.184,53.724,0,3.368,1.420,2.539,5.072,11.073,0.125
383,275,159.338,53.687,0,2.829,1.380,2.376,4.519,9.308,0.235
383,276,158.656,53.709,0,3.051,1.471,2.716,5.600,12.588,0.381
383,277,160.048,55.019,0,2.981,1.425,2.581,5.198,11.370,0.293
383,278,158.186,58.398,0,2.916,1.530,2.918,6.173,14.102,0.125
383,279,156.320,56.810,0,3.137,1.398,2.425,4.613,9.426,0.183
384,274,81.566,183.674,0,2.947,1.521,2.908,6.181,14.221,0.157
384,275,82.184,181.601,0,2.780,1.368,2.397,4.700,10.089,0.234
384,276,80.676,182.645,0,2.504,1.217,1.894,3.275,6.222,0.167
384,277,79.391,182.961,0,2.888,1.447,2.561,4.992,10.495,0.223
384,278,79.512,183.557,0,2.846,1.393,2.436,4.723,9.931,0.190
385,277,164.114,113.367,0,3.145,1.453,2.609,5.168,11.046,0.237
385,278,164.234,115.214,0,3.485,1.537,2.903,6.018,13.366,0.125
386,277,33.693,126.701,0,3.068,1.476,2.670,5.315,11.391,0.273
386,278,33.201,126.430,0,2.728,1.360,2.338,4.445,9.138,0.173
386,279,32.342,125.132,0,3.125,1.510,2.839,5.938,13.467,0.125
386,280,33.627,125.211,0,2.481,1.392,2.472,4.955,10.960,0.215
387,277,184.755,128.156,0,2.380,1.302,2.157,3.948,7.837,0.125
387,278,183.658,127.904,0,2.503,1.407,2.559,5.235,11.726,0.135
388,278,165.614,101.736,0,2.733,1.428,2.574,5.176,11.357,0.167
388,279,171.463,100.272,0,3.059,1.363,2.327,4.378,8.902,0.184
388,280,171.294,100.666,0,2.535,1.429,2.545,5.012,10.673,0.284
388,281,169.333,102.378,0,2.806,1.415,2.514,4.968,10.674,0.150
388,282,169.037,103.589,0,3.627,1.388,2.424,4.686,9.815,0.143
389,279,113.240,23.416,0,4.415,1.404,2.462,4.769,9.995,0.125
389,280,112.542,24.707,0,2.947,1.510,2.828,5.868,13.165,0.112
389,281,112.844,25.980,0,3.543,1.566,3.023,6.457,14.869,0.151
389,282,113.029,27.213,0,2.800,1.447,2.647,5.372,11.804,0.157
390,279,160.219,187.406,0,2.825,1.408,2.495,4.912,10.499,0.128
390,280,160.248,187.167,0,4.012,1.403,2.468,4.804,10.120,0.111
390,281,160.495,186.228,0,3.501,1.448,2.578,5.019,10.467,0.169
390,282,159.951,187.151,0,2.724,1.378,2.420,4.731,10.049,0.360
390,283,160.871,189.318,0,3.172,1.370,2.404,4.743,10.271,0.200
391,280,79.296,181.997,0,2.665,1.458,2.656,5.382,11.852,0.191
391,281,80.320,181.310,0,2.419,1.416,2.544,5.070,10.961,0.153
392,280,189.630,183.193,0,2.537,1.442,2.641,5.385,11.935,0.253
392,281,190.798,181.968,0,2.568,1.427,2.567,5.149,11.259,0.213
393,281,116.819,176.867,0,2.846,1.491,2.818,5.912,13.420,0.112
393,282,116.655,176.939,0,3.134,1.411,2.522,5.013,10.809,0.143
394,283,181.234,129.880,0,3.076,1.605,3.216,7.155,17.184,0.200
394,284,181.083,130.349,0,2.555,1.435,2.626,5.391,12.096,0.124
395,284,116.017,26.330,0,2.800,1.453,2.675,5.510,12.377,0.166
395,285,114.171,26.171,0,3.537,1.456,2.692,5.545,12.401,0.214
395,286,113.255,26.104,0,2.682,1.375,2.440,4.871,10.692,0.169
395,287,114.093,24.574,0,3.594,1.447,2.626,5.275,11.469,0.225
396,284,85.807,29.408,0,2.909,1.426,2.608,5.351,12.015,0.161
396,285,86.153,30.324,0,2.728,1.464,2.711,5.594,12.534,0.199
397,284,66.950,65.534,0,3.252,1.384,2.446,4.843,10.511,0.111
397,285,66.586,66.077,0,2.424,1.265,2.072,3.802,7.683,0.125
398,284,170.432,103.415,0,3.881,1.515,2.853,5.941,13.365,0.111
398,285,169.684,103.913,0,3.724,1.476,2.722,5.561,12.282,0.153
398,286,169.589,102.594,0,4.106,1.497,2.778,5.701,12.648,0.273
398,287,169.424,101.819,0,5.134,1.648,3.333,7.420,17.712,0.125
398,288,168.748,102.706,0,3.737,1.639,3.295,7.273,17.177,0.125
398,289,168.251,101.892,0,4.536,1.573,3.046,6.496,14.863,0.200
399,284,118.461,176.548,0,2.737,1.285,2.076,3.686,7.055,0.111
399,285,119.749,177.844,0,3.022,1.313,2.177,3.997,7.974,0.125
399,286,120.503,176.746,0,4.033,1.465,2.716,5.618,12.638,0.273
400,285,181.269,148.944,0,2.796,1.507,2.848,5.987,13.635,0.167
400,286,181.204,148.611,0,3.339,1.419,2.512,4.899,10.294,0.246
401,286,118.618,41.005,0,2.887,1.442,2.639,5.372,11.862,0.170
401,287,118.250,39.687,0,3.339,1.488,2.779,5.780,13.059,0.213
401,288,118.884,39.027,0,4.181,1.567,3.036,6.497,14.973,0.125
401,289,120.059,39.588,0,4.439,1.376,2.398,4.658,9.880,0.200
401,290,120.254,39.099,0,3.167,1.489,2.802,5.860,13.263,0.259
401,291,120.459,41.489,0,2.683,1.448,2.654,5.440,12.151,0.206
401,292,120.744,41.109,0,3.527,1.398,2.466,4.830,10.270,0.167
401,293,120.632,41.258,0,2.988,1.320,2.187,4.008,7.975,0.231
401,294,121.348,42.423,0,3.071,1.364,2.314,4.294,8.540,0.167
402,289,83.135,31.225,0,3.150,1.427,2.535,4.979,10.581,0.200
402,290,83.169,32.208,0,2.812,1.403,2.484,4.886,10.449,0.167
403,289,164.890,112.691,0,3.877,1.399,2.433,4.655,9.605,0.200
403,290,165.379,113.494,0,3.080,1.455,2.736,5.792,13.414,0.259
403,291,165.255,114.444,0,3.257,1.526,2.878,5.995,13.457,0.143
403,292,164.841,113.759,0,4.064,1.437,2.584,5.127,10.969,0.186
404,291,167.289,104.624,0,4.544,1.457,2.650,5.328,11.579,0.143
404,292,169.471,105.301,0,3.853,1.429,2.587,5.241,11.603,0.186
404,293,170.416,105.382,0,6.652,1.391,2.394,4.514,9.140,0.200
404,294,169.366,104.450,0,5.451,1.442,2.573,5.064,10.758,0.167
404,295,170.361,104.267,0,4.912,1.419,2.519,4.956,10.589,0.167
404,296,172.152,102.788,0,4.657,1.420,2.530,4.989,10.662,0.160
404,297,172.471,102.188,0,4.297,1.634,3.246,7.058,16.410,0.125
405,293,178.917,174.570,0,2.824,1.348,2.291,4.293,8.691,0.231
405,294,179.885,176.152,0,3.681,1.454,2.652,5.381,11.877,0.167
405,295,181.212,175.525,0,3.143,1.264,2.013,3.514,6.620,0.167
405,296,182.509,174.384,0,3.451,1.434,2.627,5.415,12.251,0.143
405,297,182.640,174.918,0,2.902,1.374,2.385,4.582,9.542,0.141
405,298,182.942,174.955,0,3.824,1.530,2.909,6.117,13.873,0.167
406,294,164.909,113.472,0,2.951,1.467,2.734,5.678,12.820,0.167
406,295,166.150,114.395,0,3.468,1.375,2.396,4.659,9.896,0.287
407,295,119.627,174.480,0,3.700,1.419,2.533,5.041,10.944,0.176
407,296,119.602,176.212,0,4.058,1.473,2.672,5.328,11.428,0.143
407,297,121.290,175.142,0,3.027,1.262,2.015,3.540,6.727,0.125
407,298,120.282,175.245,0,3.246,1.363,2.318,4.354,8.856,0.169
408,295,77.100,182.356,0,3.444,1.405,2.478,4.840,10.251,0.288
408,296,77.303,182.068,0,3.118,1.462,2.659,5.319,11.434,0.143
408,297,77.048,181.520,0,3.804,1.387,2.421,4.691,9.887,0.125
409,296,83.949,32.232,0,2.583,1.336,2.287,4.362,9.066,0.143
409,297,84.300,32.960,0,2.802,1.544,3.002,6.483,15.144,0.125
410,297,173.942,115.777,0,2.840,1.432,2.608,5.280,11.596,0.159
410,298,173.812,116.296,0,4.421,1.383,2.411,4.655,9.754,0.167
411,298,105.939,24.491,0,3.138,1.433,2.585,5.206,11.444,0.169
411,299,105.564,23.406,0,3.438,1.457,2.633,5.238,11.223,0.115
411,300,104.913,22.682,0,3.094,1.360,2.336,4.457,9.263,0.222
411,301,99.260,27.384,0,3.244,1.498,2.795,5.776,12.910,0.247
411,302,98.640,27.475,0,4.416,1.598,3.167,6.940,16.362,0.125
411,303,99.022,28.022,0,3.804,1.644,3.312,7.344,17.452,0.111
411,304,99.284,28.041,0,3.806,1.642,3.274,7.172,16.839,0.100
411,305,100.278,27.640,0,3.659,1.423,2.520,4.958,10.609,0.225
411,306,100.422,26.962,0,3.796,1.481,2.754,5.695,12.754,0.143
412,298,99.022,31.170,0,4.674,1.443,2.622,5.307,11.670,0.167
412,299,99.460,30.613,0,3.881,1.616,3.173,6.828,15.728,0.111
413,299,83.440,32.410,0,3.098,1.348,2.324,4.533,9.802,0.115
413,300,83.733,31.609,0,3.448,1.490,2.760,5.666,12.609,0.189
413,301,82.628,31.800,0,3.179,1.596,3.165,6.956,16.480,0.111
414,299,173.492,101.932,0,2.710,1.345,2.386,4.826,10.842,0.126
414,300,171.980,101.895,0,3.125,1.488,2.777,5.750,12.892,0.126
414,301,171.043,101.382,0,3.150,1.473,2.745,5.698,12.833,0.192
414,302,174.826,99.878,0,1.980,1.273,2.085,3.783,7.457,0.224
414,303,173.053,99.173,0,2.572,1.536,2.954,6.328,14.684,0.191
414,304,173.646,97.694,0,2.218,1.322,2.232,4.201,8.642,0.129
414,305,170.398,97.723,0,3.802,1.425,2.543,5.047,10.895,0.225
414,306,170.107,97.313,0,3.155,1.482,2.753,5.640,12.433,0.143
415,299,181.720,107.961,0,2.789,1.480,2.742,5.634,12.516,0.113
415,300,183.580,109.230,0,2.659,1.427,2.575,5.193,11.446,0.207
416,300,173.066,116.737,0,3.426,1.457,2.645,5.340,11.713,0.189
416,301,173.560,116.283,0,2.992,1.373,2.347,4.425,9.016,0.190
416,302,172.197,117.376,0,3.102,1.311,2.189,4.067,8.259,0.125
416,303,172.099,117.367,0,3.073,1.546,2.954,6.237,14.177,0.111
416,304,171.609,115.731,0,3.689,1.344,2.286,4.321,8.902,0.100
416,305,168.592,114.838,0,3.312,1.620,3.200,6.940,16.118,0.290
416,306,169.337,114.288,0,4.842,1.431,2.529,4.918,10.296,0.143
416,307,169.187,113.815,0,4.461,1.447,2.631,5.325,11.716,0.200
417,300,183.932,174.843,0,3.161,1.383,2.369,4.429,8.846,0.228
417,301,183.748,175.552,0,3.113,1.356,2.299,4.271,8.512,0.201
417,302,184.771,174.272,0,3.839,1.392,2.449,4.810,10.309,0.127
418,300,120.700,175.281,0,2.595,1.452,2.641,5.292,11.413,0.207
418,301,121.275,175.993,0,3.335,1.496,2.797,5.773,12.844,0.202
418,302,122.324,175.622,0,3.553,1.403,2.445,4.702,9.774,0.127
418,303,121.110,175.608,0,2.735,1.245,2.026,3.717,7.576,0.111
418,304,120.343,176.600,0,3.579,1.537,2.950,6.269,14.373,0.100
418,305,120.401,176.361,0,3.441,1.320,2.204,4.079,8.203,0.167
418,306,120.290,176.135,0,3.804,1.344,2.271,4.224,8.472,0.143
418,307,119.615,175.577,0,3.244,1.473,2.716,5.563,12.361,0.263
418,308,121.172,174.684,0,4.280,1.552,3.000,6.449,15.005,0.167
418,309,120.393,176.149,0,2.845,1.448,2.614,5.233,11.360,0.200
419,301,64.204,65.958,0,3.024,1.308,2.192,4.110,8.459,0.185
419,302,64.844,66.848,0,2.857,1.500,2.839,6.006,13.827,0.125
419,303,65.533,67.713,0,2.279,1.347,2.297,4.365,9.074,0.174
420,301,190.296,175.219,0,2.378,1.380,2.388,4.555,9.385,0.111
420,302,190.741,176.172,0,2.127,1.272,2.101,3.902,8.003,0.210
421,304,184.901,173.473,0,2.765,1.574,3.116,6.824,16.073,0.129
421,305,184.697,173.535,0,3.343,1.624,3.271,7.285,17.424,0.290
421,306,183.549,175.125,0,3.509,1.435,2.586,5.183,11.289,0.144
421,307,183.509,174.389,0,4.531,1.339,2.244,4.138,8.245,0.200
421,308,183.835,174.321,0,4.313,1.431,2.545,4.980,10.479,0.167
421,309,183.733,174.610,0,3.975,1.413,2.463,4.703,9.629,0.200
421,310,183.788,173.562,0,4.556,1.529,2.884,6.014,13.538,0.167
421,311,182.345,173.267,0,3.960,1.447,2.636,5.354,11.850,0.125
421,312,181.836,174.323,0,3.911,1.451,2.643,5.334,11.645,0.127
421,313,181.459,173.467,0,3.561,1.396,2.449,4.767,10.088,0.244
422,308,100.517,27.122,0,3.449,1.505,2.796,5.732,12.661,0.167
422,309,100.464,26.181,0,3.651,1.551,2.985,6.346,14.517,0.201
422,310,100.908,26.588,0,3.005,1.567,3.112,6.912,16.642,0.167
422,311,100.825,26.448,0,2.832,1.490,2.819,5.933,13.501,0.190
422,312,98.438,24.876,0,3.164,1.529,2.970,6.446,15.187,0.235
422,313,105.259,25.411,0,3.995,1.482,2.743,5.641,12.578,0.143
422,314,104.670,25.378,0,3.774,1.363,2.350,4.498,9.367,0.163
422,315,104.729,25.590,0,4.926,1.578,3.110,6.820,16.184,0.167
422,316,105.220,25.015,0,4.584,1.595,3.132,6.808,15.952,0.167
423,309,83.203,32.946,0,3.325,1.563,3.036,6.517,15.071,0.201
423,310,83.494,32.504,0,3.821,1.437,2.578,5.133,11.103,0.167
423,311,83.512,32.430,0,3.456,1.421,2.494,4.817,10.018,0.125
423,312,85.127,31.094,0,3.115,1.531,2.940,6.261,14.398,0.241
423,313,83.654,31.872,0,2.790,1.425,2.557,5.091,11.003,0.201
423,314,84.667,31.151,0,3.915,1.323,2.210,4.091,8.233,0.163
423,315,84.684,30.851,0,4.367,1.420,2.521,4.948,10.504,0.169
423,316,86.052,30.283,0,3.887,1.518,2.870,6.021,13.657,0.167
423,317,85.868,30.123,0,4.856,1.417,2.515,4.927,10.427,0.143
423,318,84.934,30.347,0,4.255,1.418,2.512,4.921,10.437,0.181
423,319,85.203,31.484,0,2.887,1.428,2.600,5.295,11.766,0.137
423,320,85.753,30.658,0,2.839,1.310,2.177,4.033,8.187,0.125
423,321,86.902,29.341,0,2.923,1.425,2.597,5.314,11.909,0.221
424,310,114.776,20.640,0,2.817,1.407,2.479,4.849,10.327,0.198
424,311,116.650,20.572,0,2.715,1.597,3.204,7.119,17.004,0.210
424,312,118.456,20.735,0,3.034,1.425,2.499,4.844,10.165,0.195
425,310,64.132,65.957,0,2.962,1.436,2.589,5.150,11.045,0.198
425,311,65.414,64.996,0,2.762,1.634,3.279,7.179,16.728,0.210
425,312,65.882,66.204,0,3.122,1.468,2.714,5.612,12.658,0.197
426,310,168.934,111.608,0,4.249,1.407,2.494,4.935,10.677,0.167
426,311,166.445,113.465,0,3.315,1.527,2.885,6.026,13.581,0.125
426,312,166.058,113.782,0,3.123,1.423,2.578,5.232,11.619,0.236
426,313,166.545,113.059,0,3.802,1.353,2.328,4.467,9.377,0.147
426,314,168.082,113.451,0,4.894,1.421,2.530,4.983,10.615,0.143
426,315,167.430,114.561,0,4.203,1.351,2.280,4.238,8.506,0.169
426,316,167.916,114.662,0,4.639,1.423,2.522,4.938,10.448,0.167
426,317,167.974,114.530,0,3.986,1.441,2.600,5.203,11.287,0.164
426,318,167.853,116.851,0,3.309,1.347,2.321,4.463,9.376,0.146
426,319,167.743,115.851,0,4.690,1.415,2.509,4.940,10.579,0.100
426,320,167.547,117.591,0,4.491,1.484,2.747,5.649,12.596,0.125
426,321,167.058,118.944,0,3.876,1.399,2.482,4.910,10.588,0.125
426,322,167.202,120.854,0,3.584,1.503,2.799,5.755,12.750,0.126
426,323,165.595,121.312,0,3.316,1.506,2.820,5.831,12.994,0.173
426,324,166.104,119.464,0,3.227,1.276,2.037,3.561,6.697,0.125
426,325,165.327,120.360,0,4.102,1.519,2.868,5.991,13.493,0.111
427,311,160.516,185.930,0,2.812,1.461,2.707,5.578,12.473,0.190
427,312,159.465,186.611,0,2.054,1.226,1.900,3.222,5.888,0.125
427,313,160.467,186.852,0,3.506,1.411,2.518,4.981,10.679,0.240
427,314,160.731,186.551,0,3.064,1.377,2.390,4.607,9.677,0.152
427,315,162.437,187.400,0,3.477,1.543,2.945,6.210,14.107,0.167
427,316,162.142,185.760,0,3.925,1.348,2.294,4.321,8.824,0.167
428,312,122.204,175.648,0,3.627,1.459,2.696,5.569,12.545,0.127
428,313,121.493,175.624,0,2.813,1.388,2.424,4.675,9.750,0.201
428,314,121.351,175.441,0,2.690,1.311,2.197,4.071,8.189,0.143
429,314,66.046,63.646,0,3.251,1.434,2.577,5.129,11.053,0.159
429,315,65.561,63.475,0,2.547,1.380,2.458,4.930,10.879,0.167
430,316,121.872,175.176,0,3.591,1.471,2.696,5.474,12.029,0.168
430,317,122.607,176.584,0,2.778,1.389,2.491,5.047,11.284,0.184
431,316,128.186,200.530,0,3.593,1.389,2.384,4.459,8.895,0.168
431,317,129.663,201.510,0,3.818,1.473,2.702,5.471,11.944,0.192
432,317,97.028,26.142,0,3.646,1.459,2.650,5.325,11.559,0.172
432,318,97.672,26.186,0,3.075,1.404,2.460,4.746,9.854,0.156
432,319,97.165,26.847,0,3.336,1.271,2.039,3.617,6.996,0.100
432,320,96.963,25.857,0,3.141,1.414,2.511,4.931,10.462,0.181
432,321,96.801,26.041,0,3.235,1.398,2.466,4.838,10.337,0.125
432,322,96.044,26.080,0,3.403,1.403,2.528,5.112,11.316,0.126
432,323,96.125,26.215,0,3.934,1.359,2.295,4.226,8.305,0.178
432,324,102.677,22.731,0,2.750,1.403,2.518,5.080,11.247,0.313
432,325,101.831,23.662,0,2.339,1.266,2.059,3.709,7.275,0.209
433,317,171.483,95.279,0,2.729,1.355,2.340,4.512,9.524,0.184
433,318,172.273,95.567,0,2.416,1.286,2.178,4.169,8.847,0.143
434,318,104.893,26.421,0,4.398,1.711,3.548,8.038,19.396,0.143
434,319,104.512,25.065,0,4.269,1.539,2.903,6.037,13.523,0.100
434,320,103.798,23.953,0,4.189,1.528,2.902,6.105,13.880,0.125
435,318,64.525,64.968,0,2.864,1.365,2.364,4.553,9.551,0.153
