Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
547,303,250.852,139.321,0,4.027,1.318,2.191,4.030,8.069,0.067
547,304,250.247,140.469,0,4.438,1.387,2.391,4.534,9.278,0.062
547,305,249.770,139.994,0,3.540,1.456,2.670,5.424,11.918,0.084
547,306,246.741,140.989,0,3.753,1.348,2.308,4.383,9.030,0.077
547,307,246.889,141.033,0,2.170,1.259,2.055,3.697,7.176,0.085
547,308,248.574,139.417,0,3.515,1.414,2.524,5.016,10.870,0.056
547,309,248.139,137.559,0,3.497,1.291,2.113,3.833,7.576,0.059
547,310,250.297,137.361,0,3.032,1.326,2.221,4.081,8.064,0.089
547,311,251.708,136.074,0,2.395,1.297,2.201,4.172,8.644,0.113
547,312,251.209,136.907,0,3.328,1.279,2.075,3.725,7.270,0.067
548,288,277.544,153.930,0,2.874,1.429,2.572,5.144,11.179,0.068
548,289,277.460,153.042,0,3.231,1.316,2.221,4.198,8.721,0.086
548,290,279.099,152.308,0,4.174,1.410,2.492,4.879,10.348,0.113
548,291,277.551,151.033,0,4.218,1.470,2.693,5.456,11.943,0.091
548,292,278.381,151.284,0,3.409,1.600,3.151,6.813,15.772,0.083
549,289,13.377,60.365,0,3.322,1.469,2.717,5.578,12.406,0.116
549,290,13.130,59.582,0,3.173,1.358,2.368,4.657,10.117,0.300
550,289,98.895,115.662,0,2.648,1.480,2.745,5.633,12.492,0.133
550,290,97.615,115.376,0,3.053,1.412,2.521,4.994,10.723,0.205
550,291,98.183,115.359,0,3.090,1.316,2.164,3.916,7.659,0.094
551,289,239.606,182.120,0,2.415,1.467,2.739,5.690,12.801,0.211
551,290,241.312,182.473,0,3.611,1.487,2.773,5.747,12.918,0.111
551,291,241.200,183.406,0,4.002,1.288,2.100,3.779,7.375,0.091
551,292,240.983,183.449,0,4.118,1.402,2.451,4.740,9.926,0.083
551,293,241.183,182.597,0,2.116,1.515,2.958,6.470,15.379,0.045
551,294,240.672,183.835,0,2.908,1.434,2.591,5.224,11.483,0.111
552,290,238.450,216.463,0,2.537,1.346,2.322,4.458,9.331,0.126
552,291,239.450,215.775,0,3.139,1.492,2.819,5.922,13.483,0.170
552,292,245.448,219.380,0,2.645,1.437,2.620,5.354,11.979,0.146
552,293,246.444,219.006,0,3.041,1.611,3.168,6.830,15.752,0.057
553,291,174.384,142.208,0,2.243,1.305,2.169,3.998,8.027,0.122
553,292,173.847,140.674,0,3.221,1.421,2.588,5.327,12.074,0.086
554,292,15.261,59.425,0,2.730,1.433,2.586,5.185,11.289,0.140
554,293,14.386,58.839,0,2.755,1.448,2.597,5.121,10.866,0.057
555,292,240.185,228.377,0,3.484,1.446,2.610,5.253,11.521,0.101
555,293,239.570,228.581,0,2.916,1.458,2.574,4.952,10.167,0.057
555,294,238.918,227.787,0,2.765,1.485,2.811,5.967,13.831,0.074
556,293,54.321,100.668,0,3.578,1.397,2.461,4.818,10.256,0.045
556,294,53.182,100.683,0,2.608,1.559,3.055,6.646,15.608,0.098
556,295,52.666,100.524,0,2.500,1.487,2.741,5.590,12.320,0.124
557,293,224.404,193.731,0,2.881,1.611,3.202,7.035,16.626,0.057
557,294,223.394,193.395,0,3.528,1.429,2.545,5.037,10.849,0.067
557,295,223.178,192.783,0,2.929,1.469,2.693,5.458,11.950,0.076
557,296,224.496,190.832,0,2.065,1.324,2.213,4.081,8.153,0.076
557,297,225.320,190.958,0,2.796,1.399,2.508,5.044,11.098,0.116
557,298,223.728,190.514,0,3.309,1.426,2.530,4.949,10.451,0.111
557,299,223.806,190.821,0,3.337,1.279,2.070,3.691,7.134,0.098
557,300,222.371,192.156,0,2.546,1.493,2.787,5.763,12.882,0.057
557,301,224.045,191.996,0,2.910,1.490,2.793,5.823,13.164,0.075
558,294,57.481,42.550,0,3.041,1.592,3.171,7.002,16.669,0.067
558,295,56.445,41.237,0,2.793,1.544,2.960,6.268,14.300,0.108
559,294,171.759,63.664,0,2.148,1.442,2.672,5.565,12.697,0.084
559,295,175.181,65.558,0,2.384,1.451,2.678,5.540,12.530,0.136
559,296,173.299,66.491,0,2.425,1.478,2.762,5.734,12.896,0.089
560,294,93.485,99.659,0,1.455,1.106,1.591,2.507,4.286,0.067
560,295,96.545,106.072,0,2.345,1.399,2.455,4.763,10.006,0.063
561,294,173.412,141.076,0,2.814,1.415,2.560,5.189,11.492,0.110
561,295,174.254,141.216,0,2.415,1.456,2.700,5.614,12.751,0.147
561,296,173.594,141.058,0,2.384,1.504,2.838,5.949,13.493,0.089
562,294,226.267,215.682,0,3.104,1.364,2.382,4.697,10.242,0.068
562,295,225.209,216.034,0,2.718,1.443,2.621,5.280,11.521,0.114
562,296,225.399,216.038,0,2.970,1.441,2.593,5.185,11.258,0.055
563,296,67.496,65.722,0,2.943,1.510,2.848,5.941,13.362,0.055
563,297,67.719,67.240,0,1.820,1.265,2.082,3.849,7.860,0.082
564,296,238.662,215.911,0,3.105,1.342,2.257,4.208,8.541,0.053
564,297,239.506,215.617,0,2.484,1.302,2.123,3.803,7.345,0.076
564,298,238.285,215.944,0,3.037,1.429,2.548,5.022,10.697,0.096
565,297,166.446,119.593,0,2.359,1.383,2.425,4.708,9.907,0.092
565,298,169.055,119.498,0,1.678,1.215,1.970,3.624,7.420,0.065
566,297,228.336,178.574,0,2.447,1.430,2.538,4.971,10.503,0.091
566,298,227.387,179.486,0,2.211,1.346,2.341,4.566,9.744,0.098
567,297,241.129,181.680,0,3.337,1.521,2.922,6.250,14.457,0.069
567,298,240.098,181.736,0,3.543,1.468,2.741,5.749,13.184,0.066
567,299,241.140,183.734,0,2.640,1.361,2.352,4.550,9.646,0.089
568,297,246.375,220.290,0,3.111,1.567,3.056,6.608,15.429,0.069
568,298,245.421,219.465,0,3.431,1.627,3.252,7.129,16.702,0.063
568,299,246.444,218.899,0,3.172,1.398,2.450,4.767,10.079,0.086
568,300,246.713,218.919,0,2.497,1.388,2.434,4.756,10.133,0.113
569,298,58.405,41.623,0,2.230,1.303,2.123,3.812,7.415,0.071
569,299,58.472,42.160,0,2.537,1.292,2.124,3.885,7.783,0.087
570,298,109.705,154.582,0,3.206,1.522,2.863,5.951,13.341,0.063
570,299,109.639,152.705,0,3.356,1.523,2.950,6.406,15.151,0.083
570,300,109.976,151.701,0,3.011,1.453,2.638,5.317,11.632,0.056
571,299,240.419,163.671,0,2.382,1.427,2.608,5.332,11.866,0.083
571,300,241.466,162.009,0,2.305,1.546,3.041,6.667,15.811,0.056
571,301,241.466,161.442,0,2.363,1.379,2.375,4.519,9.300,0.115
571,302,242.229,164.326,0,2.492,1.456,2.668,5.447,12.092,0.160
572,299,239.014,227.904,0,2.930,1.420,2.579,5.233,11.573,0.134
572,300,239.478,227.758,0,2.534,1.359,2.348,4.540,9.640,0.114
572,301,238.620,227.939,0,2.877,1.437,2.632,5.400,12.105,0.077
572,302,239.785,226.680,0,3.291,1.543,2.978,6.358,14.640,0.068
572,303,239.471,227.426,0,2.082,1.358,2.380,4.713,10.315,0.078
572,304,238.843,227.925,0,2.308,1.420,2.565,5.155,11.245,0.218
572,305,238.279,227.612,0,3.363,1.481,2.734,5.610,12.489,0.084
573,300,121.483,112.646,0,1.990,1.188,1.786,2.941,5.238,0.058
573,301,113.931,110.546,0,2.005,1.404,2.552,5.228,11.752,0.077
574,301,172.790,65.443,0,2.640,1.442,2.591,5.151,11.085,0.068
574,302,172.862,64.326,0,2.522,1.417,2.531,5.064,11.107,0.155
575,301,101.026,116.382,0,3.336,1.512,2.835,5.867,13.086,0.059
575,302,100.283,116.840,0,2.988,1.382,2.426,4.761,10.209,0.102
575,303,100.632,116.236,0,2.331,1.254,2.050,3.769,7.679,0.085
576,301,240.656,180.275,0,2.523,1.491,2.798,5.839,13.207,0.107
576,302,238.593,180.795,0,3.138,1.488,2.713,5.447,11.755,0.068
577,302,72.719,101.249,0,2.436,1.456,2.694,5.569,12.539,0.139
577,303,73.862,102.429,0,2.447,1.295,2.172,4.114,8.632,0.083
578,302,224.763,217.335,0,2.936,1.348,2.294,4.355,9.054,0.116
578,303,223.992,217.490,0,2.482,1.479,2.792,5.893,13.534,0.069
578,304,225.784,216.527,0,3.201,1.453,2.627,5.247,11.309,0.063
578,305,224.590,215.670,0,2.793,1.459,2.660,5.369,11.731,0.088
578,306,224.797,216.368,0,2.525,1.437,2.632,5.398,12.091,0.090
578,307,225.279,215.850,0,2.402,1.284,2.100,3.820,7.606,0.076
579,302,245.414,219.676,0,3.514,1.501,2.791,5.739,12.737,0.068
579,303,239.099,216.764,0,2.933,1.561,2.963,6.178,13.829,0.077
579,304,244.467,217.484,0,2.864,1.424,2.544,5.064,10.988,0.063
579,305,244.371,216.826,0,2.114,1.275,2.126,4.043,8.623,0.072
579,306,238.039,218.243,0,2.420,1.385,2.469,4.977,11.059,0.093
579,307,237.380,219.327,0,2.078,1.363,2.386,4.668,9.997,0.195
580,303,60.306,41.216,0,3.452,1.323,2.257,4.335,9.186,0.067
580,304,61.451,43.334,0,2.326,1.415,2.511,4.948,10.562,0.214
581,303,175.088,141.042,0,3.462,1.418,2.560,5.157,11.326,0.067
581,304,173.680,140.555,0,2.513,1.463,2.777,5.947,13.942,0.091
582,303,225.803,189.311,0,3.125,1.552,2.999,6.421,14.811,0.077
582,304,228.870,189.135,0,2.275,1.426,2.580,5.210,11.460,0.203
583,304,30.140,59.943,0,2.339,1.375,2.407,4.725,10.193,0.133
583,305,31.680,59.837,0,2.432,1.414,2.517,4.963,10.599,0.093
584,304,241.643,135.765,0,1.785,1.330,2.254,4.268,8.850,0.066
584,305,246.563,132.014,0,3.136,1.563,3.032,6.517,15.110,0.071
585,304,182.533,149.795,0,2.588,1.535,2.955,6.303,14.511,0.073
585,305,182.995,151.484,0,2.154,1.429,2.581,5.170,11.224,0.109
586,306,76.930,102.466,0,2.170,1.226,1.956,3.496,6.907,0.077
586,307,76.127,102.874,0,2.045,1.311,2.216,4.194,8.705,0.123
586,308,76.814,102.255,0,2.399,1.458,2.743,5.826,13.563,0.068
586,309,76.079,103.401,0,2.112,1.307,2.203,4.136,8.470,0.070
586,310,76.622,103.184,0,2.603,1.227,1.891,3.189,5.801,0.063
586,311,74.639,104.146,0,2.308,1.383,2.422,4.765,10.308,0.142
586,312,75.330,104.329,0,2.846,1.452,2.661,5.447,12.174,0.076
587,306,173.783,140.411,0,2.999,1.299,2.123,3.818,7.424,0.090
587,307,174.124,140.358,0,3.289,1.328,2.246,4.250,8.825,0.071
588,307,36.228,64.693,0,2.510,1.474,2.750,5.704,12.826,0.071
588,308,35.510,63.821,0,2.457,1.412,2.524,5.032,10.953,0.075
588,309,35.501,63.398,0,1.769,1.230,1.967,3.513,6.911,0.157
589,307,240.086,176.862,0,2.059,1.403,2.535,5.097,11.118,0.176
589,308,239.247,176.563,0,2.249,1.425,2.591,5.276,11.736,0.081
589,309,239.451,177.059,0,2.247,1.407,2.562,5.268,11.909,0.085
589,310,239.078,176.182,0,2.583,1.403,2.505,4.954,10.592,0.170
589,311,238.413,174.802,0,2.879,1.461,2.651,5.308,11.473,0.063
589,312,238.668,175.236,0,3.590,1.529,2.872,5.952,13.290,0.067
589,313,238.605,176.618,0,2.195,1.301,2.202,4.212,8.931,0.061
590,308,108.537,150.564,0,3.981,1.481,2.724,5.514,12.003,0.056
590,309,107.958,150.961,0,2.535,1.414,2.563,5.187,11.418,0.060
590,310,108.859,150.654,0,2.620,1.432,2.595,5.278,11.764,0.180
590,311,107.526,150.667,0,2.444,1.403,2.451,4.725,9.832,0.155
591,308,240.034,227.511,0,2.944,1.504,2.862,6.063,13.925,0.056
591,309,238.489,228.352,0,2.832,1.568,3.084,6.739,15.896,0.059
591,310,238.831,228.012,0,3.152,1.347,2.294,4.303,8.707,0.116
591,311,237.388,228.356,0,3.590,1.545,2.923,6.103,13.738,0.062
591,312,236.979,228.317,0,2.427,1.344,2.319,4.502,9.641,0.160
591,313,238.359,228.581,0,3.278,1.465,2.649,5.312,11.538,0.079
591,314,239.079,229.556,0,2.872,1.675,3.453,7.793,18.740,0.067
591,315,239.473,230.049,0,2.834,1.324,2.270,4.379,9.320,0.060
592,310,269.702,189.466,0,2.583,1.407,2.520,5.033,10.965,0.177
592,311,274.428,188.508,0,1.759,1.199,1.881,3.290,6.336,0.103
593,311,241.609,164.037,0,2.668,1.347,2.314,4.412,9.158,0.107
593,312,241.423,164.152,0,2.608,1.342,2.249,4.145,8.232,0.128
593,313,242.190,163.215,0,3.161,1.417,2.546,5.102,11.140,0.077
593,314,242.353,162.875,0,3.381,1.312,2.174,4.022,8.173,0.067
594,312,64.611,43.636,0,2.677,1.359,2.328,4.412,9.068,0.127
594,313,64.823,43.977,0,2.588,1.505,2.882,6.160,14.314,0.059
594,314,64.782,41.992,0,2.322,1.393,2.518,5.123,11.410,0.102
595,312,132.680,112.766,0,1.877,1.284,2.206,4.340,9.542,0.067
595,313,135.171,112.584,0,1.782,1.327,2.330,4.721,10.750,0.079
596,313,108.006,150.786,0,2.667,1.331,2.236,4.159,8.387,0.107
596,314,109.336,149.545,0,2.522,1.401,2.473,4.886,10.581,0.120
597,313,225.380,218.201,0,3.186,1.527,2.872,5.937,13.172,0.062
597,314,224.652,218.020,0,2.794,1.369,2.363,4.492,9.209,0.068
597,315,225.616,216.670,0,2.214,1.324,2.263,4.333,9.107,0.093
597,316,226.245,217.396,0,2.798,1.457,2.663,5.426,12.056,0.084
597,317,225.769,216.538,0,2.701,1.500,2.842,5.994,13.708,0.127
597,318,227.102,217.635,0,2.171,1.387,2.475,4.993,11.097,0.100
597,319,226.621,217.634,0,2.053,1.286,2.093,3.743,7.226,0.125
597,320,227.413,218.673,0,2.940,1.324,2.237,4.195,8.569,0.059
598,314,109.771,110.459,0,1.873,1.310,2.348,4.906,11.562,0.105
598,315,109.388,110.279,0,1.900,1.379,2.507,5.163,11.717,0.159
599,314,251.590,138.734,0,4.094,1.368,2.334,4.369,8.793,0.067
599,315,252.522,138.522,0,3.727,1.416,2.498,4.867,10.264,0.059
599,316,252.573,140.759,0,3.148,1.330,2.240,4.208,8.663,0.056
600,314,236.525,211.274,0,2.434,1.392,2.442,4.775,10.188,0.137
600,315,238.024,211.994,0,1.895,1.372,2.427,4.771,10.170,0.169
600,316,238.832,211.325,0,2.399,1.423,2.511,4.854,10.050,0.127
600,317,238.777,212.427,0,2.262,1.520,2.971,6.508,15.491,0.066
601,315,168.714,122.421,0,2.306,1.295,2.134,3.968,8.208,0.083
601,316,171.248,124.263,0,1.837,1.335,2.313,4.508,9.664,0.067
602,315,245.685,132.782,0,1.662,1.281,2.195,4.326,9.563,0.118
602,316,247.208,125.884,0,2.196,1.309,2.235,4.298,9.115,0.079
603,315,175.109,139.870,0,2.551,1.321,2.247,4.261,8.811,0.067
603,316,174.925,139.349,0,2.474,1.390,2.461,4.863,10.490,0.119
603,317,175.321,140.127,0,2.860,1.410,2.494,4.908,10.526,0.119
603,318,173.520,140.428,0,2.919,1.403,2.543,5.185,11.608,0.075
603,319,174.180,141.240,0,2.099,1.411,2.654,5.698,13.484,0.077
603,320,174.891,140.256,0,2.426,1.457,2.720,5.702,13.071,0.077
604,315,238.481,176.294,0,2.352,1.351,2.342,4.570,9.809,0.087
604,316,238.307,175.297,0,2.308,1.292,2.132,3.931,7.950,0.073
604,317,238.823,175.818,0,2.528,1.362,2.352,4.521,9.482,0.101
604,318,239.400,173.728,0,3.336,1.518,2.828,5.806,12.843,0.089
605,316,32.003,60.550,0,2.380,1.491,2.812,5.935,13.653,0.086
605,317,36.010,60.520,0,2.396,1.484,2.778,5.759,12.889,0.072
605,318,35.287,63.363,0,2.665,1.340,2.240,4.109,8.107,0.060
605,319,30.532,57.260,0,2.544,1.328,2.238,4.208,8.677,0.143
605,320,32.265,58.262,0,1.865,1.391,2.533,5.217,11.827,0.077
605,321,32.699,55.481,0,2.821,1.550,2.992,6.385,14.681,0.067
605,322,31.291,55.870,0,2.339,1.327,2.275,4.391,9.342,0.070
605,323,31.786,56.752,0,2.571,1.415,2.540,5.107,11.242,0.128
605,324,33.966,58.791,0,2.467,1.417,2.532,5.032,10.887,0.146
605,325,32.655,59.028,0,2.581,1.408,2.509,4.970,10.687,0.072
606,316,70.590,73.630,0,2.945,1.432,2.568,5.131,11.181,0.090
606,317,68.749,73.627,0,2.592,1.459,2.660,5.384,11.807,0.099
606,318,66.133,73.267,0,2.456,1.372,2.419,4.797,10.449,0.098
607,316,46.176,91.587,0,2.554,1.492,2.803,5.857,13.257,0.079
607,317,46.470,93.085,0,2.753,1.381,2.431,4.767,10.183,0.131
607,318,46.104,94.754,0,3.266,1.442,2.616,5.259,11.449,0.098
607,319,46.422,94.377,0,2.695,1.315,2.193,4.029,7.994,0.143
607,320,45.505,93.953,0,2.172,1.370,2.394,4.702,10.152,0.081
607,321,47.311,94.675,0,3.794,1.479,2.740,5.647,12.638,0.071
607,322,48.385,95.746,0,2.223,1.283,2.080,3.732,7.301,0.064
607,323,48.406,95.586,0,2.311,1.343,2.308,4.453,9.459,0.083
608,316,229.306,193.502,0,2.958,1.474,2.704,5.517,12.227,0.092
608,317,230.766,193.481,0,3.072,1.400,2.437,4.660,9.582,0.124
608,318,230.425,193.015,0,3.061,1.387,2.462,4.874,10.516,0.077
609,317,114.421,72.077,0,1.808,1.237,1.950,3.388,6.378,0.069
609,318,112.995,79.106,0,2.151,1.346,2.342,4.541,9.598,0.112
610,317,265.626,135.198,0,2.646,1.400,2.473,4.867,10.444,0.127
610,318,264.201,136.170,0,3.255,1.482,2.727,5.581,12.416,0.116
611,317,241.590,163.746,0,3.018,1.393,2.427,4.651,9.593,0.134
611,318,234.714,167.262,0,1.950,1.410,2.598,5.409,12.379,0.071
612,318,164.433,63.214,0,2.107,1.309,2.218,4.240,8.973,0.085
612,319,164.847,64.831,0,2.045,1.341,2.318,4.487,9.529,0.084
613,319,107.902,148.243,0,2.625,1.482,2.823,6.038,14.089,0.096
613,320,108.378,147.347,0,1.921,1.247,1.971,3.423,6.428,0.100
613,321,108.084,147.371,0,4.028,1.475,2.722,5.582,12.427,0.071
614,319,242.075,163.206,0,2.975,1.446,2.690,5.608,12.734,0.116
614,320,242.526,163.482,0,1.971,1.202,1.895,3.400,6.887,0.098
615,319,239.327,211.382,0,2.639,1.352,2.284,4.219,8.349,0.164
615,320,237.172,211.693,0,2.261,1.460,2.732,5.739,13.174,0.096
616,320,183.540,67.761,0,1.345,1.083,1.545,2.434,4.221,0.059
616,321,179.435,66.524,0,1.897,1.331,2.316,4.576,10.042,0.086
617,320,66.580,72.956,0,2.709,1.434,2.620,5.319,11.688,0.060
617,321,64.828,73.267,0,2.395,1.319,2.229,4.190,8.598,0.067
618,321,47.116,102.500,0,2.451,1.545,2.972,6.302,14.368,0.130
618,322,47.863,102.016,0,2.452,1.443,2.609,5.228,11.353,0.100
619,322,175.514,139.756,0,2.724,1.433,2.526,4.881,10.116,0.056
619,323,175.027,140.952,0,2.942,1.622,3.218,6.993,16.230,0.077
619,324,174.878,139.763,0,2.860,1.467,2.720,5.610,12.561,0.069
620,322,242.217,165.055,0,2.420,1.398,2.471,4.853,10.358,0.110
620,323,241.904,162.491,0,3.323,1.488,2.781,5.734,12.712,0.078
621,322,239.061,217.278,0,2.400,1.516,2.936,6.340,14.855,0.055
621,323,239.334,216.376,0,4.403,1.492,2.779,5.732,12.770,0.077
621,324,240.020,217.206,0,3.190,1.438,2.629,5.373,11.970,0.069
621,325,245.226,217.272,0,1.836,1.256,2.109,4.038,8.645,0.085
622,323,226.496,220.105,0,2.379,1.430,2.620,5.380,12.078,0.149
622,324,224.221,219.537,0,2.671,1.410,2.541,5.120,11.257,0.081
622,325,225.328,219.381,0,3.059,1.348,2.313,4.421,9.236,0.063
622,326,224.561,219.354,0,2.446,1.411,2.528,5.086,11.219,0.062
623,324,74.121,70.729,0,2.093,1.362,2.367,4.590,9.733,0.133
623,325,74.748,70.229,0,2.478,1.301,2.144,3.929,7.863,0.064
624,324,262.624,129.710,0,2.801,1.577,3.092,6.724,15.790,0.067
624,325,262.407,129.645,0,3.371,1.575,3.033,6.427,14.626,0.063
625,325,62.810,69.550,0,2.904,1.482,2.768,5.744,12.907,0.063
625,326,62.611,68.918,0,2.158,1.391,2.528,5.216,11.901,0.123
625,327,62.195,69.435,0,1.859,1.424,2.673,5.691,13.320,0.069
626,325,108.114,145.415,0,3.238,1.496,2.752,5.598,12.303,0.070
626,326,107.751,146.567,0,2.779,1.425,2.534,5.007,10.756,0.072
627,325,242.024,163.396,0,3.441,1.474,2.690,5.417,11.766,0.069
627,326,234.662,163.347,0,1.781,1.231,2.039,3.889,8.382,0.084
628,326,175.080,140.237,0,3.465,1.355,2.324,4.411,9.073,0.056
628,327,175.066,140.402,0,2.588,1.422,2.606,5.355,12.023,0.124
629,327,75.393,71.180,0,2.644,1.476,2.745,5.693,12.857,0.119
629,328,73.609,70.580,0,2.355,1.453,2.673,5.451,12.005,0.077
629,329,76.521,75.692,0,1.755,1.410,2.644,5.632,13.216,0.060
630,327,46.189,100.935,0,2.243,1.442,2.643,5.430,12.189,0.072
630,328,46.108,100.354,0,2.162,1.324,2.238,4.245,8.877,0.093
631,327,71.400,129.558,0,2.648,1.399,2.489,4.951,10.762,0.117
631,328,70.751,130.605,0,3.375,1.400,2.490,4.988,11.007,0.062
631,329,71.724,129.513,0,3.148,1.450,2.629,5.301,11.617,0.056
632,328,107.692,146.462,0,2.389,1.357,2.307,4.333,8.831,0.088
632,329,107.159,146.945,0,2.235,1.433,2.578,5.129,11.053,0.102
633,329,32.332,56.844,0,2.213,1.404,2.523,5.069,11.122,0.103
633,330,33.609,55.958,0,2.094,1.337,2.274,4.345,9.164,0.062
633,331,32.682,56.650,0,2.206,1.507,2.836,5.916,13.301,0.094
634,329,78.088,61.152,0,1.896,1.369,2.462,5.019,11.295,0.094
634,330,75.925,59.171,0,1.664,1.287,2.202,4.269,9.166,0.114
635,329,222.442,88.669,0,2.222,1.584,3.174,7.051,16.873,0.068
635,330,219.380,93.101,0,1.429,1.112,1.632,2.641,4.654,0.050
636,329,238.842,214.763,0,2.176,1.527,3.003,6.644,15.977,0.084
636,330,239.408,214.628,0,2.735,1.605,3.235,7.260,17.587,0.076
637,330,179.615,66.028,0,1.505,1.287,2.266,4.589,10.385,0.074
637,331,178.872,66.766,0,2.506,1.524,2.899,6.114,13.912,0.064
637,332,178.331,66.397,0,1.640,1.277,2.253,4.703,11.207,0.068
638,330,188.183,71.979,0,1.455,1.234,2.062,3.894,8.129,0.106
638,331,187.364,67.314,0,1.978,1.384,2.387,4.539,9.307,0.045
639,330,51.058,91.154,0,2.379,1.407,2.541,5.136,11.334,0.081
639,331,51.587,88.700,0,2.567,1.558,2.981,6.314,14.432,0.064
639,332,52.351,89.705,0,2.481,1.384,2.386,4.533,9.297,0.109
640,330,238.909,175.132,0,2.620,1.597,3.229,7.256,17.558,0.076
640,331,237.531,175.825,0,2.568,1.610,3.211,7.077,16.764,0.041
640,332,239.652,175.604,0,2.872,1.327,2.243,4.250,8.864,0.065
640,333,238.392,176.368,0,2.706,1.459,2.685,5.504,12.288,0.074
641,330,225.760,219.570,0,2.952,1.404,2.499,4.950,10.657,0.051
641,331,226.338,219.413,0,3.031,1.574,3.089,6.685,15.546,0.038
641,332,226.859,218.324,0,2.661,1.364,2.391,4.698,10.111,0.100
641,333,226.950,218.042,0,4.242,1.448,2.674,5.544,12.567,0.071
641,334,226.270,218.421,0,3.223,1.356,2.269,4.171,8.271,0.062
641,335,225.548,218.235,0,3.853,1.503,2.803,5.786,12.900,0.067
641,336,225.357,217.994,0,2.616,1.498,2.843,6.043,14.004,0.110
642,331,75.508,82.105,0,1.942,1.500,2.936,6.514,15.828,0.058
642,332,77.299,88.479,0,1.547,1.355,2.472,5.118,11.673,0.085
643,332,74.176,129.340,0,2.359,1.495,2.856,6.102,14.188,0.063
643,333,73.544,131.319,0,2.678,1.309,2.176,3.994,7.944,0.082
644,332,176.015,140.653,0,3.679,1.405,2.524,5.089,11.255,0.062
644,333,174.907,140.639,0,2.521,1.254,1.997,3.505,6.667,0.146
644,334,174.924,140.384,0,3.449,1.535,2.933,6.195,14.085,0.063
644,335,174.784,140.926,0,2.829,1.386,2.468,4.952,10.928,0.067
644,336,175.401,140.531,0,3.100,1.296,2.114,3.802,7.412,0.059
644,337,174.793,139.643,0,2.331,1.448,2.626,5.265,11.401,0.068
644,338,174.800,140.487,0,2.078,1.334,2.274,4.339,9.071,0.085
644,339,174.692,139.916,0,3.357,1.510,2.848,5.966,13.528,0.053
644,340,174.042,139.994,0,3.092,1.503,2.845,5.958,13.466,0.050
644,341,174.717,140.669,0,3.212,1.530,2.939,6.298,14.654,0.067
644,342,174.686,140.218,0,2.706,1.379,2.416,4.727,10.119,0.146
645,334,31.490,66.480,0,1.932,1.440,2.683,5.606,12.766,0.131
645,335,32.523,69.030,0,2.181,1.432,2.600,5.256,11.534,0.097
646,334,84.698,136.853,0,2.405,1.228,1.922,3.319,6.226,0.063
646,335,85.337,136.088,0,3.192,1.407,2.456,4.738,9.893,0.067
646,336,86.676,137.882,0,3.167,1.547,2.936,6.152,13.889,0.060
646,337,85.684,137.858,0,2.732,1.430,2.568,5.100,10.957,0.068
647,335,141.265,49.520,0,2.447,1.431,2.580,5.196,11.414,0.069
647,336,142.724,54.685,0,2.285,1.450,2.738,5.875,13.890,0.067
648,336,34.209,59.415,0,2.868,1.386,2.466,4.937,10.847,0.067
648,337,33.346,58.925,0,3.204,1.463,2.662,5.373,11.752,0.069
649,336,75.487,68.054,0,2.323,1.380,2.449,4.869,10.588,0.117
649,337,73.602,60.817,0,2.787,1.506,2.833,5.902,13.302,0.068
650,336,211.350,81.079,0,1.759,1.366,2.466,5.024,11.224,0.060
650,337,204.002,80.634,0,2.138,1.491,2.914,6.475,15.786,0.067
651,336,53.032,90.511,0,3.349,1.480,2.718,5.512,12.046,0.060
651,337,54.457,91.179,0,3.185,1.394,2.406,4.561,9.305,0.069
651,338,55.610,90.729,0,3.135,1.284,2.108,3.856,7.738,0.050
652,336,7.732,142.264,0,1.833,1.263,2.066,3.756,7.456,0.071
652,337,10.457,144.854,0,1.846,1.238,2.016,3.747,7.833,0.085
653,338,214.462,83.099,0,2.145,1.576,3.181,7.115,17.084,0.050
653,339,218.994,86.348,0,2.027,1.422,2.595,5.333,12.042,0.084
654,338,229.246,177.619,0,1.675,1.357,2.389,4.785,10.657,0.076
654,339,232.039,170.621,0,1.723,1.361,2.478,5.118,11.631,0.085
655,338,225.564,219.092,0,2.028,1.265,2.115,4.026,8.563,0.116
655,339,226.490,218.678,0,2.500,1.422,2.522,4.943,10.488,0.072
656,339,32.622,56.522,0,3.394,1.392,2.468,4.883,10.547,0.053
656,340,31.728,57.366,0,2.102,1.365,2.361,4.553,9.573,0.097
657,340,75.410,62.792,0,3.121,1.601,3.179,6.986,16.542,0.048
657,341,76.049,62.387,0,2.324,1.330,2.240,4.166,8.395,0.099
657,342,75.656,60.787,0,3.843,1.392,2.404,4.545,9.206,0.083
657,343,74.642,59.954,0,3.923,1.349,2.334,4.540,9.731,0.071
657,344,75.795,59.915,0,3.928,1.443,2.618,5.277,11.559,0.059
657,345,73.351,61.421,0,2.390,1.502,2.814,5.858,13.206,0.046
658,341,55.013,88.318,0,3.144,1.332,2.255,4.249,8.743,0.070
658,342,55.187,87.492,0,2.699,1.266,2.013,3.501,6.532,0.083
659,341,47.206,95.944,0,2.204,1.515,2.944,6.443,15.392,0.112
659,342,47.625,96.215,0,2.300,1.429,2.606,5.327,11.897,0.085
660,341,239.577,176.619,0,2.241,1.426,2.543,4.995,10.558,0.073
660,342,239.331,175.348,0,3.046,1.417,2.455,4.656,9.463,0.087
