Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
221,301,29.003,58.696,0,3.260,1.362,2.379,4.651,9.956,0.336
221,302,28.233,58.221,0,3.619,1.420,2.510,4.879,10.200,0.200
221,303,27.152,58.207,0,3.865,1.343,2.239,4.075,7.923,0.267
221,304,27.221,58.300,0,3.543,1.422,2.538,5.038,10.895,0.284
221,305,28.753,57.620,0,3.165,1.472,2.712,5.544,12.278,0.168
221,306,27.644,57.413,0,3.691,1.322,2.200,4.042,8.046,0.143
221,307,27.626,56.544,0,2.885,1.309,2.163,3.956,7.863,0.282
221,308,27.651,57.501,0,2.466,1.422,2.549,5.101,11.139,0.126
221,309,27.643,59.366,0,3.199,1.432,2.589,5.177,11.178,0.267
221,310,23.728,64.181,0,2.868,1.430,2.569,5.124,11.081,0.230
221,311,29.286,58.785,0,5.015,1.404,2.447,4.697,9.722,0.250
221,312,28.260,59.037,0,2.824,1.510,2.843,5.921,13.317,0.251
221,313,28.791,58.786,0,2.765,1.263,2.021,3.573,6.873,0.200
221,314,27.734,59.368,0,3.503,1.418,2.532,5.043,10.954,0.201
221,315,27.961,59.050,0,2.586,1.430,2.614,5.367,12.046,0.171
221,316,28.111,59.539,0,2.714,1.359,2.304,4.274,8.497,0.143
221,317,26.768,60.075,0,2.931,1.456,2.659,5.386,11.820,0.226
221,318,27.131,60.948,0,2.637,1.374,2.408,4.704,10.005,0.167
221,319,27.799,59.428,0,3.180,1.394,2.450,4.795,10.227,0.155
221,320,27.220,59.831,0,2.813,1.348,2.303,4.384,9.104,0.200
221,321,27.227,58.808,0,3.802,1.305,2.152,3.913,7.695,0.200
221,322,27.695,60.593,0,2.492,1.372,2.379,4.610,9.795,0.219
221,323,28.985,60.740,0,3.009,1.380,2.404,4.661,9.860,0.241
221,324,29.758,62.244,0,3.122,1.413,2.499,4.909,10.481,0.198
221,325,29.108,61.372,0,3.723,1.346,2.299,4.357,8.973,0.167
221,326,30.282,61.714,0,3.829,1.456,2.667,5.434,12.019,0.335
221,327,29.644,61.417,0,3.086,1.306,2.150,3.922,7.785,0.250
221,328,28.523,62.036,0,4.948,1.368,2.378,4.592,9.642,0.333
221,329,29.225,61.510,0,3.527,1.315,2.193,4.060,8.199,0.333
221,330,28.087,61.392,0,3.129,1.432,2.575,5.123,11.026,0.200
221,331,28.078,60.795,0,2.609,1.312,2.204,4.144,8.555,0.167
221,332,28.218,60.527,0,2.559,1.359,2.351,4.533,9.546,0.200
222,302,58.499,32.620,0,2.616,1.344,2.299,4.394,9.187,0.200
222,303,59.437,31.285,0,3.661,1.373,2.351,4.425,8.970,0.267
222,304,58.589,31.545,0,3.527,1.315,2.175,3.974,7.887,0.202
222,305,57.308,31.922,0,3.284,1.309,2.191,4.117,8.540,0.185
222,306,56.817,33.860,0,1.909,1.296,2.161,3.999,8.066,0.203
222,307,57.055,32.500,0,2.666,1.426,2.556,5.105,11.085,0.169
222,308,57.506,32.037,0,2.247,1.355,2.343,4.545,9.693,0.128
222,309,57.326,31.807,0,3.086,1.338,2.258,4.211,8.502,0.200
222,310,57.650,32.385,0,3.078,1.452,2.632,5.255,11.291,0.293
222,311,56.866,33.248,0,3.195,1.357,2.326,4.440,9.243,0.256
222,312,55.519,32.912,0,3.456,1.364,2.348,4.479,9.269,0.250
222,313,56.551,31.552,0,2.843,1.497,2.785,5.751,12.871,0.264
223,304,36.621,34.186,0,3.325,1.421,2.554,5.087,10.968,0.309
223,305,37.698,33.921,0,3.567,1.428,2.578,5.176,11.287,0.167
223,306,37.079,33.550,0,2.799,1.488,2.777,5.776,13.042,0.143
223,307,36.154,32.440,0,3.331,1.502,2.787,5.708,12.606,0.172
224,306,68.375,33.550,0,2.560,1.396,2.461,4.837,10.384,0.143
224,307,67.754,32.768,0,3.331,1.407,2.525,5.067,11.110,0.172
224,308,68.607,32.085,0,2.834,1.305,2.161,3.959,7.873,0.125
224,309,68.040,32.517,0,3.149,1.482,2.729,5.528,12.036,0.266
224,310,67.892,32.022,0,3.262,1.434,2.596,5.215,11.358,0.301
224,311,69.486,32.490,0,3.470,1.360,2.310,4.313,8.684,0.256
224,312,69.028,33.011,0,3.167,1.522,2.906,6.162,14.138,0.251
224,313,67.912,34.607,0,2.797,1.423,2.531,4.981,10.607,0.229
224,314,66.315,35.488,0,3.815,1.468,2.658,5.311,11.456,0.201
224,315,66.117,35.323,0,3.434,1.408,2.488,4.880,10.396,0.193
224,316,66.311,34.923,0,2.520,1.575,3.082,6.655,15.424,0.143
225,307,25.337,71.688,0,2.819,1.348,2.289,4.293,8.709,0.366
225,308,23.926,72.804,0,3.003,1.438,2.586,5.144,11.047,0.125
225,309,23.669,72.393,0,2.590,1.303,2.183,4.099,8.471,0.200
225,310,22.567,71.335,0,2.713,1.434,2.599,5.271,11.686,0.215
226,309,22.081,65.111,0,3.589,1.456,2.628,5.214,11.121,0.200
226,310,15.193,64.198,0,3.193,1.459,2.660,5.422,12.072,0.356
226,311,22.083,64.079,0,3.851,1.476,2.753,5.726,12.962,0.250
226,312,21.842,64.997,0,3.914,1.437,2.578,5.125,11.038,0.250
226,313,21.603,64.533,0,3.478,1.436,2.635,5.417,12.176,0.200
227,314,13.454,65.105,0,2.973,1.456,2.703,5.600,12.618,0.200
227,315,13.642,64.962,0,3.260,1.389,2.407,4.586,9.402,0.193
228,316,50.628,45.387,0,2.080,1.500,2.872,6.155,14.350,0.143
228,317,51.923,44.663,0,2.180,1.442,2.627,5.348,11.865,0.129
228,318,51.200,44.543,0,3.029,1.431,2.588,5.211,11.411,0.204
228,319,52.004,44.562,0,2.115,1.373,2.436,4.864,10.678,0.144
228,320,50.623,44.902,0,3.601,1.542,2.916,6.053,13.465,0.200
228,321,50.239,43.774,0,3.373,1.602,3.173,6.925,16.217,0.200
229,316,23.092,64.937,0,2.438,1.276,2.088,3.761,7.306,0.143
229,317,22.937,64.534,0,2.054,1.350,2.353,4.635,10.103,0.155
229,318,23.304,63.913,0,3.026,1.477,2.761,5.732,12.860,0.204
229,319,23.367,64.378,0,2.917,1.324,2.191,3.960,7.661,0.154
229,320,25.309,64.889,0,3.386,1.412,2.502,4.952,10.718,0.471
229,321,23.251,65.245,0,3.422,1.492,2.763,5.652,12.482,0.200
229,322,22.474,63.792,0,2.185,1.309,2.202,4.135,8.495,0.200
230,318,26.419,70.196,0,2.081,1.309,2.181,4.058,8.269,0.315
230,319,27.310,70.337,0,2.961,1.396,2.415,4.573,9.286,0.166
231,319,56.487,31.600,0,2.421,1.401,2.459,4.788,10.116,0.144
231,320,58.056,32.451,0,3.418,1.386,2.451,4.825,10.338,0.477
231,321,58.151,32.862,0,2.750,1.423,2.609,5.390,12.217,0.340
231,322,65.113,34.772,0,2.407,1.430,2.579,5.184,11.348,0.219
231,323,65.244,35.687,0,3.089,1.421,2.501,4.844,10.094,0.241
231,324,65.827,35.530,0,2.887,1.456,2.662,5.409,11.943,0.172
232,321,11.652,68.599,0,2.683,1.423,2.557,5.090,10.962,0.340
232,322,11.294,68.999,0,3.244,1.536,2.895,6.024,13.516,0.226
232,323,13.334,68.924,0,2.723,1.529,2.906,6.106,13.844,0.177
232,324,13.149,70.029,0,2.279,1.318,2.259,4.379,9.391,0.167
232,325,12.845,69.698,0,2.093,1.240,2.008,3.674,7.487,0.167
233,322,26.920,32.741,0,3.145,1.470,2.718,5.580,12.392,0.226
233,323,27.713,33.204,0,2.223,1.305,2.192,4.111,8.454,0.168
234,323,57.371,30.956,0,2.543,1.475,2.752,5.705,12.809,0.177
234,324,59.295,30.291,0,2.732,1.356,2.322,4.394,9.010,0.174
235,324,51.198,45.050,0,3.863,1.391,2.454,4.819,10.309,0.167
235,325,51.060,44.760,0,2.544,1.330,2.257,4.253,8.737,0.167
236,324,22.052,64.785,0,2.973,1.380,2.386,4.555,9.397,0.206
236,325,20.077,65.562,0,2.683,1.489,2.738,5.539,12.041,0.238
237,325,28.027,32.681,0,2.762,1.438,2.634,5.404,12.103,0.238
237,326,28.605,31.898,0,2.713,1.386,2.424,4.713,9.970,0.333
237,327,27.708,31.805,0,3.854,1.373,2.384,4.636,9.892,0.250
237,328,26.788,32.403,0,3.133,1.471,2.712,5.575,12.484,0.333
237,329,27.159,32.598,0,3.569,1.490,2.747,5.606,12.372,0.333
238,326,58.362,29.923,0,3.596,1.389,2.430,4.710,9.902,0.335
238,327,58.239,29.604,0,2.358,1.390,2.416,4.646,9.686,0.251
238,328,56.542,29.387,0,3.912,1.376,2.362,4.462,9.087,0.333
238,329,56.736,30.194,0,5.003,1.428,2.530,4.950,10.463,0.333
238,330,56.667,28.732,0,3.367,1.560,3.000,6.360,14.499,0.200
238,331,56.195,28.641,0,3.010,1.581,3.037,6.389,14.385,0.265
238,332,58.522,27.925,0,4.078,1.516,2.856,5.944,13.336,0.200
238,333,58.358,28.386,0,3.934,1.310,2.160,3.918,7.675,0.250
239,330,41.478,54.344,0,2.279,1.309,2.269,4.465,9.752,0.214
239,331,37.569,54.306,0,2.443,1.589,3.179,7.064,16.932,0.167
240,330,19.918,66.664,0,2.338,1.396,2.490,4.971,10.851,0.214
240,331,21.530,65.369,0,3.099,1.287,2.068,3.648,6.953,0.167
240,332,22.039,63.792,0,2.916,1.391,2.435,4.724,9.954,0.200
240,333,22.587,62.938,0,3.017,1.408,2.491,4.884,10.369,0.333
240,334,23.764,63.741,0,4.263,1.604,3.206,7.108,16.987,0.200
241,330,13.665,69.899,0,3.144,1.298,2.180,4.091,8.422,0.200
241,331,14.275,70.244,0,2.328,1.454,2.644,5.322,11.589,0.167
242,331,25.420,32.723,0,2.918,1.565,2.993,6.276,14.092,0.265
242,332,25.548,33.442,0,2.956,1.236,1.952,3.396,6.405,0.200
242,333,24.883,32.845,0,3.385,1.459,2.634,5.265,11.406,0.251
243,332,65.527,35.214,0,3.354,1.518,2.873,6.006,13.534,0.200
243,333,64.245,35.308,0,3.132,1.369,2.397,4.705,10.134,0.333
243,334,64.480,35.205,0,3.305,1.358,2.318,4.369,8.915,0.200
244,334,28.070,61.628,0,2.761,1.530,2.949,6.310,14.561,0.200
244,335,28.516,61.809,0,5.011,1.502,2.805,5.798,12.929,0.333
244,336,28.220,63.365,0,5.129,1.566,3.026,6.472,14.932,0.250
244,337,30.456,62.650,0,3.448,1.328,2.226,4.160,8.514,0.143
244,338,30.463,61.992,0,2.329,1.343,2.274,4.239,8.517,0.172
244,339,29.222,61.983,0,3.339,1.317,2.178,3.962,7.779,0.168
244,340,28.597,62.297,0,3.184,1.359,2.322,4.400,9.072,0.250
244,341,28.879,63.600,0,3.466,1.423,2.549,5.080,11.023,0.202
244,342,29.211,63.340,0,4.380,1.350,2.272,4.188,8.286,0.200
244,343,29.118,63.978,0,4.670,1.459,2.646,5.304,11.482,0.333
244,344,30.952,64.212,0,3.747,1.419,2.539,5.030,10.786,0.385
244,345,31.133,64.614,0,3.465,1.400,2.459,4.822,10.339,0.434
244,346,31.872,63.849,0,5.184,1.523,2.895,6.113,13.965,0.250
244,347,30.643,64.096,0,5.130,1.460,2.660,5.365,11.697,0.250
244,348,30.714,63.446,0,4.344,1.520,2.821,5.745,12.542,0.250
244,349,30.933,64.350,0,4.516,1.462,2.646,5.297,11.463,0.333
244,350,31.527,64.490,0,5.799,1.509,2.796,5.713,12.589,0.333
244,351,30.476,64.637,0,4.640,1.512,2.823,5.842,13.094,0.250
244,352,30.186,62.694,0,5.247,1.401,2.453,4.750,9.963,0.250
244,353,30.159,63.480,0,3.988,1.371,2.392,4.659,9.918,0.167
244,354,29.757,64.308,0,3.950,1.330,2.236,4.166,8.413,0.250
244,355,30.410,63.357,0,4.531,1.389,2.403,4.569,9.358,0.200
244,356,29.852,63.467,0,4.291,1.378,2.380,4.532,9.323,0.167
244,357,30.599,63.500,0,4.302,1.415,2.513,4.955,10.602,0.333
244,358,29.623,62.937,0,2.397,1.468,2.792,5.981,14.004,0.174
244,359,30.119,62.590,0,2.753,1.346,2.314,4.450,9.361,0.167
244,360,31.196,63.888,0,3.054,1.459,2.662,5.392,11.842,0.200
244,361,32.105,65.422,0,3.090,1.512,2.845,5.909,13.219,0.200
244,362,31.977,66.436,0,3.178,1.383,2.409,4.632,9.617,0.200
245,335,59.257,28.957,0,3.266,1.338,2.251,4.177,8.372,0.340
245,336,59.243,27.929,0,3.555,1.499,2.787,5.738,12.773,0.250
245,337,58.248,28.518,0,2.659,1.381,2.379,4.534,9.353,0.143
245,338,56.264,28.768,0,3.160,1.395,2.433,4.694,9.808,0.258
245,339,55.637,28.335,0,2.528,1.378,2.403,4.677,9.957,0.171
246,336,66.918,56.468,0,2.084,1.286,2.103,3.801,7.455,0.250
246,337,68.046,56.541,0,2.020,1.476,2.814,6.022,14.029,0.143
247,337,27.704,34.025,0,2.710,1.541,2.924,6.101,13.657,0.208
247,338,29.357,34.950,0,3.270,1.464,2.663,5.337,11.524,0.173
247,339,28.776,33.338,0,2.802,1.376,2.449,4.907,10.818,0.170
247,340,28.219,34.703,0,3.129,1.512,2.838,5.910,13.328,0.250
247,341,28.424,35.486,0,4.109,1.443,2.583,5.111,10.939,0.200
247,342,28.435,35.020,0,3.266,1.360,2.335,4.463,9.312,0.202
247,343,28.241,35.101,0,3.173,1.305,2.133,3.820,7.349,0.333
248,337,78.666,48.188,0,2.609,1.474,2.723,5.579,12.392,0.157
248,338,79.281,48.808,0,2.357,1.238,1.946,3.351,6.203,0.167
248,339,79.481,49.602,0,2.425,1.277,2.088,3.822,7.719,0.184
249,337,24.047,65.934,0,2.828,1.551,3.013,6.491,15.075,0.191
249,338,24.877,66.647,0,3.170,1.351,2.317,4.429,9.250,0.252
249,339,24.024,67.346,0,2.243,1.304,2.200,4.201,8.911,0.184
250,339,118.882,36.183,0,3.516,1.394,2.427,4.682,9.807,0.168
250,340,119.258,35.058,0,2.264,1.369,2.404,4.715,10.083,0.250
251,341,52.622,29.269,0,3.263,1.350,2.313,4.399,9.087,0.202
251,342,53.462,29.473,0,3.454,1.434,2.578,5.129,11.044,0.203
251,343,54.043,28.489,0,2.996,1.464,2.701,5.533,12.285,0.333
251,344,53.614,29.835,0,3.962,1.444,2.623,5.313,11.715,0.458
252,341,22.448,68.622,0,2.851,1.426,2.510,4.856,10.105,0.200
252,342,22.673,68.741,0,3.860,1.407,2.445,4.653,9.496,0.200
253,344,22.387,68.248,0,3.958,1.399,2.469,4.822,10.188,0.463
253,345,22.204,68.285,0,3.428,1.375,2.383,4.577,9.545,0.473
254,345,27.307,35.290,0,3.275,1.355,2.286,4.238,8.472,0.307
254,346,26.477,35.762,0,3.882,1.440,2.543,4.941,10.353,0.251
254,347,26.777,36.491,0,3.744,1.262,1.995,3.453,6.435,0.250
255,345,79.564,49.306,0,2.567,1.326,2.218,4.081,8.107,0.250
255,346,81.149,48.607,0,2.094,1.215,1.932,3.397,6.499,0.250
256,346,52.472,29.632,0,3.681,1.338,2.261,4.240,8.655,0.251
256,347,52.177,29.469,0,3.658,1.366,2.341,4.436,9.116,0.250
256,348,52.933,30.043,0,3.702,1.541,2.944,6.224,14.199,0.250
256,349,52.701,30.822,0,3.498,1.416,2.516,4.929,10.429,0.333
257,347,119.343,35.195,0,4.084,1.469,2.667,5.352,11.612,0.250
257,348,119.141,35.831,0,3.078,1.269,2.078,3.807,7.676,0.250
257,349,119.430,34.877,0,3.637,1.535,2.888,6.009,13.514,0.333
258,350,24.720,36.783,0,4.060,1.487,2.740,5.576,12.250,0.333
258,351,26.342,35.671,0,3.258,1.448,2.651,5.397,11.944,0.289
258,352,23.718,35.458,0,2.766,1.344,2.234,4.069,7.962,0.250
258,353,24.315,34.564,0,2.563,1.525,2.929,6.269,14.542,0.167
259,351,51.939,29.644,0,3.218,1.506,2.840,5.970,13.631,0.289
259,352,50.391,30.340,0,2.467,1.448,2.617,5.206,11.134,0.250
259,353,51.427,30.315,0,3.065,1.429,2.502,4.793,9.831,0.167
260,351,118.756,36.367,0,2.388,1.319,2.214,4.143,8.492,0.250
260,352,118.078,36.160,0,2.916,1.538,3.003,6.561,15.555,0.250
261,354,21.379,67.821,0,2.163,1.321,2.219,4.161,8.534,0.250
261,355,20.627,66.575,0,2.772,1.471,2.709,5.520,12.142,0.207
261,356,19.587,68.318,0,2.751,1.531,2.917,6.168,14.100,0.168
261,357,19.365,67.864,0,2.725,1.496,2.811,5.878,13.341,0.333
261,358,19.052,68.183,0,3.299,1.391,2.457,4.833,10.360,0.167
262,355,23.988,35.757,0,2.508,1.427,2.621,5.379,12.001,0.350
262,356,24.893,35.425,0,2.549,1.439,2.660,5.519,12.521,0.188
263,355,119.086,36.316,0,2.268,1.488,2.865,6.176,14.467,0.206
263,356,116.456,36.090,0,2.606,1.330,2.272,4.326,9.013,0.168
264,356,31.531,55.863,0,2.732,1.415,2.569,5.280,11.971,0.189
264,357,31.905,56.072,0,2.474,1.400,2.510,5.030,10.989,0.333
265,358,115.810,37.200,0,2.359,1.552,3.041,6.590,15.368,0.174
265,359,116.397,36.274,0,3.002,1.488,2.734,5.547,12.142,0.212
266,359,55.527,36.418,0,4.220,1.588,3.112,6.724,15.615,0.167
266,360,55.652,36.246,0,4.067,1.413,2.501,4.906,10.441,0.215
266,361,54.592,36.425,0,4.397,1.494,2.759,5.599,12.186,0.200
266,362,55.215,36.662,0,4.092,1.589,3.106,6.688,15.468,0.200
266,363,54.576,37.297,0,5.304,1.394,2.423,4.640,9.600,0.333
266,364,54.043,37.509,0,5.433,1.524,2.886,6.040,13.621,0.250
266,365,53.953,37.626,0,6.684,1.419,2.524,4.984,10.679,0.200
266,366,53.958,37.784,0,5.410,1.486,2.758,5.685,12.699,0.333
266,367,54.151,37.884,0,6.220,1.427,2.538,4.985,10.574,0.333
266,368,53.560,36.729,0,6.063,1.478,2.739,5.639,12.601,0.333
266,369,53.608,36.942,0,4.481,1.514,2.869,6.042,13.795,0.209
266,370,54.313,36.389,0,5.041,1.563,2.954,6.098,13.456,0.250
266,371,54.167,36.732,0,5.172,1.476,2.693,5.423,11.780,0.200
266,372,54.258,36.782,0,4.123,1.514,2.862,6.003,13.633,0.251
266,373,54.870,37.569,0,4.050,1.522,2.890,6.093,13.914,0.258
267,359,32.366,57.373,0,3.130,1.381,2.360,4.415,8.862,0.167
267,360,32.502,57.830,0,2.721,1.403,2.464,4.785,10.041,0.200
267,361,32.672,56.222,0,3.859,1.601,3.145,6.776,15.611,0.200
267,362,34.277,56.584,0,2.560,1.394,2.486,4.979,10.925,0.398
268,360,24.126,34.946,0,3.846,1.389,2.442,4.776,10.158,0.215
268,361,24.100,34.891,0,3.437,1.550,2.985,6.357,14.590,0.200
269,361,117.246,36.406,0,3.849,1.409,2.481,4.817,10.101,0.200
269,362,116.680,37.367,0,3.404,1.298,2.112,3.798,7.424,0.200
270,362,18.411,65.013,0,2.556,1.397,2.471,4.858,10.366,0.398
270,363,18.205,66.342,0,3.625,1.329,2.194,3.979,7.778,0.333
271,363,68.372,32.586,0,3.960,1.463,2.628,5.173,10.925,0.333
271,364,67.698,32.779,0,3.352,1.327,2.209,4.042,7.974,0.250
272,364,32.471,56.511,0,4.243,1.387,2.407,4.609,9.542,0.250
272,365,32.813,56.938,0,2.889,1.368,2.374,4.557,9.475,0.200
272,366,33.203,56.917,0,3.307,1.423,2.555,5.101,11.063,0.333
272,367,31.864,58.060,0,3.740,1.455,2.698,5.597,12.662,0.376
272,368,31.894,56.675,0,4.547,1.455,2.623,5.214,11.186,0.333
272,369,32.180,57.431,0,4.238,1.501,2.819,5.881,13.310,0.209
272,370,32.168,57.447,0,3.792,1.515,2.800,5.686,12.396,0.447
273,364,32.771,66.777,0,3.863,1.467,2.685,5.424,11.813,0.250
273,365,32.371,66.881,0,3.798,1.509,2.812,5.759,12.651,0.202
274,365,25.537,36.950,0,3.213,1.461,2.705,5.586,12.551,0.200
274,366,25.833,36.764,0,2.841,1.381,2.405,4.663,9.862,0.333
275,368,26.784,35.741,0,2.964,1.401,2.492,4.900,10.388,0.333
275,369,25.658,36.288,0,3.648,1.488,2.722,5.462,11.748,0.439
275,370,26.287,36.713,0,3.816,1.519,2.866,5.990,13.526,0.447
276,370,17.742,66.262,0,2.900,1.352,2.250,4.121,8.153,0.250
276,371,18.596,65.206,0,2.809,1.479,2.710,5.497,12.065,0.200
276,372,17.094,66.422,0,3.182,1.442,2.609,5.243,11.428,0.294
277,371,117.751,35.907,0,2.577,1.536,2.987,6.447,15.014,0.200
277,372,116.995,34.651,0,3.098,1.390,2.443,4.768,10.114,0.294
277,373,116.369,33.972,0,3.722,1.381,2.405,4.644,9.736,0.250
277,374,116.294,34.450,0,2.569,1.342,2.269,4.252,8.667,0.250
277,375,116.893,34.572,0,5.091,1.414,2.486,4.814,10.046,0.250
277,376,117.230,34.334,0,5.069,1.468,2.644,5.217,11.037,0.250
277,377,117.091,34.170,0,4.148,1.567,3.036,6.491,14.937,0.333
277,378,116.616,34.223,0,4.245,1.422,2.512,4.898,10.315,0.293
277,379,115.786,35.094,0,2.978,1.418,2.528,5.009,10.801,0.250
277,380,116.686,33.837,0,4.111,1.374,2.420,4.786,10.395,0.257
277,381,116.115,34.031,0,4.538,1.542,2.947,6.223,14.161,0.250
277,382,116.489,34.643,0,3.418,1.329,2.226,4.146,8.436,0.333
278,372,32.106,55.990,0,3.973,1.425,2.571,5.174,11.343,0.251
278,373,32.540,55.634,0,3.812,1.572,3.003,6.302,14.181,0.258
278,374,32.571,55.335,0,3.756,1.510,2.814,5.808,12.977,0.292
278,375,32.022,56.273,0,3.140,1.559,3.014,6.446,14.873,0.250
278,376,33.511,55.436,0,4.275,1.696,3.465,7.747,18.497,0.250
278,377,32.348,54.424,0,3.872,1.439,2.556,4.971,10.367,0.333
278,378,32.773,54.417,0,4.231,1.451,2.635,5.301,11.541,0.293
278,379,33.256,55.004,0,5.131,1.432,2.555,5.020,10.623,0.250
278,380,33.437,55.555,0,4.570,1.464,2.664,5.377,11.781,0.250
278,381,33.887,56.249,0,4.855,1.412,2.516,4.995,10.798,0.250
278,382,33.452,54.958,0,5.272,1.429,2.611,5.345,11.956,0.354
278,383,34.958,54.671,0,5.937,1.418,2.511,4.927,10.492,0.500
278,384,35.458,55.171,0,3.829,1.384,2.397,4.600,9.593,0.250
278,385,35.325,55.838,0,5.052,1.445,2.587,5.109,10.886,0.333
278,386,36.661,55.490,0,4.313,1.557,3.015,6.466,14.968,0.333
278,387,37.474,55.684,0,4.878,1.438,2.559,5.020,10.621,0.333
278,388,38.193,55.404,0,3.905,1.456,2.710,5.660,12.920,0.250
278,389,39.171,55.417,0,4.399,1.404,2.471,4.825,10.236,0.250
278,390,37.673,55.806,0,3.747,1.532,2.982,6.481,15.274,0.205
278,391,36.701,55.591,0,4.175,1.698,3.447,7.625,17.959,0.167
278,392,37.667,55.954,0,4.385,1.424,2.543,5.017,10.698,0.200
278,393,38.600,56.266,0,4.881,1.490,2.731,5.506,11.933,0.200
278,394,37.478,56.517,0,4.626,1.363,2.303,4.267,8.504,0.250
278,395,37.563,54.779,0,3.264,1.534,2.904,6.075,13.708,0.201
278,396,37.311,55.688,0,3.373,1.511,2.874,6.104,14.087,0.319
278,397,37.105,54.692,0,4.311,1.437,2.575,5.105,10.959,0.261
278,398,37.093,54.818,0,3.461,1.488,2.772,5.728,12.816,0.256
278,399,36.557,54.531,0,3.381,1.438,2.604,5.212,11.263,0.244
279,375,54.922,36.682,0,2.589,1.485,2.802,5.895,13.464,0.250
279,376,56.106,35.590,0,3.681,1.614,3.157,6.751,15.410,0.250
280,378,55.427,37.640,0,2.801,1.348,2.319,4.482,9.556,0.283
280,379,56.470,37.746,0,2.544,1.324,2.239,4.233,8.780,0.250
281,379,28.709,66.216,0,3.860,1.446,2.622,5.265,11.445,0.250
281,380,28.717,65.385,0,3.946,1.449,2.634,5.327,11.704,0.257
282,380,21.481,38.573,0,2.830,1.401,2.466,4.810,10.165,0.250
282,381,23.155,37.539,0,2.948,1.472,2.695,5.445,11.865,0.250
283,381,57.356,34.238,0,3.477,1.601,3.126,6.678,15.219,0.250
283,382,57.528,33.800,0,5.037,1.444,2.582,5.093,10.846,0.354
283,383,58.114,33.720,0,6.368,1.450,2.605,5.169,11.080,0.500
283,384,57.331,33.422,0,5.770,1.624,3.218,6.996,16.274,0.250
283,385,57.264,34.653,0,4.013,1.619,3.217,7.045,16.567,0.333
283,386,57.697,35.319,0,6.346,1.631,3.237,7.069,16.575,0.333
284,384,28.617,65.731,0,3.260,1.506,2.830,5.897,13.296,0.357
284,385,28.503,65.775,0,4.397,1.541,2.924,6.111,13.741,0.333
284,386,28.933,67.358,0,4.841,1.537,2.934,6.196,14.107,0.333
284,387,29.199,67.665,0,5.540,1.405,2.463,4.777,10.035,0.333
284,388,29.530,67.363,0,5.519,1.492,2.717,5.417,11.570,0.250
285,388,121.106,34.226,0,3.414,1.445,2.613,5.223,11.274,0.250
285,389,122.087,33.006,0,3.395,1.484,2.768,5.740,12.906,0.250
285,390,121.611,33.996,0,3.779,1.456,2.634,5.278,11.458,0.212
285,391,121.510,34.507,0,4.260,1.555,2.962,6.199,13.925,0.167
285,392,122.649,34.342,0,3.271,1.452,2.635,5.323,11.714,0.200
285,393,122.335,35.416,0,4.303,1.495,2.728,5.454,11.677,0.200
286,389,9.075,19.966,0,2.920,1.444,2.656,5.433,12.063,0.250
286,390,9.174,19.572,0,4.015,1.460,2.665,5.407,11.904,0.212
286,391,9.823,19.783,0,3.951,1.455,2.615,5.189,11.118,0.167
286,392,10.296,19.926,0,4.133,1.352,2.293,4.287,8.659,0.200
286,393,10.625,19.656,0,3.925,1.580,3.051,6.467,14.690,0.200
286,394,9.794,19.378,0,3.727,1.474,2.684,5.381,11.618,0.250
286,395,9.367,19.143,0,3.943,1.453,2.650,5.372,11.810,0.200
286,396,8.670,19.069,0,3.808,1.422,2.516,4.895,10.242,0.250
287,389,19.653,69.534,0,4.783,1.646,3.291,7.227,17.001,0.250
287,390,20.396,69.378,0,4.023,1.557,3.003,6.422,14.828,0.205
287,391,18.465,69.388,0,3.125,1.548,2.978,6.365,14.713,0.167
287,392,18.538,69.000,0,3.560,1.661,3.441,7.881,19.353,0.200
287,393,17.500,70.570,0,3.325,1.502,2.795,5.752,12.803,0.200
287,394,16.662,70.190,0,3.915,1.323,2.208,4.064,8.086,0.250
287,395,16.565,70.246,0,3.376,1.273,2.031,3.539,6.614,0.200
287,396,15.063,70.325,0,3.137,1.427,2.574,5.150,11.159,0.250
287,397,15.411,70.875,0,4.193,1.364,2.357,4.535,9.511,0.261
287,398,15.234,71.423,0,3.707,1.293,2.107,3.781,7.348,0.250
288,390,57.849,40.530,0,2.953,1.386,2.424,4.733,10.092,0.200
288,391,54.321,33.563,0,2.934,1.319,2.215,4.135,8.429,0.167
288,392,54.056,31.849,0,2.919,1.501,2.815,5.832,13.026,0.200
289,393,56.331,42.545,0,3.771,1.424,2.537,5.024,10.835,0.200
289,394,56.255,43.255,0,2.930,1.394,2.459,4.824,10.301,0.250
289,395,57.005,43.323,0,2.938,1.481,2.813,6.003,13.978,0.201
289,396,57.403,43.094,0,3.223,1.545,2.932,6.106,13.643,0.319
289,397,55.573,42.375,0,3.617,1.472,2.656,5.250,11.122,0.250
290,398,7.886,18.207,0,3.987,1.519,2.906,6.184,14.249,0.250
290,399,8.082,18.166,0,3.305,1.465,2.701,5.540,12.329,0.244
291,398,68.089,29.972,0,3.187,1.475,2.738,5.638,12.584,0.256
291,399,67.408,30.021,0,4.394,1.559,3.006,6.393,14.629,0.167
