Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
323,202,170.637,61.698,0,5.837,1.582,3.107,6.773,15.948,0.148
323,203,170.687,61.239,0,6.170,1.370,2.345,4.414,8.947,0.111
324,202,62.796,136.591,0,5.340,1.338,2.290,4.374,9.146,0.143
324,203,62.781,137.115,0,6.253,1.591,3.115,6.720,15.567,0.197
325,203,29.555,90.590,0,5.775,1.523,2.894,6.114,13.992,0.122
325,204,29.029,90.711,0,6.283,1.485,2.721,5.485,11.899,0.170
325,205,28.204,89.507,0,6.160,1.420,2.498,4.824,10.015,0.125
326,204,133.242,6.094,0,5.314,1.438,2.592,5.186,11.252,0.184
326,205,133.542,5.712,0,5.084,1.539,2.971,6.401,14.983,0.146
326,206,133.978,6.884,0,5.467,1.465,2.715,5.614,12.624,0.207
327,204,56.132,123.002,0,5.124,1.474,2.723,5.571,12.318,0.153
327,205,55.674,122.942,0,4.923,1.514,2.871,6.050,13.812,0.146
327,206,55.738,123.353,0,6.173,1.560,2.989,6.297,14.240,0.111
327,207,55.434,124.003,0,4.571,1.404,2.494,4.968,10.847,0.126
328,205,87.106,28.753,0,5.618,1.460,2.661,5.389,11.845,0.193
328,206,87.254,28.430,0,4.889,1.324,2.185,3.967,7.779,0.111
328,207,87.366,28.448,0,4.896,1.444,2.634,5.378,11.998,0.125
328,208,87.637,29.007,0,4.376,1.299,2.152,3.963,7.961,0.100
329,205,163.764,59.431,0,4.433,1.305,2.122,3.764,7.137,0.125
329,206,163.628,60.051,0,3.688,1.242,1.976,3.460,6.545,0.111
330,206,168.562,64.478,0,5.496,1.390,2.445,4.807,10.340,0.185
330,207,168.393,64.028,0,4.628,1.306,2.170,3.987,7.944,0.126
331,206,62.711,136.829,0,5.434,1.505,2.822,5.865,13.181,0.225
331,207,62.891,137.226,0,5.699,1.549,2.979,6.349,14.613,0.125
331,208,62.668,137.320,0,6.184,1.601,3.146,6.810,15.838,0.127
331,209,63.696,137.427,0,6.602,1.624,3.221,7.033,16.492,0.143
332,207,67.568,127.679,0,6.657,1.506,2.811,5.786,12.838,0.125
332,208,66.896,126.755,0,6.450,1.529,2.886,6.011,13.486,0.104
332,209,66.938,127.509,0,6.947,1.527,2.865,5.919,13.152,0.235
333,208,132.978,6.708,0,5.002,1.420,2.567,5.204,11.548,0.111
333,209,132.893,7.386,0,4.550,1.470,2.744,5.741,13.123,0.143
333,210,132.807,7.634,0,5.283,1.561,3.030,6.523,15.160,0.143
334,208,98.316,7.113,0,6.342,1.587,3.116,6.773,15.873,0.131
334,209,98.309,6.951,0,6.954,1.550,2.959,6.230,14.121,0.235
335,208,159.031,62.224,0,4.834,1.477,2.745,5.660,12.639,0.105
335,209,158.676,61.667,0,6.488,1.500,2.810,5.838,13.127,0.143
335,210,158.345,62.043,0,6.720,1.588,3.086,6.610,15.215,0.143
335,211,156.671,62.481,0,6.114,1.520,2.861,5.950,13.349,0.125
335,212,155.614,62.220,0,5.915,1.522,2.893,6.128,14.105,0.112
336,210,164.401,33.581,0,6.273,1.639,3.274,7.185,16.884,0.143
336,211,165.209,33.660,0,7.737,1.399,2.445,4.721,9.882,0.125
336,212,165.488,32.052,0,5.611,1.505,2.814,5.820,13.004,0.126
336,213,164.433,30.932,0,5.080,1.523,2.869,5.968,13.373,0.112
336,214,163.420,31.242,0,5.542,1.455,2.635,5.275,11.418,0.149
337,210,125.398,40.135,0,6.147,1.438,2.585,5.146,11.087,0.164
337,211,124.371,39.830,0,5.511,1.466,2.680,5.435,11.950,0.127
338,210,127.268,164.949,0,5.981,1.473,2.708,5.499,12.036,0.277
338,211,126.348,165.327,0,6.614,1.362,2.299,4.248,8.413,0.125
338,212,125.891,165.720,0,5.698,1.457,2.630,5.235,11.230,0.126
339,211,87.072,29.034,0,5.288,1.395,2.439,4.708,9.805,0.126
339,212,86.066,29.216,0,4.524,1.418,2.495,4.833,10.101,0.114
339,213,86.060,28.798,0,5.056,1.397,2.467,4.823,10.214,0.120
340,212,99.022,5.759,0,5.342,1.440,2.607,5.269,11.611,0.112
340,213,97.704,7.139,0,4.087,1.389,2.425,4.690,9.828,0.122
340,214,98.953,6.800,0,5.997,1.582,3.071,6.561,15.045,0.143
340,215,99.277,7.206,0,4.913,1.408,2.477,4.820,10.159,0.111
340,216,98.811,6.802,0,6.226,1.432,2.587,5.195,11.333,0.125
341,213,113.296,12.694,0,6.802,1.545,2.947,6.203,14.054,0.111
341,214,112.644,13.199,0,5.854,1.387,2.399,4.578,9.451,0.157
341,215,111.868,14.579,0,4.723,1.550,3.007,6.486,15.142,0.134
342,213,62.636,137.390,0,5.484,1.500,2.803,5.816,13.083,0.111
342,214,62.631,137.075,0,6.507,1.585,3.070,6.534,14.906,0.143
342,215,62.543,136.488,0,6.083,1.600,3.137,6.765,15.644,0.111
342,216,62.237,136.786,0,5.533,1.598,3.132,6.759,15.663,0.130
343,214,133.489,8.698,0,5.474,1.540,2.959,6.332,14.713,0.143
343,215,133.305,8.881,0,6.812,1.677,3.415,7.603,18.050,0.111
343,216,133.165,9.026,0,7.036,1.566,3.027,6.461,14.841,0.125
343,217,133.082,9.132,0,8.167,1.527,2.897,6.093,13.855,0.167
343,218,132.814,9.583,0,5.978,1.452,2.651,5.391,11.913,0.121
343,219,132.592,9.356,0,6.500,1.580,3.046,6.460,14.708,0.111
343,220,132.779,9.066,0,6.732,1.476,2.711,5.509,12.092,0.125
343,221,133.341,9.439,0,6.766,1.455,2.635,5.283,11.462,0.091
343,222,133.981,9.445,0,5.886,1.506,2.836,5.940,13.499,0.208
343,223,133.960,9.941,0,5.800,1.621,3.262,7.250,17.295,0.144
343,224,132.584,9.870,0,6.414,1.679,3.428,7.701,18.533,0.100
344,214,41.437,132.983,0,5.638,1.382,2.400,4.605,9.554,0.162
344,215,41.063,132.435,0,3.755,1.409,2.514,4.989,10.770,0.112
345,215,117.006,20.716,0,4.314,1.491,2.785,5.752,12.817,0.111
345,216,116.780,22.228,0,5.659,1.444,2.579,5.063,10.681,0.125
345,217,116.998,21.787,0,4.650,1.457,2.657,5.363,11.698,0.169
346,215,126.119,38.844,0,4.550,1.555,3.043,6.645,15.728,0.135
346,216,125.489,39.832,0,5.446,1.522,2.895,6.120,14.003,0.131
347,216,29.579,88.687,0,5.125,1.510,2.867,6.056,13.878,0.126
347,217,29.899,87.541,0,3.930,1.374,2.379,4.551,9.423,0.167
348,217,111.463,13.781,0,5.572,1.493,2.785,5.753,12.848,0.167
348,218,112.571,14.212,0,4.891,1.510,2.855,6.000,13.667,0.112
348,219,112.439,14.125,0,5.525,1.555,3.009,6.459,14.979,0.111
348,220,112.595,14.419,0,7.202,1.605,3.157,6.842,15.938,0.125
348,221,111.498,16.065,0,4.480,1.439,2.642,5.461,12.387,0.092
349,217,168.149,35.427,0,4.403,1.413,2.499,4.903,10.454,0.169
349,218,167.888,35.078,0,5.276,1.522,2.852,5.899,13.145,0.144
350,218,59.597,2.311,0,4.707,1.448,2.582,5.041,10.557,0.113
350,219,58.647,1.953,0,4.441,1.484,2.764,5.744,12.976,0.122
351,218,22.104,42.633,0,4.368,1.378,2.388,4.578,9.505,0.146
351,219,21.219,43.141,0,4.791,1.477,2.714,5.525,12.173,0.206
352,218,126.229,165.841,0,5.931,1.525,2.865,5.938,13.249,0.121
352,219,126.308,165.734,0,5.750,1.422,2.490,4.778,9.838,0.111
352,220,126.985,164.747,0,5.402,1.514,2.848,5.934,13.367,0.148
352,221,127.034,164.599,0,5.310,1.485,2.748,5.634,12.504,0.113
352,222,126.791,163.480,0,6.819,1.397,2.433,4.658,9.594,0.125
352,223,126.563,163.618,0,6.673,1.401,2.443,4.694,9.737,0.143
352,224,126.733,163.785,0,5.435,1.452,2.620,5.201,11.106,0.106
352,225,126.710,164.554,0,5.536,1.392,2.413,4.607,9.506,0.091
352,226,126.481,164.081,0,5.266,1.396,2.432,4.683,9.765,0.100
352,227,125.862,164.307,0,7.082,1.497,2.763,5.617,12.291,0.125
352,228,126.264,164.683,0,6.475,1.623,3.207,6.950,16.116,0.100
352,229,127.301,166.175,0,5.643,1.515,2.816,5.744,12.571,0.111
352,230,127.507,166.109,0,6.430,1.489,2.764,5.691,12.684,0.145
353,220,46.594,112.428,0,5.050,1.425,2.522,4.921,10.360,0.125
353,221,46.473,112.560,0,5.028,1.355,2.295,4.291,8.689,0.092
354,220,28.377,121.252,0,5.203,1.516,2.876,6.056,13.786,0.142
354,221,28.003,121.617,0,3.887,1.333,2.285,4.404,9.351,0.101
355,220,112.760,150.354,0,4.217,1.277,2.042,3.571,6.712,0.125
355,221,112.980,150.362,0,4.327,1.373,2.380,4.568,9.503,0.103
356,221,154.168,63.520,0,5.344,1.535,2.920,6.162,14.069,0.111
356,222,152.817,65.060,0,4.439,1.384,2.433,4.752,10.083,0.125
356,223,152.205,64.501,0,5.371,1.543,2.922,6.082,13.591,0.170
356,224,151.377,64.822,0,4.799,1.476,2.720,5.555,12.276,0.147
357,221,29.994,87.631,0,4.547,1.350,2.298,4.333,8.872,0.180
357,222,29.691,87.422,0,4.199,1.328,2.196,4.000,7.873,0.125
357,223,30.120,87.852,0,5.552,1.533,2.893,6.031,13.555,0.171
358,223,110.769,14.643,0,5.859,1.513,2.848,5.924,13.283,0.159
358,224,108.713,14.425,0,6.214,1.600,3.108,6.622,15.118,0.100
358,225,109.366,14.543,0,5.516,1.602,3.138,6.778,15.729,0.091
359,224,46.478,112.349,0,4.560,1.417,2.475,4.725,9.641,0.101
359,225,46.461,111.170,0,3.956,1.380,2.405,4.650,9.759,0.094
360,224,66.650,128.303,0,5.227,1.488,2.730,5.522,12.038,0.106
360,225,65.987,128.192,0,5.265,1.454,2.661,5.410,11.937,0.157
360,226,65.650,127.299,0,5.027,1.507,2.792,5.692,12.472,0.114
360,227,65.635,127.966,0,6.398,1.418,2.521,4.978,10.685,0.128
360,228,65.505,128.485,0,5.911,1.506,2.846,5.995,13.725,0.124
360,229,65.673,128.496,0,4.107,1.412,2.520,5.037,11.025,0.225
360,230,65.514,127.962,0,5.674,1.496,2.792,5.793,13.036,0.125
360,231,64.726,128.019,0,5.050,1.386,2.427,4.729,10.037,0.111
361,224,61.387,137.078,0,4.841,1.439,2.604,5.240,11.449,0.148
361,225,61.343,138.028,0,4.973,1.483,2.775,5.795,13.152,0.152
361,226,61.407,137.560,0,5.730,1.589,3.087,6.573,14.978,0.100
361,227,61.471,138.085,0,5.229,1.532,2.916,6.144,13.975,0.125
361,228,61.366,137.970,0,5.402,1.542,2.968,6.326,14.548,0.119
361,229,61.456,138.335,0,5.175,1.358,2.351,4.544,9.611,0.112
362,225,88.447,13.510,0,5.269,1.509,2.854,6.006,13.711,0.116
362,226,95.752,12.340,0,5.228,1.522,2.840,5.835,12.903,0.112
363,225,116.393,22.124,0,4.127,1.447,2.633,5.304,11.545,0.100
363,226,116.873,21.724,0,4.820,1.446,2.600,5.163,11.069,0.195
364,225,28.183,122.516,0,4.242,1.398,2.445,4.732,9.914,0.100
364,226,28.954,122.817,0,4.734,1.431,2.597,5.271,11.689,0.187
365,225,91.394,135.630,0,3.780,1.279,2.096,3.844,7.773,0.091
365,226,91.949,135.337,0,4.825,1.399,2.430,4.649,9.587,0.140
365,227,93.343,134.261,0,4.367,1.374,2.362,4.461,9.057,0.129
366,227,133.906,10.720,0,5.549,1.610,3.207,7.035,16.545,0.125
366,228,135.350,9.509,0,5.522,1.519,2.828,5.777,12.662,0.120
367,227,165.506,68.650,0,4.874,1.403,2.492,4.931,10.635,0.125
367,228,163.796,69.233,0,5.043,1.290,2.111,3.815,7.475,0.100
367,229,156.095,68.596,0,3.880,1.382,2.420,4.715,9.985,0.121
368,227,45.444,89.342,0,6.137,1.453,2.619,5.226,11.292,0.128
368,228,45.357,89.346,0,6.154,1.485,2.776,5.781,13.095,0.104
369,228,116.969,21.002,0,4.401,1.468,2.700,5.486,12.016,0.122
369,229,116.696,21.378,0,5.480,1.337,2.228,4.086,8.089,0.112
369,230,116.218,21.382,0,4.449,1.475,2.706,5.489,12.034,0.153
369,231,117.114,21.749,0,4.597,1.429,2.537,4.961,10.454,0.168
370,228,129.235,36.179,0,5.161,1.493,2.769,5.683,12.612,0.101
370,229,129.080,36.784,0,4.460,1.434,2.590,5.214,11.428,0.133
371,228,26.220,42.523,0,4.337,1.420,2.540,5.052,10.931,0.122
371,229,25.640,42.686,0,4.290,1.424,2.521,4.923,10.384,0.176
372,230,167.179,67.785,0,4.957,1.492,2.809,5.899,13.468,0.134
372,231,167.376,67.016,0,6.337,1.507,2.850,5.996,13.674,0.116
372,232,167.528,66.005,0,6.572,1.541,2.933,6.163,13.946,0.142
372,233,166.678,65.240,0,5.759,1.567,3.040,6.511,15.006,0.111
373,230,44.680,89.544,0,4.956,1.437,2.579,5.136,11.112,0.134
373,231,44.315,89.059,0,4.879,1.478,2.741,5.667,12.749,0.129
374,231,154.055,68.043,0,6.141,1.462,2.697,5.538,12.354,0.116
374,232,154.307,67.260,0,7.908,1.410,2.492,4.879,10.361,0.125
374,233,153.620,67.946,0,7.457,1.472,2.705,5.516,12.190,0.111
374,234,153.551,68.603,0,8.025,1.415,2.461,4.680,9.537,0.125
375,231,61.262,137.916,0,4.694,1.470,2.693,5.455,11.936,0.151
375,232,61.346,137.850,0,6.291,1.555,2.991,6.346,14.490,0.197
376,232,95.200,14.603,0,5.675,1.400,2.458,4.798,10.199,0.128
376,233,96.324,13.652,0,6.737,1.596,3.121,6.709,15.465,0.111
377,232,174.259,105.416,0,4.398,1.332,2.220,4.055,7.957,0.125
377,233,173.212,105.680,0,5.408,1.428,2.543,5.006,10.652,0.111
377,234,173.310,106.558,0,5.054,1.494,2.766,5.675,12.600,0.125
377,235,172.665,107.190,0,4.743,1.476,2.678,5.341,11.452,0.169
378,232,156.498,113.038,0,4.889,1.420,2.569,5.196,11.460,0.125
378,233,157.250,112.597,0,3.865,1.271,2.027,3.530,6.597,0.111
379,233,162.521,35.691,0,5.932,1.460,2.674,5.446,12.057,0.147
379,234,162.326,35.609,0,6.893,1.488,2.715,5.433,11.668,0.125
379,235,162.123,36.703,0,6.642,1.428,2.562,5.104,11.045,0.100
379,236,162.535,38.610,0,5.832,1.592,3.144,6.850,16.041,0.091
380,233,44.997,88.808,0,5.856,1.419,2.544,5.074,11.002,0.147
380,234,45.449,88.437,0,5.555,1.460,2.658,5.341,11.586,0.125
380,235,45.128,88.372,0,5.013,1.459,2.646,5.298,11.441,0.135
380,236,45.600,88.791,0,5.638,1.466,2.666,5.346,11.543,0.092
381,234,33.464,23.564,0,4.792,1.412,2.496,4.891,10.397,0.135
381,235,33.373,22.978,0,3.719,1.363,2.341,4.444,9.126,0.145
382,235,157.517,27.970,0,3.780,1.385,2.452,4.851,10.469,0.145
382,236,157.830,27.430,0,3.849,1.308,2.137,3.835,7.422,0.115
383,235,175.524,68.008,0,4.876,1.485,2.740,5.580,12.258,0.169
383,236,173.680,66.510,0,4.792,1.475,2.766,5.827,13.422,0.092
383,237,173.553,66.475,0,5.520,1.302,2.125,3.804,7.328,0.077
383,238,173.270,65.744,0,5.955,1.347,2.260,4.162,8.257,0.100
383,239,172.921,66.689,0,4.573,1.425,2.571,5.187,11.428,0.130
383,240,172.190,65.371,0,5.295,1.517,2.840,5.890,13.211,0.091
383,241,169.697,65.750,0,7.704,1.577,3.063,6.573,15.200,0.111
383,242,170.174,65.719,0,5.855,1.617,3.241,7.192,17.184,0.083
383,243,168.322,64.784,0,6.088,1.491,2.797,5.860,13.362,0.111
383,244,167.470,64.826,0,6.996,1.518,2.833,5.824,12.890,0.100
383,245,167.437,64.921,0,6.656,1.455,2.675,5.506,12.370,0.111
383,246,166.230,63.818,0,4.753,1.478,2.689,5.381,11.590,0.199
383,247,166.038,63.418,0,4.674,1.476,2.754,5.746,13.068,0.109
384,235,64.325,129.600,0,4.815,1.415,2.523,4.999,10.775,0.138
384,236,63.378,129.268,0,5.031,1.429,2.553,5.042,10.774,0.092
385,235,86.382,129.602,0,4.585,1.504,2.832,5.933,13.483,0.110
385,236,86.575,129.336,0,5.373,1.386,2.388,4.522,9.224,0.091
386,236,85.262,16.519,0,5.369,1.513,2.819,5.783,12.760,0.107
386,237,86.356,15.464,0,5.155,1.611,3.172,6.853,15.855,0.128
387,237,107.615,12.732,0,3.704,1.433,2.617,5.339,11.849,0.078
387,238,108.459,12.955,0,4.322,1.434,2.594,5.233,11.495,0.177
388,237,89.617,26.315,0,5.024,1.561,3.004,6.366,14.485,0.093
388,238,89.633,26.541,0,4.421,1.466,2.664,5.326,11.461,0.241
389,238,129.276,34.692,0,4.452,1.491,2.795,5.838,13.256,0.156
389,239,124.693,35.884,0,3.679,1.386,2.510,5.148,11.639,0.125
390,238,150.386,58.005,0,4.087,1.405,2.516,5.029,10.960,0.107
390,239,151.778,60.766,0,6.997,1.575,3.074,6.631,15.401,0.125
391,238,64.243,129.214,0,4.588,1.376,2.408,4.724,10.179,0.116
391,239,64.413,128.704,0,5.450,1.484,2.715,5.493,12.012,0.133
392,238,94.706,132.275,0,3.753,1.330,2.229,4.131,8.316,0.116
392,239,94.589,132.139,0,4.515,1.359,2.324,4.416,9.139,0.130
392,240,95.425,131.200,0,4.560,1.516,2.849,5.932,13.348,0.093
393,239,43.814,20.619,0,5.864,1.444,2.619,5.262,11.440,0.125
393,240,43.224,19.292,0,4.255,1.382,2.394,4.586,9.529,0.102
394,240,111.737,15.027,0,4.091,1.529,2.957,6.378,14.922,0.109
394,241,111.162,15.052,0,6.128,1.690,3.451,7.704,18.330,0.111
394,242,107.673,13.647,0,4.930,1.408,2.493,4.910,10.534,0.083
394,243,113.829,12.851,0,4.540,1.410,2.493,4.911,10.542,0.112
395,240,45.643,88.085,0,3.912,1.472,2.729,5.614,12.506,0.112
395,241,45.613,88.346,0,4.565,1.448,2.623,5.273,11.501,0.219
395,242,45.616,88.635,0,5.789,1.465,2.669,5.370,11.674,0.083
396,241,126.751,163.043,0,4.131,1.475,2.737,5.640,12.592,0.114
396,242,124.066,165.500,0,4.173,1.476,2.787,5.918,13.740,0.127
396,243,125.673,164.613,0,5.128,1.514,2.853,5.960,13.485,0.140
396,244,125.206,165.024,0,5.914,1.453,2.647,5.342,11.670,0.100
396,245,124.435,164.726,0,4.899,1.428,2.577,5.187,11.381,0.134
396,246,124.371,164.695,0,5.156,1.520,2.874,6.024,13.650,0.111
396,247,123.790,166.125,0,5.202,1.500,2.787,5.715,12.637,0.161
396,248,123.701,167.197,0,5.926,1.407,2.461,4.747,9.885,0.167
397,242,44.467,18.103,0,4.239,1.412,2.498,4.899,10.415,0.098
397,243,44.470,18.266,0,5.122,1.484,2.687,5.339,11.395,0.139
397,244,45.505,17.094,0,4.595,1.348,2.278,4.247,8.568,0.124
398,242,44.791,109.363,0,4.519,1.447,2.571,5.021,10.547,0.137
398,243,44.632,108.996,0,4.208,1.375,2.401,4.679,9.966,0.132
399,242,94.717,132.435,0,4.443,1.461,2.658,5.355,11.663,0.190
399,243,95.486,132.805,0,4.059,1.436,2.565,5.060,10.792,0.138
400,243,85.876,14.386,0,4.808,1.519,2.879,6.054,13.777,0.112
400,244,85.683,13.595,0,4.739,1.510,2.851,5.947,13.383,0.100
401,243,27.984,124.345,0,4.246,1.440,2.611,5.279,11.633,0.141
401,244,28.562,124.590,0,5.995,1.638,3.258,7.110,16.606,0.101
401,245,28.587,124.244,0,5.078,1.413,2.504,4.915,10.461,0.217
401,246,29.133,124.138,0,5.007,1.432,2.564,5.073,10.841,0.131
402,244,138.544,12.108,0,4.306,1.358,2.303,4.301,8.670,0.103
402,245,132.318,9.594,0,5.272,1.472,2.683,5.389,11.670,0.126
403,244,77.728,22.637,0,5.769,1.573,3.053,6.564,15.233,0.101
403,245,78.011,22.646,0,5.016,1.525,2.869,5.964,13.370,0.179
403,246,78.733,22.808,0,5.892,1.618,3.204,6.985,16.335,0.111
404,244,167.459,107.587,0,5.260,1.501,2.781,5.681,12.505,0.100
404,245,167.139,106.961,0,5.765,1.386,2.412,4.655,9.749,0.111
404,246,166.989,106.093,0,6.161,1.555,3.002,6.399,14.682,0.111
404,247,166.403,105.900,0,6.642,1.564,2.992,6.296,14.220,0.091
404,248,165.434,105.640,0,6.667,1.547,2.945,6.175,13.923,0.167
404,249,165.859,105.673,0,5.446,1.397,2.429,4.662,9.671,0.125
404,250,166.564,105.882,0,6.649,1.379,2.366,4.452,9.000,0.125
405,245,95.386,132.895,0,3.996,1.402,2.478,4.864,10.366,0.111
405,246,94.842,131.152,0,4.707,1.419,2.509,4.885,10.250,0.169
406,246,156.397,69.995,0,3.073,1.227,1.944,3.420,6.580,0.111
406,247,155.445,70.432,0,4.500,1.388,2.385,4.490,9.068,0.091
407,246,63.564,129.095,0,4.816,1.442,2.608,5.221,11.316,0.231
407,247,63.872,128.593,0,5.227,1.462,2.661,5.354,11.639,0.204
408,247,110.159,4.869,0,5.158,1.452,2.642,5.337,11.682,0.205
408,248,109.876,4.722,0,4.979,1.470,2.715,5.576,12.420,0.167
409,248,28.402,123.353,0,5.402,1.491,2.742,5.558,12.140,0.167
409,249,28.643,123.435,0,6.904,1.524,2.842,5.823,12.807,0.125
409,250,29.052,123.506,0,5.836,1.575,3.046,6.488,14.852,0.125
409,251,29.369,123.909,0,5.930,1.486,2.754,5.669,12.658,0.126
409,252,30.174,123.738,0,5.420,1.456,2.650,5.330,11.572,0.127
409,253,29.753,123.715,0,5.571,1.501,2.808,5.819,13.039,0.159
409,254,30.076,123.785,0,6.343,1.468,2.693,5.479,12.071,0.165
409,255,29.688,123.566,0,5.288,1.519,2.856,5.926,13.239,0.143
409,256,29.414,124.118,0,5.998,1.571,3.026,6.416,14.630,0.143
409,257,29.622,123.392,0,5.148,1.422,2.496,4.812,9.975,0.125
409,258,29.398,123.961,0,5.737,1.463,2.675,5.415,11.845,0.167
409,259,29.187,123.524,0,5.352,1.332,2.203,3.974,7.661,0.144
410,248,95.394,132.856,0,6.603,1.447,2.580,5.048,10.604,0.167
410,249,96.041,133.132,0,3.949,1.439,2.630,5.366,11.924,0.125
410,250,97.581,130.440,0,3.885,1.313,2.175,3.990,7.960,0.129
410,251,98.355,130.586,0,5.100,1.355,2.299,4.318,8.810,0.125
410,252,97.583,130.193,0,4.210,1.393,2.441,4.717,9.831,0.177
410,253,95.627,130.713,0,4.091,1.391,2.406,4.575,9.361,0.112
410,254,95.558,132.125,0,6.199,1.453,2.648,5.357,11.747,0.165
411,249,110.705,14.289,0,5.608,1.594,3.110,6.678,15.391,0.126
411,250,110.859,13.790,0,5.458,1.477,2.746,5.700,12.882,0.125
411,251,110.639,13.506,0,5.628,1.516,2.846,5.910,13.243,0.133
411,252,110.576,13.997,0,5.578,1.493,2.770,5.711,12.780,0.127
411,253,110.625,13.977,0,4.611,1.424,2.574,5.198,11.463,0.112
411,254,109.870,14.941,0,5.560,1.578,3.090,6.687,15.579,0.125
411,255,109.551,15.673,0,8.130,1.551,2.968,6.274,14.303,0.143
411,256,109.953,15.498,0,6.676,1.549,2.978,6.345,14.597,0.143
412,250,109.845,4.612,0,6.317,1.545,2.980,6.381,14.769,0.125
412,251,109.193,5.532,0,8.621,1.559,2.992,6.329,14.393,0.125
412,252,108.374,6.315,0,7.062,1.514,2.833,5.864,13.117,0.111
412,253,110.068,5.657,0,5.843,1.495,2.752,5.573,12.126,0.114
413,251,134.357,36.263,0,5.695,1.584,3.074,6.571,15.095,0.132
413,252,132.316,35.579,0,5.460,1.650,3.360,7.536,18.113,0.111
414,254,126.505,166.205,0,6.936,1.386,2.399,4.580,9.448,0.125
414,255,126.175,166.186,0,6.551,1.489,2.763,5.664,12.526,0.143
415,255,39.529,25.823,0,5.836,1.534,2.885,5.965,13.246,0.173
415,256,39.275,26.851,0,6.575,1.384,2.387,4.526,9.241,0.143
415,257,39.724,27.427,0,5.533,1.421,2.497,4.822,10.015,0.168
415,258,40.218,24.745,0,7.037,1.577,3.044,6.467,14.751,0.167
415,259,39.395,25.271,0,5.755,1.612,3.132,6.645,15.036,0.152
415,260,39.513,25.715,0,5.386,1.615,3.176,6.857,15.868,0.159
415,261,39.682,24.572,0,4.027,1.383,2.473,4.990,11.087,0.125
415,262,39.251,23.472,0,3.539,1.296,2.094,3.698,6.994,0.137
416,255,161.244,68.331,0,5.832,1.576,3.060,6.553,15.102,0.173
416,256,162.357,68.316,0,4.463,1.389,2.441,4.801,10.356,0.224
416,257,163.580,68.246,0,5.482,1.451,2.634,5.303,11.570,0.168
417,255,25.888,81.153,0,4.952,1.421,2.527,4.954,10.473,0.143
417,256,25.324,80.828,0,4.741,1.467,2.647,5.234,11.090,0.144
418,256,174.221,69.562,0,4.082,1.314,2.166,3.916,7.620,0.143
418,257,173.868,70.164,0,4.127,1.341,2.280,4.326,8.979,0.131
419,258,72.660,16.190,0,5.012,1.522,2.896,6.131,14.072,0.167
419,259,72.672,16.160,0,5.535,1.582,3.055,6.481,14.752,0.157
419,260,73.599,15.872,0,5.425,1.579,3.053,6.496,14.844,0.159
420,258,96.935,131.834,0,4.640,1.367,2.344,4.456,9.213,0.167
420,259,97.954,132.709,0,4.797,1.403,2.483,4.857,10.260,0.144
420,260,98.683,135.061,0,4.137,1.499,2.812,5.863,13.252,0.111
420,261,99.799,135.726,0,4.312,1.468,2.733,5.693,12.930,0.125
421,259,25.877,80.431,0,5.087,1.382,2.371,4.478,9.138,0.145
421,260,25.899,80.616,0,5.650,1.474,2.676,5.333,11.406,0.111
422,259,125.285,164.255,0,5.242,1.566,3.015,6.379,14.483,0.147
422,260,126.507,163.662,0,4.819,1.410,2.481,4.811,10.067,0.111
422,261,126.671,163.759,0,5.710,1.412,2.476,4.778,9.926,0.128
422,262,126.651,164.031,0,6.313,1.502,2.795,5.732,12.647,0.111
422,263,126.417,164.483,0,5.546,1.574,3.051,6.524,14.992,0.109
423,260,44.955,110.503,0,4.563,1.499,2.799,5.791,12.965,0.111
423,261,44.442,110.201,0,5.904,1.465,2.669,5.383,11.742,0.128
424,261,130.906,36.235,0,4.783,1.568,3.080,6.697,15.681,0.219
424,262,131.457,36.534,0,5.830,1.548,2.963,6.264,14.273,0.114
424,263,130.742,36.710,0,4.914,1.434,2.580,5.168,11.262,0.094
425,262,106.488,8.773,0,5.294,1.547,2.931,6.120,13.747,0.111
425,263,104.702,8.497,0,4.585,1.460,2.695,5.543,12.396,0.152
426,262,114.085,34.563,0,5.832,1.625,3.235,7.088,16.659,0.114
426,263,113.001,32.666,0,4.881,1.596,3.198,7.146,17.276,0.091
426,264,113.198,35.288,0,6.636,1.590,3.127,6.821,16.057,0.125
426,265,113.347,36.434,0,4.968,1.609,3.233,7.210,17.335,0.125
426,266,114.671,37.043,0,3.402,1.388,2.496,5.076,11.383,0.100
426,267,111.613,33.086,0,6.458,1.651,3.357,7.535,18.155,0.143
426,268,112.552,32.892,0,7.099,1.648,3.310,7.306,17.273,0.100
426,269,112.548,33.310,0,6.477,1.554,2.950,6.151,13.759,0.200
427,263,45.290,109.501,0,4.381,1.478,2.710,5.482,11.944,0.103
427,264,46.020,109.980,0,3.998,1.447,2.644,5.370,11.834,0.144
427,265,46.665,110.230,0,3.361,1.352,2.289,4.269,8.595,0.125
428,263,42.303,134.327,0,4.694,1.473,2.713,5.544,12.273,0.144
428,264,42.513,134.173,0,4.601,1.507,2.820,5.821,12.945,0.125
429,264,86.429,24.726,0,5.033,1.456,2.650,5.334,11.600,0.125
429,265,86.107,23.766,0,5.337,1.529,2.939,6.293,14.595,0.125
430,264,52.656,30.074,0,4.562,1.367,2.342,4.433,9.092,0.125
430,265,52.262,30.509,0,5.421,1.363,2.348,4.507,9.445,0.125
430,266,53.230,31.217,0,4.858,1.515,2.826,5.798,12.780,0.193
