Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
160,193,103.347,157.166,0,3.633,1.558,2.988,6.314,14.351,0.125
160,194,104.006,157.536,0,2.816,1.492,2.814,5.944,13.681,0.167
161,194,93.554,57.111,0,3.520,1.436,2.594,5.210,11.357,0.182
161,195,94.053,57.277,0,2.386,1.467,2.765,5.875,13.674,0.167
161,196,93.433,58.575,0,3.213,1.488,2.797,5.892,13.548,0.251
161,197,91.102,57.712,0,3.248,1.583,3.100,6.726,15.733,0.173
161,198,91.952,59.300,0,3.345,1.468,2.716,5.603,12.575,0.125
161,199,90.700,60.013,0,2.952,1.622,3.272,7.304,17.509,0.168
162,197,59.593,185.326,0,3.054,1.495,2.833,5.991,13.760,0.240
162,198,59.273,184.426,0,2.669,1.467,2.651,5.305,11.495,0.192
162,199,58.386,183.627,0,4.590,1.552,2.969,6.264,14.233,0.167
162,200,58.527,183.570,0,5.141,1.495,2.761,5.628,12.390,0.200
162,201,58.260,183.721,0,4.216,1.515,2.819,5.754,12.595,0.143
162,202,56.893,184.091,0,4.952,1.490,2.759,5.668,12.626,0.167
162,203,55.045,184.552,0,4.050,1.540,2.909,6.044,13.488,0.200
162,204,55.892,183.503,0,5.667,1.492,2.740,5.527,11.970,0.250
162,205,56.555,184.351,0,4.625,1.540,2.913,6.050,13.476,0.167
162,206,57.070,183.742,0,3.918,1.556,3.010,6.458,14.961,0.250
162,207,55.464,183.486,0,4.051,1.491,2.784,5.802,13.165,0.200
162,208,57.406,183.694,0,3.735,1.681,3.426,7.641,18.188,0.100
162,209,55.644,183.674,0,5.087,1.580,3.069,6.583,15.207,0.167
162,210,54.802,183.025,0,5.337,1.516,2.844,5.882,13.093,0.333
162,211,54.592,182.854,0,5.148,1.567,3.038,6.492,14.921,0.143
162,212,53.343,183.031,0,5.048,1.507,2.823,5.870,13.212,0.200
162,213,53.040,183.163,0,5.495,1.602,3.165,6.881,16.053,0.200
162,214,52.531,183.682,0,4.617,1.411,2.495,4.892,10.406,0.250
162,215,52.664,183.873,0,5.416,1.405,2.471,4.808,10.142,0.250
162,216,52.044,184.201,0,4.702,1.509,2.830,5.889,13.254,0.200
162,217,52.389,184.300,0,5.780,1.484,2.713,5.466,11.869,0.250
162,218,52.882,183.270,0,5.781,1.476,2.688,5.378,11.553,0.333
162,219,52.579,182.250,0,5.078,1.528,2.899,6.089,13.811,0.200
162,220,50.925,181.671,0,4.618,1.616,3.226,7.094,16.737,0.200
162,221,50.003,183.210,0,3.068,1.430,2.560,5.075,10.889,0.167
163,197,85.263,191.536,0,1.986,1.334,2.293,4.416,9.338,0.168
163,198,79.060,188.628,0,2.320,1.420,2.577,5.214,11.482,0.154
164,198,108.526,106.403,0,2.963,1.373,2.364,4.512,9.360,0.125
164,199,108.281,105.418,0,3.143,1.560,3.024,6.503,15.094,0.168
164,200,107.983,103.159,0,2.695,1.465,2.744,5.764,13.199,0.208
164,201,108.180,103.019,0,3.596,1.495,2.805,5.847,13.203,0.196
164,202,108.013,103.285,0,2.566,1.434,2.610,5.285,11.622,0.176
164,203,107.131,103.416,0,3.694,1.317,2.185,3.978,7.787,0.200
164,204,105.507,103.055,0,2.475,1.315,2.225,4.222,8.817,0.250
165,200,89.822,78.181,0,2.575,1.535,2.991,6.491,15.256,0.205
165,201,90.012,78.529,0,3.461,1.495,2.770,5.684,12.617,0.196
166,202,91.259,60.098,0,3.145,1.563,3.027,6.487,15.000,0.167
166,203,91.584,59.537,0,2.545,1.311,2.212,4.192,8.759,0.211
167,204,46.528,45.870,0,3.090,1.405,2.453,4.707,9.723,0.250
167,205,45.451,44.549,0,3.170,1.593,3.075,6.540,14.955,0.267
168,204,73.748,56.329,0,3.696,1.443,2.583,5.135,11.091,0.250
168,205,73.611,55.818,0,3.477,1.507,2.862,6.083,14.076,0.167
168,206,73.399,54.931,0,3.330,1.478,2.818,6.051,14.204,0.250
168,207,74.300,56.543,0,3.815,1.656,3.362,7.501,17.897,0.200
168,208,74.439,57.168,0,2.046,1.421,2.576,5.209,11.454,0.148
168,209,73.074,59.552,0,2.624,1.427,2.598,5.266,11.607,0.167
169,205,91.988,60.570,0,2.869,1.521,2.884,6.053,13.713,0.167
169,206,91.669,59.762,0,3.149,1.397,2.478,4.923,10.710,0.250
169,207,91.374,59.982,0,3.103,1.490,2.779,5.754,12.902,0.200
170,207,44.720,42.343,0,2.635,1.442,2.656,5.499,12.464,0.200
170,208,44.990,41.417,0,2.627,1.392,2.476,4.938,10.784,0.101
170,209,43.320,40.228,0,2.130,1.339,2.289,4.338,8.922,0.203
171,208,35.245,35.873,0,2.462,1.492,2.780,5.714,12.640,0.172
171,209,34.552,35.078,0,1.953,1.320,2.283,4.456,9.619,0.267
172,210,104.599,63.173,0,3.184,1.327,2.211,4.050,7.989,0.333
172,211,100.944,58.453,0,1.588,1.155,1.812,3.245,6.545,0.143
172,212,104.591,62.953,0,2.902,1.426,2.622,5.452,12.476,0.219
172,213,104.979,63.187,0,2.794,1.481,2.733,5.550,12.109,0.201
172,214,104.718,63.338,0,3.877,1.494,2.754,5.606,12.320,0.250
172,215,105.741,65.667,0,3.933,1.462,2.695,5.542,12.406,0.250
172,216,107.384,65.587,0,2.565,1.404,2.453,4.718,9.778,0.200
173,211,40.757,38.744,0,2.841,1.637,3.346,7.561,18.353,0.143
173,212,37.629,33.352,0,2.712,1.514,2.929,6.332,14.853,0.200
174,211,75.287,55.426,0,2.193,1.481,2.836,6.076,14.127,0.143
174,212,72.373,60.301,0,3.498,1.428,2.542,5.010,10.712,0.200
174,213,73.578,56.639,0,2.602,1.384,2.459,4.935,10.914,0.231
175,212,48.271,28.532,0,3.081,1.480,2.746,5.653,12.591,0.219
175,213,47.215,29.118,0,2.390,1.368,2.459,5.026,11.362,0.221
175,214,47.991,29.257,0,3.231,1.490,2.752,5.608,12.322,0.386
176,213,25.195,56.670,0,2.722,1.331,2.239,4.143,8.256,0.209
176,214,25.194,56.749,0,3.121,1.486,2.766,5.723,12.844,0.386
176,215,25.243,57.377,0,3.259,1.409,2.522,5.069,11.186,0.250
176,216,25.224,56.501,0,3.325,1.415,2.444,4.612,9.316,0.200
176,217,24.631,56.509,0,3.739,1.400,2.500,4.966,10.717,0.252
177,216,47.235,29.470,0,3.168,1.573,3.033,6.458,14.801,0.200
177,217,46.939,30.228,0,3.293,1.501,2.869,6.129,14.232,0.253
177,218,47.819,29.680,0,3.701,1.430,2.576,5.162,11.254,0.343
177,219,47.632,29.241,0,3.258,1.497,2.797,5.799,13.019,0.200
178,220,38.932,43.252,0,2.995,1.403,2.501,4.976,10.804,0.206
178,221,39.475,43.322,0,3.419,1.426,2.564,5.143,11.260,0.219
178,222,39.136,43.600,0,3.111,1.450,2.641,5.333,11.661,0.167
179,220,26.161,55.380,0,3.140,1.470,2.722,5.603,12.505,0.206
179,221,25.858,55.401,0,3.384,1.461,2.712,5.643,12.823,0.220
179,222,25.166,55.802,0,4.592,1.598,3.128,6.723,15.477,0.143
179,223,26.116,55.534,0,3.099,1.387,2.458,4.867,10.524,0.146
179,224,26.179,56.031,0,3.748,1.540,2.930,6.168,14.015,0.201
179,225,25.688,56.867,0,4.330,1.346,2.294,4.340,8.940,0.250
180,220,94.543,78.247,0,4.081,1.476,2.736,5.668,12.807,0.200
180,221,94.251,78.145,0,2.270,1.336,2.297,4.422,9.317,0.225
180,222,93.722,77.514,0,3.310,1.471,2.729,5.631,12.587,0.252
180,223,93.939,76.501,0,2.953,1.474,2.711,5.522,12.152,0.285
181,221,99.377,101.213,0,3.325,1.563,3.035,6.514,15.050,0.167
181,222,99.530,100.678,0,2.848,1.376,2.395,4.631,9.738,0.145
182,222,95.496,170.114,0,2.747,1.472,2.674,5.359,11.584,0.169
182,223,94.111,170.618,0,2.326,1.310,2.211,4.194,8.774,0.210
183,222,81.564,188.220,0,3.344,1.457,2.647,5.320,11.567,0.248
183,223,79.981,188.764,0,2.801,1.438,2.602,5.253,11.552,0.182
184,223,47.306,27.373,0,2.572,1.286,2.105,3.842,7.697,0.175
184,224,47.522,27.026,0,2.827,1.502,2.864,6.077,13.974,0.218
185,223,102.864,158.671,0,2.934,1.506,2.773,5.656,12.503,0.273
185,224,104.021,157.573,0,2.980,1.451,2.630,5.284,11.523,0.276
186,224,46.876,183.275,0,3.541,1.460,2.661,5.393,11.868,0.201
186,225,46.947,184.551,0,3.054,1.461,2.646,5.258,11.208,0.250
186,226,47.369,183.637,0,3.241,1.362,2.308,4.290,8.564,0.143
186,227,47.180,181.978,0,2.895,1.515,2.858,5.955,13.350,0.275
186,228,46.507,180.694,0,3.468,1.455,2.684,5.545,12.505,0.125
187,225,102.859,67.393,0,3.849,1.461,2.659,5.351,11.636,0.250
187,226,102.015,67.518,0,2.502,1.386,2.441,4.782,10.189,0.143
187,227,103.116,67.450,0,2.930,1.473,2.722,5.578,12.360,0.275
187,228,104.576,68.760,0,2.405,1.223,1.917,3.301,6.142,0.135
187,229,104.159,67.936,0,2.227,1.421,2.560,5.119,11.106,0.146
188,226,49.262,25.141,0,1.915,1.248,1.996,3.550,6.916,0.143
188,227,49.485,26.143,0,2.727,1.321,2.242,4.282,9.029,0.200
189,226,104.280,157.281,0,3.361,1.537,2.892,6.014,13.501,0.206
189,227,103.010,150.960,0,2.394,1.466,2.777,5.897,13.625,0.200
189,228,103.191,149.585,0,2.560,1.170,1.756,2.893,5.165,0.135
190,229,94.191,50.459,0,3.091,1.465,2.690,5.485,12.117,0.125
190,230,94.504,51.307,0,2.293,1.416,2.517,4.956,10.570,0.150
191,229,24.668,56.516,0,2.290,1.376,2.376,4.534,9.368,0.145
191,230,25.415,57.497,0,2.915,1.602,3.180,7.005,16.643,0.143
192,230,80.292,189.278,0,3.327,1.466,2.659,5.320,11.466,0.143
192,231,79.903,188.226,0,2.217,1.368,2.432,4.890,10.849,0.186
193,231,105.194,70.979,0,3.048,1.414,2.525,5.040,11.000,0.100
193,232,104.175,71.997,0,2.374,1.427,2.594,5.251,11.558,0.246
193,233,105.865,70.926,0,2.290,1.329,2.268,4.338,9.120,0.144
194,232,43.816,40.643,0,2.828,1.417,2.596,5.378,12.267,0.231
194,233,43.663,40.677,0,2.801,1.463,2.652,5.312,11.502,0.190
194,234,42.402,43.070,0,2.692,1.348,2.350,4.607,9.933,0.143
194,235,44.551,43.563,0,3.227,1.566,3.005,6.351,14.424,0.143
195,232,93.714,79.697,0,3.754,1.590,3.106,6.712,15.640,0.125
195,233,94.092,79.290,0,2.948,1.460,2.675,5.435,11.963,0.190
195,234,94.504,78.824,0,2.607,1.508,2.825,5.876,13.234,0.143
196,233,67.751,54.165,0,3.765,1.487,2.788,5.820,13.189,0.143
196,234,67.231,52.812,0,3.069,1.428,2.543,5.007,10.653,0.143
196,235,66.535,52.494,0,3.659,1.290,2.118,3.860,7.680,0.143
196,236,65.755,54.408,0,3.018,1.560,2.993,6.323,14.365,0.142
197,234,35.956,36.826,0,3.031,1.666,3.402,7.625,18.263,0.143
197,235,36.083,37.817,0,2.738,1.572,3.088,6.731,15.848,0.163
197,236,38.057,37.761,0,2.472,1.455,2.678,5.495,12.283,0.213
197,237,37.756,38.570,0,3.356,1.308,2.172,3.999,8.024,0.143
197,238,38.003,38.646,0,2.702,1.379,2.390,4.581,9.495,0.143
197,239,37.479,38.428,0,3.275,1.426,2.496,4.796,9.912,0.223
197,240,35.422,37.788,0,3.202,1.276,2.048,3.589,6.737,0.201
198,236,94.735,79.038,0,2.608,1.519,2.937,6.330,14.781,0.113
198,237,95.250,79.380,0,2.822,1.492,2.740,5.523,11.938,0.143
199,237,103.626,153.841,0,3.164,1.655,3.357,7.541,18.254,0.143
199,238,103.296,153.972,0,2.479,1.606,3.218,7.157,17.174,0.143
199,239,104.816,154.126,0,2.906,1.593,3.102,6.645,15.266,0.200
200,237,91.688,177.738,0,2.452,1.550,3.053,6.717,16.013,0.143
200,238,90.193,178.386,0,1.975,1.355,2.299,4.291,8.632,0.143
201,238,107.425,65.778,0,3.464,1.408,2.493,4.912,10.547,0.143
201,239,108.709,67.326,0,2.184,1.396,2.444,4.742,9.972,0.200
201,240,109.215,68.502,0,2.853,1.552,3.010,6.448,14.849,0.259
202,240,65.646,54.142,0,2.779,1.504,2.872,6.129,14.205,0.259
202,241,66.446,54.364,0,2.637,1.356,2.387,4.748,10.427,0.185
202,242,65.526,54.572,0,3.269,1.553,2.932,6.074,13.494,0.125
202,243,66.674,53.597,0,2.986,1.587,3.089,6.606,15.150,0.255
202,244,69.426,60.457,0,2.064,1.167,1.764,2.953,5.428,0.100
203,240,92.662,58.915,0,2.935,1.324,2.223,4.134,8.341,0.201
203,241,92.218,60.016,0,2.342,1.448,2.674,5.531,12.509,0.295
204,241,25.092,59.734,0,2.773,1.429,2.550,5.028,10.705,0.184
204,242,24.313,59.633,0,2.410,1.365,2.348,4.514,9.511,0.128
205,242,81.271,192.063,0,2.106,1.407,2.645,5.718,13.708,0.151
205,243,79.563,189.788,0,3.517,1.644,3.344,7.505,18.086,0.167
206,243,109.741,70.235,0,3.781,1.414,2.481,4.803,10.041,0.167
206,244,110.495,70.238,0,2.820,1.401,2.537,5.222,11.907,0.100
206,245,109.959,69.324,0,3.081,1.420,2.533,5.016,10.784,0.218
206,246,111.041,70.778,0,4.845,1.573,3.073,6.655,15.548,0.200
206,247,111.114,71.580,0,4.246,1.487,2.769,5.723,12.806,0.167
206,248,111.475,72.716,0,4.127,1.622,3.169,6.760,15.376,0.167
206,249,110.944,72.465,0,4.286,1.502,2.829,5.900,13.276,0.200
206,250,110.754,71.558,0,3.203,1.519,2.821,5.794,12.850,0.201
207,243,99.353,82.580,0,2.790,1.594,3.125,6.747,15.644,0.315
207,244,98.372,81.621,0,2.984,1.586,3.157,6.956,16.513,0.168
207,245,98.580,80.767,0,2.860,1.411,2.574,5.314,12.093,0.279
207,246,97.919,80.969,0,3.828,1.436,2.622,5.364,11.980,0.200
207,247,98.538,81.234,0,3.116,1.407,2.469,4.803,10.147,0.169
207,248,98.174,81.728,0,3.386,1.403,2.529,5.115,11.333,0.168
207,249,98.650,82.079,0,3.278,1.392,2.446,4.766,10.061,0.201
207,250,98.742,82.966,0,2.731,1.450,2.633,5.275,11.393,0.391
207,251,97.539,84.498,0,2.946,1.690,3.501,7.959,19.321,0.100
207,252,98.150,84.624,0,2.770,1.266,2.005,3.477,6.483,0.167
207,253,98.739,84.522,0,3.354,1.552,2.994,6.388,14.701,0.128
208,246,99.175,167.334,0,3.438,1.460,2.673,5.448,12.064,0.200
208,247,99.742,167.626,0,2.888,1.347,2.284,4.275,8.657,0.176
208,248,100.975,168.570,0,3.083,1.452,2.618,5.199,11.120,0.168
208,249,101.370,169.239,0,3.275,1.492,2.792,5.822,13.192,0.205
208,250,100.802,169.494,0,2.728,1.458,2.663,5.406,11.920,0.391
208,251,100.702,168.857,0,2.688,1.496,2.748,5.545,12.023,0.100
208,252,99.160,169.403,0,2.780,1.407,2.498,4.932,10.604,0.182
209,247,56.388,67.146,0,2.695,1.395,2.451,4.789,10.200,0.189
209,248,57.012,67.892,0,2.834,1.518,2.919,6.262,14.569,0.167
209,249,56.479,68.355,0,2.293,1.341,2.367,4.796,10.869,0.200
210,250,45.365,182.539,0,3.194,1.390,2.450,4.820,10.355,0.200
210,251,47.269,181.224,0,3.280,1.435,2.572,5.120,11.066,0.100
210,252,45.405,182.147,0,3.239,1.495,2.846,6.076,14.140,0.170
210,253,45.841,181.290,0,2.730,1.429,2.569,5.136,11.158,0.144
210,254,46.396,181.680,0,4.012,1.399,2.457,4.778,10.069,0.250
210,255,46.878,182.605,0,2.443,1.400,2.511,5.056,11.155,0.143
211,252,65.618,54.332,0,3.507,1.484,2.688,5.347,11.435,0.169
211,253,66.583,56.007,0,3.197,1.378,2.419,4.737,10.119,0.165
211,254,66.555,54.682,0,3.244,1.339,2.253,4.203,8.530,0.250
211,255,66.692,55.600,0,3.035,1.510,2.872,6.080,13.951,0.166
211,256,67.422,55.682,0,3.048,1.401,2.443,4.712,9.837,0.172
212,253,91.685,187.372,0,2.709,1.375,2.374,4.575,9.657,0.147
212,254,92.216,188.440,0,3.458,1.438,2.580,5.118,10.977,0.250
213,255,43.422,42.117,0,2.765,1.376,2.392,4.575,9.407,0.156
213,256,42.690,41.261,0,3.063,1.471,2.719,5.596,12.512,0.294
213,257,44.037,43.264,0,2.806,1.456,2.650,5.308,11.430,0.180
213,258,43.667,44.161,0,3.149,1.394,2.405,4.556,9.293,0.145
214,255,98.778,170.649,0,3.621,1.638,3.272,7.177,16.839,0.143
214,256,99.712,171.999,0,2.627,1.513,2.882,6.086,13.895,0.167
215,257,90.763,187.358,0,3.712,1.422,2.509,4.904,10.395,0.143
215,258,90.011,188.543,0,3.237,1.574,3.094,6.744,15.859,0.143
215,259,89.919,188.456,0,2.772,1.467,2.762,5.840,13.479,0.200
216,258,47.997,180.512,0,3.412,1.432,2.573,5.135,11.122,0.147
216,259,48.362,181.398,0,3.501,1.369,2.388,4.674,10.056,0.200
217,259,112.532,71.230,0,4.777,1.464,2.667,5.387,11.796,0.200
217,260,113.180,73.041,0,3.399,1.524,2.925,6.256,14.534,0.146
218,259,100.440,88.572,0,2.667,1.293,2.142,3.978,8.154,0.324
218,260,101.654,88.236,0,2.519,1.270,2.094,3.933,8.284,0.143
219,260,54.718,63.868,0,2.688,1.461,2.696,5.570,12.570,0.143
219,261,54.440,63.662,0,3.871,1.510,2.769,5.540,11.829,0.200
220,260,96.565,170.948,0,3.155,1.492,2.787,5.732,12.642,0.207
220,261,96.644,171.460,0,3.457,1.377,2.428,4.777,10.257,0.260
221,260,73.945,194.345,0,2.324,1.424,2.586,5.274,11.804,0.143
221,261,75.420,194.783,0,3.047,1.564,3.055,6.634,15.588,0.200
222,261,51.004,183.562,0,3.576,1.361,2.328,4.399,9.004,0.260
222,262,52.174,184.134,0,3.714,1.581,3.061,6.505,14.817,0.200
222,263,50.481,184.766,0,3.870,1.504,2.783,5.625,12.142,0.100
222,264,51.209,184.133,0,3.483,1.411,2.529,5.072,11.127,0.167
223,262,89.546,188.857,0,3.833,1.404,2.460,4.761,9.961,0.371
223,263,89.481,190.229,0,2.009,1.240,1.983,3.518,6.808,0.100
224,263,44.735,44.570,0,2.566,1.379,2.362,4.440,8.962,0.228
224,264,46.068,43.288,0,2.804,1.527,2.961,6.442,15.239,0.167
225,263,67.319,55.610,0,2.931,1.402,2.514,5.055,11.118,0.118
225,264,68.004,56.584,0,4.109,1.529,2.871,5.934,13.182,0.167
225,265,69.215,57.686,0,2.942,1.502,2.813,5.829,13.041,0.173
225,266,66.760,59.494,0,3.875,1.622,3.225,7.034,16.392,0.167
226,263,102.695,92.229,0,2.768,1.394,2.422,4.672,9.812,0.132
226,264,103.502,92.526,0,2.777,1.423,2.580,5.246,11.667,0.325
227,264,48.487,56.927,0,3.687,1.654,3.329,7.304,17.042,0.167
227,265,48.074,57.908,0,3.001,1.566,3.068,6.641,15.444,0.147
228,266,100.424,41.825,0,1.864,1.320,2.290,4.485,9.684,0.169
228,267,102.726,40.506,0,2.483,1.415,2.543,5.139,11.412,0.204
228,268,103.276,41.156,0,3.337,1.437,2.605,5.234,11.393,0.139
229,266,115.676,77.140,0,2.317,1.399,2.481,4.915,10.611,0.186
229,267,116.147,76.496,0,2.742,1.480,2.699,5.426,11.756,0.308
229,268,117.462,76.269,0,2.842,1.490,2.809,5.906,13.488,0.198
230,267,79.986,46.820,0,2.784,1.434,2.595,5.231,11.490,0.308
230,268,80.442,45.996,0,3.209,1.482,2.771,5.790,13.169,0.164
230,269,79.846,46.438,0,2.706,1.511,2.911,6.282,14.766,0.153
231,267,54.970,63.811,0,3.057,1.354,2.346,4.536,9.573,0.200
231,268,55.266,64.412,0,2.990,1.494,2.779,5.738,12.829,0.281
231,269,55.599,63.804,0,3.051,1.547,3.005,6.487,15.131,0.209
231,270,56.371,64.226,0,3.546,1.392,2.434,4.722,9.958,0.143
232,267,83.214,189.555,0,3.699,1.438,2.554,4.993,10.524,0.200
232,268,83.401,189.658,0,4.015,1.491,2.757,5.634,12.448,0.125
232,269,83.372,190.667,0,4.404,1.414,2.528,5.052,11.038,0.143
232,270,83.266,190.126,0,3.305,1.564,3.041,6.543,15.158,0.143
232,271,84.420,190.655,0,4.645,1.392,2.435,4.734,10.017,0.143
232,272,83.516,189.512,0,4.328,1.481,2.679,5.301,11.228,0.200
232,273,83.658,188.663,0,3.895,1.407,2.487,4.889,10.455,0.167
232,274,83.302,188.992,0,3.217,1.492,2.790,5.802,13.078,0.135
232,275,83.909,188.914,0,3.824,1.585,3.137,6.871,16.201,0.249
232,276,83.462,187.721,0,3.160,1.402,2.470,4.830,10.256,0.190
232,277,82.598,188.749,0,3.033,1.283,2.086,3.747,7.307,0.200
232,278,83.387,188.150,0,4.144,1.366,2.367,4.570,9.632,0.167
232,279,82.868,187.656,0,4.300,1.306,2.153,3.917,7.723,0.200
232,280,82.357,188.696,0,4.735,1.454,2.644,5.328,11.645,0.250
232,281,82.189,188.518,0,4.213,1.458,2.658,5.353,11.634,0.200
232,282,81.620,188.671,0,3.157,1.483,2.756,5.696,12.760,0.126
232,283,81.891,189.722,0,3.206,1.345,2.301,4.402,9.233,0.167
232,284,81.549,190.466,0,3.999,1.465,2.688,5.455,11.958,0.143
232,285,81.501,190.245,0,3.132,1.579,3.082,6.643,15.419,0.179
232,286,80.980,190.282,0,3.297,1.517,2.906,6.222,14.496,0.160
232,287,81.655,188.848,0,4.030,1.446,2.622,5.267,11.458,0.200
232,288,80.949,188.281,0,4.688,1.596,3.136,6.780,15.729,0.200
232,289,80.515,188.193,0,4.936,1.531,2.901,6.092,13.834,0.250
232,290,81.141,187.679,0,4.427,1.400,2.427,4.642,9.598,0.210
232,291,81.809,187.272,0,4.579,1.452,2.692,5.598,12.720,0.200
232,292,81.216,186.261,0,3.822,1.470,2.692,5.474,12.078,0.168
232,293,82.078,186.455,0,5.577,1.407,2.463,4.758,9.933,0.250
232,294,81.798,187.054,0,3.349,1.437,2.594,5.183,11.190,0.175
232,295,82.373,186.732,0,4.076,1.483,2.706,5.409,11.590,0.201
232,296,82.406,186.866,0,3.973,1.488,2.748,5.615,12.391,0.200
232,297,82.903,185.894,0,3.795,1.371,2.420,4.796,10.437,0.250
232,298,83.136,186.209,0,4.296,1.512,2.862,6.038,13.825,0.206
233,268,49.534,57.939,0,3.030,1.583,3.124,6.822,16.048,0.129
233,269,48.444,58.626,0,3.295,1.461,2.666,5.370,11.679,0.165
234,268,91.473,187.299,0,2.917,1.429,2.597,5.269,11.647,0.156
234,269,90.990,187.910,0,2.931,1.540,2.973,6.348,14.613,0.218
234,270,91.799,186.906,0,2.897,1.464,2.673,5.405,11.804,0.143
234,271,93.544,186.135,0,2.816,1.448,2.622,5.251,11.343,0.148
234,272,94.393,187.253,0,3.420,1.508,2.825,5.853,13.092,0.333
234,273,94.519,188.396,0,2.588,1.180,1.772,2.911,5.168,0.167
235,271,105.615,92.292,0,2.246,1.420,2.616,5.407,12.207,0.143
235,272,105.443,91.985,0,3.566,1.407,2.544,5.153,11.421,0.214
236,273,49.947,44.283,0,2.530,1.502,2.817,5.847,13.109,0.167
236,274,52.219,45.009,0,2.207,1.540,3.019,6.597,15.619,0.143
237,274,66.985,61.611,0,2.368,1.524,2.903,6.113,13.864,0.147
237,275,68.048,60.485,0,3.386,1.640,3.277,7.169,16.750,0.201
238,274,62.836,184.571,0,2.796,1.488,2.750,5.625,12.420,0.125
238,275,62.337,184.859,0,3.660,1.585,3.101,6.687,15.489,0.250
238,276,62.454,185.067,0,2.964,1.383,2.442,4.810,10.332,0.192
238,277,62.612,184.590,0,3.425,1.541,2.941,6.211,14.145,0.200
238,278,62.214,185.033,0,3.138,1.638,3.298,7.304,17.325,0.167
239,275,106.963,90.822,0,2.406,1.377,2.435,4.843,10.584,0.200
239,276,106.537,90.389,0,3.867,1.512,2.807,5.754,12.721,0.167
239,277,106.067,91.499,0,2.927,1.505,2.834,5.905,13.270,0.200
239,278,105.907,91.546,0,3.294,1.406,2.500,4.976,10.840,0.167
239,279,106.455,93.739,0,3.307,1.535,2.917,6.136,13.947,0.200
240,275,93.432,186.366,0,2.955,1.469,2.672,5.387,11.762,0.200
240,276,94.424,184.180,0,2.900,1.277,2.047,3.596,6.789,0.167
241,276,90.163,59.108,0,2.679,1.361,2.337,4.435,9.126,0.169
241,277,88.003,53.187,0,3.792,1.502,2.834,5.932,13.429,0.200
241,278,88.761,50.866,0,2.249,1.408,2.517,5.017,10.882,0.167
242,277,70.323,59.181,0,2.496,1.456,2.680,5.484,12.183,0.200
242,278,70.566,59.466,0,3.060,1.507,2.842,5.974,13.647,0.167
243,279,51.460,44.541,0,2.428,1.455,2.675,5.479,12.201,0.227
243,280,50.992,45.384,0,2.288,1.256,2.056,3.783,7.684,0.250
244,280,62.432,184.673,0,3.520,1.594,3.103,6.661,15.373,0.250
244,281,62.202,185.122,0,3.846,1.545,3.011,6.548,15.446,0.200
244,282,62.181,183.552,0,3.497,1.488,2.747,5.608,12.345,0.127
244,283,61.270,183.500,0,4.356,1.592,3.112,6.716,15.595,0.167
244,284,60.487,184.271,0,3.447,1.620,3.248,7.201,17.174,0.143
244,285,60.560,183.291,0,3.305,1.537,2.888,5.985,13.353,0.251
244,286,60.986,182.682,0,3.266,1.588,3.099,6.652,15.304,0.144
244,287,61.575,183.610,0,4.488,1.440,2.567,5.029,10.607,0.200
244,288,61.707,184.378,0,4.378,1.697,3.520,8.013,19.495,0.200
244,289,60.530,186.393,0,3.605,1.540,2.952,6.265,14.344,0.250
244,290,59.138,182.843,0,2.975,1.569,3.111,6.885,16.509,0.200
244,291,60.542,186.359,0,3.726,1.582,3.061,6.518,14.898,0.200
244,292,58.880,181.816,0,2.762,1.558,3.060,6.679,15.752,0.167
244,293,57.635,182.444,0,3.599,1.426,2.517,4.911,10.378,0.250
244,294,57.331,182.763,0,4.629,1.498,2.771,5.650,12.415,0.167
244,295,57.116,185.638,0,5.048,1.460,2.653,5.339,11.627,0.200
244,296,55.760,182.083,0,3.495,1.702,3.563,8.176,20.002,0.200
244,297,57.032,185.173,0,4.020,1.612,3.228,7.158,17.085,0.250
244,298,56.141,185.324,0,4.052,1.553,2.964,6.218,13.993,0.206
244,299,53.810,183.046,0,4.048,1.507,2.855,6.004,13.643,0.263
244,300,55.157,183.284,0,2.970,1.434,2.616,5.303,11.652,0.083
244,301,55.220,182.503,0,3.319,1.572,3.119,6.923,16.680,0.200
244,302,57.017,182.416,0,3.121,1.330,2.294,4.501,9.812,0.134
245,281,108.273,97.026,0,2.718,1.576,3.128,6.903,16.437,0.200
245,282,106.774,97.819,0,2.966,1.389,2.453,4.818,10.307,0.128
246,282,52.431,47.170,0,3.394,1.412,2.472,4.757,9.856,0.127
246,283,51.997,48.746,0,1.963,1.246,1.993,3.543,6.892,0.218
247,283,71.371,58.483,0,2.914,1.475,2.727,5.610,12.530,0.273
247,284,71.179,58.899,0,2.742,1.460,2.686,5.485,12.151,0.196
247,285,71.406,58.548,0,3.288,1.631,3.241,7.075,16.543,0.158
247,286,71.348,58.235,0,3.174,1.491,2.748,5.593,12.281,0.177
248,284,89.012,58.510,0,3.066,1.532,2.924,6.179,14.093,0.161
248,285,90.131,59.510,0,3.297,1.554,2.968,6.235,14.071,0.269
249,284,106.311,97.785,0,2.590,1.467,2.732,5.686,12.880,0.233
249,285,104.852,98.523,0,2.596,1.302,2.173,4.079,8.469,0.282
249,286,104.314,98.119,0,3.141,1.452,2.591,5.076,10.686,0.160
249,287,102.917,98.219,0,2.343,1.364,2.394,4.696,10.043,0.224
250,286,52.505,49.501,0,2.640,1.463,2.726,5.680,12.888,0.146
