Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
368,178,204.900,119.186,0,3.523,1.503,2.825,5.896,13.320,0.077
368,179,205.147,118.301,0,4.730,1.500,2.774,5.644,12.341,0.091
368,180,205.669,118.617,0,3.465,1.337,2.286,4.388,9.281,0.083
368,181,206.078,117.252,0,3.158,1.345,2.306,4.419,9.277,0.087
368,182,205.320,117.653,0,3.436,1.391,2.428,4.670,9.687,0.099
369,177,68.051,116.536,0,3.087,1.419,2.564,5.191,11.503,0.150
369,178,67.191,116.720,0,3.173,1.540,2.990,6.449,15.039,0.077
369,179,67.460,117.120,0,3.413,1.584,3.097,6.655,15.322,0.093
370,178,158.212,52.139,0,2.510,1.396,2.513,5.099,11.367,0.097
370,179,159.037,51.276,0,3.112,1.420,2.515,4.918,10.376,0.109
371,178,52.703,110.058,0,2.698,1.437,2.630,5.366,11.908,0.235
371,179,53.271,109.491,0,2.943,1.420,2.575,5.246,11.723,0.109
372,178,145.754,116.854,0,4.229,1.448,2.603,5.167,11.083,0.147
372,179,145.767,116.471,0,2.703,1.305,2.211,4.228,8.953,0.096
372,180,145.767,116.359,0,4.586,1.438,2.571,5.082,10.870,0.083
372,181,145.999,116.620,0,3.041,1.546,2.989,6.418,14.892,0.083
372,182,144.561,116.568,0,4.128,1.429,2.564,5.116,11.106,0.083
372,183,143.612,116.624,0,4.684,1.463,2.660,5.343,11.597,0.072
372,184,143.370,117.549,0,4.063,1.351,2.277,4.226,8.481,0.096
372,185,143.041,117.213,0,3.140,1.552,2.990,6.350,14.474,0.089
372,186,145.025,116.263,0,4.184,1.554,2.974,6.292,14.358,0.083
372,187,144.839,117.893,0,4.782,1.474,2.723,5.600,12.512,0.100
372,188,144.463,117.035,0,4.089,1.415,2.503,4.903,10.411,0.140
373,179,116.577,278.632,0,3.360,1.507,2.835,5.895,13.218,0.093
373,180,117.075,277.585,0,3.438,1.521,2.905,6.134,13.953,0.160
374,180,49.196,242.264,0,3.677,1.559,2.977,6.274,14.250,0.093
374,181,48.170,240.551,0,3.679,1.466,2.677,5.402,11.771,0.093
375,181,67.659,117.719,0,2.958,1.401,2.457,4.779,10.104,0.094
375,182,66.462,119.425,0,2.959,1.403,2.530,5.129,11.417,0.105
375,183,66.287,118.846,0,4.004,1.410,2.505,4.949,10.638,0.071
376,181,77.260,218.492,0,3.653,1.512,2.883,6.116,14.036,0.093
376,182,77.325,220.493,0,4.465,1.350,2.311,4.413,9.221,0.083
376,183,77.605,221.094,0,3.491,1.311,2.174,3.984,7.911,0.072
376,184,77.297,219.879,0,4.114,1.412,2.510,4.962,10.663,0.096
376,185,78.109,218.921,0,4.221,1.404,2.480,4.865,10.376,0.151
376,186,77.698,217.524,0,3.237,1.491,2.775,5.724,12.783,0.095
376,187,79.220,218.434,0,4.094,1.407,2.480,4.855,10.341,0.151
376,188,79.848,219.334,0,2.743,1.447,2.702,5.693,13.131,0.074
376,189,80.597,219.293,0,4.953,1.387,2.395,4.548,9.306,0.091
376,190,80.481,218.433,0,4.503,1.448,2.606,5.178,11.117,0.102
376,191,80.026,219.322,0,4.119,1.429,2.543,4.982,10.515,0.080
376,192,80.273,218.346,0,4.437,1.482,2.737,5.579,12.259,0.136
376,193,79.574,218.101,0,3.269,1.451,2.627,5.252,11.323,0.111
376,194,79.640,218.988,0,3.478,1.459,2.652,5.337,11.604,0.097
376,195,80.606,218.859,0,4.029,1.430,2.547,4.993,10.544,0.072
376,196,81.128,219.030,0,2.992,1.436,2.611,5.275,11.557,0.214
377,182,111.448,115.632,0,3.308,1.431,2.573,5.135,11.131,0.108
377,183,111.513,116.199,0,3.172,1.472,2.679,5.385,11.698,0.097
377,184,112.222,114.717,0,3.340,1.390,2.458,4.858,10.501,0.093
377,185,110.896,115.194,0,3.033,1.373,2.351,4.423,8.952,0.156
377,186,110.590,116.054,0,3.618,1.409,2.487,4.850,10.223,0.096
378,182,229.624,115.543,0,2.906,1.294,2.141,3.927,7.846,0.084
378,183,230.025,115.347,0,2.764,1.342,2.297,4.396,9.231,0.111
378,184,229.683,116.079,0,2.994,1.492,2.793,5.791,12.976,0.109
378,185,230.277,115.251,0,2.217,1.244,1.966,3.405,6.352,0.083
379,182,138.414,257.554,0,3.269,1.485,2.787,5.822,13.180,0.091
379,183,138.300,257.349,0,3.354,1.496,2.765,5.607,12.190,0.094
379,184,139.145,257.724,0,3.709,1.583,3.157,7.003,16.761,0.091
380,182,115.125,276.793,0,2.600,1.334,2.315,4.543,9.869,0.087
380,183,114.702,276.463,0,2.994,1.486,2.769,5.742,12.928,0.133
380,184,115.735,274.435,0,2.959,1.419,2.534,5.041,10.936,0.107
381,183,158.720,51.485,0,2.904,1.368,2.361,4.538,9.516,0.121
381,184,159.125,50.327,0,3.633,1.416,2.529,5.037,10.943,0.092
382,183,260.116,68.205,0,3.495,1.446,2.647,5.390,11.914,0.086
382,184,259.215,67.976,0,3.491,1.530,2.904,6.104,13.854,0.091
382,185,257.976,67.655,0,2.531,1.332,2.261,4.294,8.934,0.092
382,186,259.304,66.697,0,3.645,1.267,2.051,3.715,7.419,0.083
383,183,49.516,238.584,0,3.301,1.405,2.436,4.628,9.454,0.075
383,184,51.259,237.817,0,3.118,1.460,2.652,5.322,11.546,0.120
383,185,52.451,236.709,0,4.493,1.466,2.659,5.314,11.452,0.087
384,185,203.371,119.132,0,3.900,1.588,3.087,6.584,15.040,0.083
384,186,204.598,119.804,0,4.329,1.420,2.529,4.997,10.715,0.121
385,185,99.665,261.248,0,2.628,1.399,2.453,4.787,10.175,0.092
385,186,97.585,259.638,0,4.202,1.424,2.521,4.927,10.411,0.121
385,187,99.070,259.091,0,2.980,1.447,2.620,5.241,11.322,0.171
385,188,96.973,260.821,0,3.810,1.538,2.937,6.212,14.187,0.072
385,189,99.581,260.432,0,4.481,1.458,2.631,5.231,11.210,0.092
385,190,98.631,260.408,0,5.556,1.377,2.353,4.417,8.941,0.077
385,191,97.709,259.737,0,3.812,1.430,2.542,4.985,10.560,0.181
385,192,97.271,257.776,0,3.694,1.408,2.482,4.835,10.190,0.099
385,193,97.226,259.170,0,4.264,1.585,3.073,6.521,14.783,0.091
385,194,97.074,258.557,0,3.492,1.359,2.310,4.315,8.667,0.077
385,195,98.924,257.698,0,3.446,1.401,2.499,4.976,10.811,0.123
386,185,98.525,271.331,0,2.980,1.366,2.354,4.505,9.378,0.156
386,186,98.098,271.710,0,2.880,1.348,2.321,4.454,9.302,0.083
386,187,98.310,271.356,0,3.807,1.402,2.498,4.985,10.898,0.108
386,188,97.765,272.775,0,3.234,1.325,2.226,4.183,8.638,0.071
386,189,98.970,272.121,0,3.394,1.501,2.804,5.784,12.847,0.091
386,190,99.025,273.305,0,4.001,1.528,2.894,6.055,13.657,0.077
386,191,98.925,272.666,0,3.800,1.404,2.480,4.855,10.307,0.182
386,192,97.559,272.539,0,3.595,1.434,2.607,5.283,11.665,0.100
386,193,97.914,271.767,0,2.719,1.456,2.707,5.616,12.657,0.101
386,194,97.637,271.188,0,3.023,1.437,2.583,5.143,11.094,0.254
386,195,99.554,271.317,0,4.641,1.490,2.755,5.627,12.410,0.072
386,196,99.715,271.419,0,4.246,1.515,2.866,6.007,13.608,0.072
386,197,99.652,270.846,0,4.575,1.472,2.718,5.585,12.471,0.077
386,198,99.852,269.007,0,3.278,1.429,2.574,5.167,11.285,0.146
386,199,98.587,267.336,0,3.808,1.459,2.633,5.244,11.283,0.121
386,200,98.590,267.674,0,3.642,1.470,2.688,5.443,11.933,0.120
386,201,98.525,268.208,0,4.946,1.483,2.737,5.558,12.129,0.083
387,186,66.836,119.843,0,3.434,1.418,2.553,5.134,11.268,0.097
387,187,66.467,120.442,0,3.277,1.431,2.536,4.950,10.416,0.101
387,188,67.609,119.637,0,3.109,1.472,2.717,5.584,12.480,0.118
388,186,117.053,272.774,0,3.423,1.504,2.855,6.041,13.883,0.095
388,187,114.496,271.212,0,3.869,1.349,2.272,4.202,8.367,0.107
389,187,51.355,237.007,0,2.905,1.459,2.657,5.349,11.631,0.170
389,188,50.774,238.987,0,3.089,1.570,3.085,6.718,15.777,0.074
390,188,230.440,113.610,0,2.218,1.226,1.896,3.204,5.827,0.071
390,189,231.138,113.806,0,3.266,1.337,2.219,4.040,7.911,0.153
391,189,205.073,120.227,0,3.147,1.324,2.201,4.029,7.965,0.185
391,190,205.645,120.525,0,3.140,1.297,2.110,3.784,7.367,0.086
392,189,181.390,248.351,0,3.439,1.292,2.112,3.803,7.411,0.105
392,190,183.316,247.965,0,3.187,1.362,2.386,4.676,10.020,0.129
393,189,81.399,261.601,0,3.602,1.359,2.340,4.481,9.349,0.093
393,190,81.334,260.637,0,4.499,1.404,2.456,4.737,9.869,0.102
393,191,79.502,259.224,0,3.206,1.490,2.723,5.482,11.903,0.082
394,190,110.265,115.756,0,3.421,1.399,2.436,4.691,9.780,0.087
394,191,109.539,115.714,0,3.699,1.406,2.526,5.064,11.067,0.158
394,192,109.471,116.675,0,2.953,1.425,2.513,4.893,10.303,0.081
395,190,143.952,117.273,0,3.237,1.348,2.298,4.359,9.006,0.136
395,191,143.655,117.332,0,3.626,1.277,2.062,3.684,7.166,0.077
395,192,142.852,117.488,0,3.293,1.445,2.609,5.257,11.556,0.079
395,193,143.828,117.932,0,3.029,1.443,2.611,5.228,11.319,0.078
395,194,143.759,117.634,0,4.210,1.248,2.011,3.639,7.295,0.077
395,195,143.666,116.503,0,4.340,1.523,2.887,6.057,13.737,0.072
395,196,144.118,115.137,0,3.629,1.535,2.938,6.230,14.265,0.074
395,197,143.565,115.381,0,3.275,1.334,2.240,4.147,8.308,0.091
395,198,144.384,115.416,0,5.531,1.395,2.423,4.634,9.560,0.137
395,199,145.103,114.710,0,3.980,1.501,2.846,6.015,13.798,0.089
395,200,144.899,114.254,0,3.583,1.443,2.621,5.306,11.719,0.120
395,201,143.901,114.363,0,3.803,1.517,2.886,6.076,13.792,0.083
396,191,148.178,48.296,0,2.972,1.460,2.696,5.563,12.488,0.118
396,192,148.436,47.608,0,2.596,1.318,2.174,3.951,7.765,0.096
397,191,192.760,131.541,0,4.162,1.505,2.821,5.856,13.135,0.078
397,192,192.858,131.670,0,4.308,1.386,2.390,4.539,9.294,0.078
397,193,192.972,131.585,0,4.945,1.448,2.630,5.303,11.599,0.076
397,194,192.906,131.411,0,4.232,1.535,2.938,6.281,14.596,0.103
397,195,192.580,129.755,0,5.021,1.413,2.453,4.662,9.511,0.076
397,196,192.353,130.145,0,4.956,1.308,2.132,3.805,7.301,0.071
397,197,192.564,130.350,0,3.867,1.436,2.605,5.290,11.756,0.089
397,198,192.251,131.181,0,4.976,1.356,2.309,4.336,8.807,0.077
397,199,191.600,131.333,0,4.215,1.380,2.374,4.492,9.163,0.083
397,200,191.686,131.580,0,5.002,1.422,2.503,4.841,10.057,0.075
397,201,192.631,130.289,0,4.257,1.453,2.603,5.129,10.860,0.083
397,202,193.496,129.848,0,4.831,1.412,2.512,4.979,10.756,0.072
397,203,193.745,129.726,0,4.678,1.441,2.575,5.072,10.762,0.077
397,204,193.255,129.246,0,4.842,1.334,2.275,4.349,9.150,0.079
397,205,192.652,129.394,0,5.264,1.391,2.403,4.567,9.361,0.090
397,206,192.542,129.213,0,4.174,1.361,2.344,4.499,9.430,0.081
397,207,192.752,129.063,0,4.947,1.489,2.762,5.681,12.662,0.071
397,208,192.285,129.690,0,3.956,1.370,2.350,4.468,9.231,0.115
397,209,192.140,129.609,0,3.355,1.295,2.132,3.887,7.700,0.077
397,210,191.841,129.529,0,4.648,1.399,2.442,4.686,9.680,0.076
397,211,190.818,129.186,0,3.567,1.520,2.863,5.961,13.384,0.152
397,212,189.913,128.730,0,3.697,1.453,2.653,5.419,12.097,0.072
398,192,53.475,112.219,0,3.550,1.607,3.173,6.902,16.127,0.077
398,193,53.091,111.903,0,2.528,1.432,2.644,5.465,12.290,0.105
399,192,205.888,120.312,0,4.445,1.506,2.810,5.783,12.816,0.136
399,193,206.604,119.867,0,3.797,1.573,3.088,6.716,15.759,0.072
400,192,157.761,268.650,0,3.040,1.480,2.739,5.623,12.505,0.082
400,193,157.036,270.363,0,2.655,1.419,2.556,5.114,11.099,0.136
401,193,256.240,67.895,0,3.255,1.473,2.744,5.703,12.893,0.110
401,194,257.792,69.366,0,3.051,1.441,2.630,5.345,11.819,0.260
402,193,79.986,258.634,0,4.389,1.555,2.969,6.245,14.114,0.091
402,194,78.953,258.152,0,4.214,1.498,2.791,5.772,12.926,0.103
402,195,81.739,256.924,0,3.748,1.550,2.983,6.347,14.555,0.072
402,196,81.021,256.818,0,3.779,1.379,2.413,4.702,9.976,0.076
402,197,79.095,256.878,0,3.743,1.393,2.457,4.830,10.360,0.089
402,198,78.478,256.143,0,4.165,1.435,2.566,5.079,10.888,0.080
402,199,78.689,256.785,0,3.551,1.346,2.229,4.025,7.767,0.086
402,200,78.587,257.195,0,3.050,1.343,2.267,4.224,8.511,0.072
403,194,60.458,158.081,0,3.910,1.501,2.820,5.863,13.141,0.078
403,195,60.716,160.062,0,4.384,1.324,2.232,4.186,8.562,0.071
403,196,61.346,159.839,0,4.074,1.443,2.575,5.076,10.810,0.092
404,194,48.839,244.019,0,3.514,1.502,2.815,5.849,13.154,0.096
404,195,48.584,244.176,0,5.237,1.423,2.534,4.985,10.596,0.076
404,196,48.900,244.753,0,4.683,1.442,2.622,5.288,11.558,0.071
405,195,138.791,256.407,0,3.554,1.419,2.545,5.075,10.991,0.141
405,196,138.772,256.285,0,3.225,1.490,2.767,5.669,12.513,0.113
406,196,259.830,68.327,0,2.980,1.404,2.558,5.284,12.054,0.200
406,197,260.961,67.652,0,2.780,1.326,2.251,4.284,8.978,0.105
407,196,180.717,248.878,0,3.135,1.458,2.696,5.566,12.511,0.158
407,197,179.683,248.998,0,3.086,1.474,2.736,5.637,12.569,0.087
407,198,180.986,250.323,0,4.182,1.596,3.130,6.777,15.795,0.077
408,196,157.516,272.906,0,3.509,1.597,3.172,6.973,16.503,0.074
408,197,157.508,270.346,0,4.191,1.480,2.690,5.372,11.533,0.077
408,198,158.370,271.715,0,3.385,1.498,2.791,5.766,12.886,0.170
409,197,182.142,77.730,0,3.285,1.446,2.617,5.255,11.439,0.082
409,198,181.606,77.573,0,2.848,1.252,1.981,3.441,6.452,0.077
410,197,97.969,261.719,0,3.100,1.340,2.299,4.390,9.133,0.103
410,198,97.890,259.996,0,3.305,1.499,2.812,5.847,13.146,0.188
410,199,99.655,258.913,0,3.037,1.513,2.860,5.969,13.415,0.088
410,200,100.147,259.715,0,2.945,1.421,2.573,5.198,11.440,0.072
410,201,99.799,259.482,0,3.597,1.270,2.017,3.509,6.575,0.083
410,202,98.546,258.578,0,4.493,1.441,2.609,5.251,11.497,0.074
411,198,146.568,50.467,0,3.318,1.408,2.461,4.723,9.747,0.117
411,199,146.363,51.189,0,2.953,1.444,2.604,5.205,11.278,0.088
412,198,215.762,92.156,0,3.273,1.473,2.728,5.641,12.697,0.188
412,199,214.585,90.927,0,3.603,1.455,2.667,5.448,12.105,0.112
412,200,214.457,91.267,0,4.228,1.483,2.723,5.522,12.071,0.082
412,201,215.289,91.615,0,3.853,1.355,2.301,4.318,8.784,0.083
412,202,213.953,93.176,0,2.878,1.523,2.895,6.112,13.956,0.075
412,203,212.629,92.744,0,3.505,1.408,2.477,4.809,10.103,0.129
412,204,212.172,93.678,0,3.016,1.314,2.179,3.992,7.945,0.068
412,205,212.177,93.084,0,2.745,1.371,2.405,4.731,10.207,0.086
412,206,212.448,92.435,0,2.463,1.394,2.523,5.160,11.623,0.077
412,207,212.873,91.778,0,3.393,1.450,2.620,5.224,11.235,0.121
412,208,213.072,91.323,0,2.839,1.275,2.065,3.681,7.089,0.201
412,209,213.384,91.757,0,2.521,1.323,2.240,4.228,8.736,0.078
412,210,213.366,91.481,0,2.970,1.380,2.464,4.961,10.984,0.076
412,211,214.630,91.886,0,3.134,1.447,2.653,5.400,11.899,0.112
412,212,214.572,91.071,0,3.091,1.497,2.785,5.718,12.661,0.075
413,198,80.970,218.521,0,3.693,1.420,2.572,5.211,11.525,0.077
413,199,81.578,219.176,0,3.111,1.345,2.315,4.438,9.280,0.088
414,199,108.788,118.733,0,3.344,1.391,2.399,4.561,9.365,0.090
414,200,107.856,119.910,0,2.481,1.356,2.349,4.556,9.677,0.071
414,201,107.355,118.730,0,3.026,1.326,2.227,4.159,8.486,0.091
414,202,107.237,117.429,0,3.750,1.486,2.741,5.593,12.335,0.072
414,203,106.657,119.026,0,2.970,1.346,2.343,4.600,9.971,0.148
415,200,230.085,115.365,0,3.322,1.263,2.041,3.654,7.127,0.072
415,201,230.021,115.594,0,3.404,1.415,2.494,4.856,10.216,0.085
416,200,153.356,271.477,0,3.161,1.517,2.897,6.189,14.389,0.079
416,201,153.980,270.448,0,2.812,1.383,2.390,4.536,9.259,0.086
416,202,153.596,271.357,0,2.857,1.307,2.145,3.908,7.783,0.075
417,201,144.579,51.370,0,3.125,1.405,2.440,4.654,9.558,0.091
417,202,145.058,51.698,0,3.102,1.460,2.697,5.526,12.237,0.080
418,202,262.483,69.113,0,3.451,1.567,3.041,6.515,15.029,0.073
418,203,262.512,68.077,0,3.351,1.462,2.699,5.507,12.118,0.082
418,204,261.851,67.109,0,3.848,1.405,2.480,4.865,10.377,0.129
419,202,203.607,118.154,0,2.809,1.389,2.458,4.874,10.579,0.075
419,203,203.396,118.699,0,3.471,1.367,2.366,4.559,9.588,0.153
419,204,204.377,116.292,0,3.412,1.417,2.521,4.994,10.784,0.118
419,205,206.388,115.799,0,3.958,1.447,2.634,5.322,11.659,0.084
419,206,205.473,116.020,0,3.739,1.490,2.775,5.712,12.686,0.077
419,207,206.251,116.520,0,3.273,1.427,2.523,4.905,10.261,0.173
420,202,80.629,219.065,0,3.027,1.358,2.333,4.437,9.142,0.077
420,203,81.322,219.788,0,2.878,1.358,2.374,4.665,10.082,0.139
421,202,54.271,242.540,0,3.780,1.378,2.379,4.548,9.436,0.072
421,203,54.347,241.724,0,6.005,1.467,2.652,5.273,11.276,0.077
421,204,53.737,241.024,0,4.613,1.545,2.965,6.285,14.342,0.067
421,205,53.360,239.980,0,3.643,1.535,2.970,6.410,15.004,0.090
421,206,52.583,240.542,0,3.980,1.565,3.043,6.580,15.402,0.108
421,207,52.734,240.507,0,3.537,1.450,2.698,5.643,12.932,0.091
421,208,53.208,241.649,0,4.854,1.451,2.652,5.405,11.993,0.101
421,209,53.321,241.436,0,5.483,1.443,2.616,5.271,11.543,0.083
421,210,53.633,241.402,0,4.840,1.479,2.734,5.611,12.486,0.072
421,211,52.748,242.176,0,4.155,1.497,2.757,5.592,12.212,0.077
421,212,52.599,242.698,0,5.305,1.438,2.562,5.029,10.642,0.071
421,213,53.709,242.599,0,5.564,1.485,2.742,5.609,12.416,0.084
421,214,53.522,243.162,0,4.339,1.404,2.481,4.854,10.277,0.154
421,215,54.269,243.925,0,3.770,1.498,2.856,6.092,14.124,0.078
421,216,53.591,243.294,0,4.131,1.542,2.951,6.283,14.501,0.091
421,217,54.006,242.240,0,3.583,1.468,2.741,5.740,13.140,0.075
421,218,53.348,242.371,0,3.853,1.487,2.771,5.800,13.297,0.076
421,219,54.204,242.832,0,2.897,1.369,2.404,4.728,10.185,0.116
421,220,54.558,241.960,0,3.671,1.317,2.206,4.118,8.418,0.083
421,221,54.536,241.614,0,4.165,1.379,2.386,4.583,9.579,0.079
421,222,54.814,243.436,0,3.031,1.544,2.978,6.367,14.722,0.072
421,223,54.547,244.370,0,3.385,1.383,2.378,4.489,9.126,0.102
421,224,53.266,244.915,0,4.135,1.507,2.848,5.976,13.558,0.072
421,225,51.695,244.459,0,4.216,1.510,2.892,6.213,14.554,0.089
421,226,53.443,244.439,0,3.773,1.237,1.934,3.311,6.111,0.077
422,203,139.214,255.821,0,3.564,1.358,2.288,4.233,8.432,0.125
422,204,139.545,255.322,0,3.863,1.391,2.410,4.592,9.425,0.138
422,205,139.232,255.535,0,2.913,1.269,2.053,3.725,7.478,0.097
423,204,159.503,53.422,0,3.728,1.358,2.329,4.436,9.197,0.096
423,205,158.568,51.396,0,3.460,1.295,2.104,3.758,7.261,0.083
423,206,158.583,50.922,0,3.193,1.444,2.617,5.260,11.466,0.139
424,204,98.583,257.015,0,3.790,1.560,3.012,6.418,14.713,0.067
424,205,98.458,255.784,0,5.070,1.425,2.520,4.902,10.276,0.090
425,204,78.076,258.127,0,2.810,1.417,2.572,5.229,11.599,0.094
425,205,78.876,257.166,0,3.636,1.439,2.582,5.116,10.938,0.084
425,206,77.806,256.549,0,3.252,1.448,2.646,5.393,11.961,0.139
425,207,77.719,257.034,0,4.284,1.505,2.808,5.774,12.765,0.071
426,205,52.207,109.421,0,2.745,1.295,2.140,3.933,7.899,0.100
426,206,50.147,110.174,0,2.776,1.451,2.671,5.507,12.409,0.077
427,205,144.473,114.959,0,3.419,1.549,2.990,6.413,14.881,0.090
427,206,143.590,114.547,0,4.221,1.447,2.601,5.166,11.100,0.080
427,207,142.654,114.192,0,2.739,1.425,2.572,5.171,11.300,0.077
427,208,141.693,113.263,0,4.096,1.416,2.527,5.008,10.789,0.108
427,209,142.129,113.653,0,4.432,1.459,2.673,5.419,11.876,0.077
427,210,141.458,113.774,0,4.441,1.370,2.335,4.368,8.787,0.076
428,206,105.377,118.519,0,3.110,1.335,2.241,4.177,8.492,0.077
428,207,106.220,117.301,0,3.109,1.378,2.405,4.649,9.740,0.110
429,207,78.213,219.817,0,3.562,1.353,2.300,4.322,8.804,0.072
429,208,78.031,220.494,0,3.728,1.353,2.335,4.479,9.349,0.110
429,209,76.209,219.627,0,4.702,1.338,2.236,4.100,8.092,0.077
430,207,99.006,256.528,0,2.591,1.334,2.289,4.392,9.223,0.078
430,208,100.302,256.731,0,2.804,1.331,2.276,4.353,9.127,0.119
430,209,96.023,262.835,0,3.842,1.481,2.742,5.632,12.529,0.077
430,210,96.495,262.361,0,3.736,1.484,2.804,5.940,13.723,0.072
431,208,60.612,211.826,0,2.796,1.278,2.055,3.622,6.869,0.199
431,209,59.461,212.087,0,2.572,1.395,2.537,5.258,12.086,0.079
431,210,59.608,210.793,0,3.437,1.571,3.026,6.415,14.614,0.072
431,211,59.333,210.936,0,2.649,1.263,2.036,3.636,7.063,0.077
432,209,266.456,69.224,0,3.227,1.397,2.435,4.713,9.934,0.077
432,210,268.084,69.625,0,3.038,1.493,2.782,5.732,12.751,0.092
432,211,267.500,69.245,0,3.108,1.435,2.524,4.858,10.028,0.130
432,212,267.457,68.892,0,2.539,1.342,2.258,4.177,8.337,0.128
432,213,266.006,68.679,0,3.815,1.445,2.668,5.529,12.528,0.163
432,214,265.529,68.183,0,2.641,1.427,2.623,5.419,12.258,0.086
432,215,265.154,68.825,0,3.405,1.457,2.648,5.340,11.676,0.151
433,209,77.483,256.049,0,2.984,1.498,2.813,5.849,13.141,0.213
433,210,75.653,257.604,0,2.734,1.427,2.566,5.126,11.110,0.084
433,211,76.251,258.052,0,4.993,1.484,2.735,5.550,12.124,0.077
433,212,75.654,257.051,0,4.122,1.383,2.453,4.849,10.430,0.071
433,213,75.883,257.930,0,2.743,1.330,2.269,4.342,9.149,0.135
433,214,75.752,258.768,0,3.311,1.472,2.703,5.507,12.155,0.104
433,215,76.534,258.541,0,3.512,1.490,2.733,5.527,12.041,0.118
434,210,54.268,157.674,0,2.368,1.325,2.258,4.307,9.022,0.073
434,211,52.968,157.876,0,3.595,1.466,2.667,5.362,11.634,0.104
435,210,40.480,178.433,0,3.492,1.415,2.518,4.966,10.629,0.072
435,211,41.331,179.514,0,3.368,1.322,2.248,4.311,9.148,0.102
435,212,40.631,179.555,0,3.431,1.527,2.883,6.018,13.557,0.096
435,213,39.826,179.065,0,3.494,1.428,2.608,5.326,11.866,0.094
436,211,239.521,108.007,0,3.622,1.508,2.841,5.941,13.440,0.158
436,212,239.827,108.724,0,2.595,1.357,2.315,4.366,8.925,0.145
437,211,76.004,220.161,0,3.306,1.385,2.428,4.733,10.038,0.145
437,212,76.637,220.183,0,3.577,1.345,2.241,4.113,8.171,0.071
437,213,75.961,219.499,0,4.184,1.420,2.554,5.123,11.203,0.084
437,214,76.449,219.325,0,2.286,1.336,2.289,4.348,8.958,0.077
437,215,76.831,218.746,0,3.990,1.399,2.461,4.835,10.398,0.077
437,216,76.922,218.533,0,3.552,1.362,2.373,4.607,9.753,0.160
438,212,228.746,115.118,0,3.751,1.559,3.049,6.606,15.435,0.072
438,213,228.706,114.968,0,3.426,1.492,2.818,5.953,13.705,0.091
439,212,204.700,120.550,0,4.281,1.510,2.858,6.040,13.877,0.071
439,213,205.286,120.318,0,4.380,1.506,2.806,5.804,13.002,0.084
439,214,205.498,119.188,0,4.174,1.431,2.561,5.083,10.942,0.095
439,215,205.311,119.296,0,4.261,1.460,2.661,5.372,11.750,0.135
439,216,205.471,119.982,0,5.190,1.577,3.036,6.419,14.551,0.091
439,217,205.791,119.507,0,5.200,1.609,3.139,6.708,15.329,0.067
440,212,176.128,246.026,0,3.444,1.562,3.028,6.486,14.966,0.097
440,213,177.296,247.412,0,3.734,1.500,2.797,5.775,12.867,0.121
440,214,176.979,250.487,0,2.969,1.424,2.574,5.198,11.454,0.152
441,213,104.987,113.179,0,3.757,1.422,2.593,5.319,11.968,0.149
441,214,104.491,113.302,0,3.164,1.451,2.643,5.362,11.828,0.128
442,214,215.282,89.619,0,3.543,1.307,2.163,3.953,7.822,0.077
442,215,213.662,89.125,0,3.236,1.463,2.658,5.333,11.562,0.140
442,216,213.756,88.196,0,3.293,1.400,2.456,4.789,10.160,0.152
443,214,241.232,107.146,0,2.785,1.392,2.464,4.877,10.553,0.099
443,215,239.121,106.112,0,3.625,1.401,2.471,4.829,10.241,0.097
443,216,239.678,107.207,0,3.468,1.379,2.372,4.508,9.280,0.177
443,217,239.715,108.206,0,3.755,1.427,2.575,5.186,11.409,0.084
444,214,190.240,128.156,0,4.546,1.344,2.291,4.352,9.042,0.084
444,215,190.482,129.056,0,3.491,1.362,2.361,4.554,9.575,0.095
445,216,139.609,112.711,0,4.128,1.403,2.450,4.714,9.780,0.129
445,217,139.670,113.606,0,4.156,1.269,2.027,3.560,6.766,0.067
445,218,140.489,115.398,0,3.496,1.296,2.157,4.021,8.268,0.096
445,219,140.819,115.413,0,4.151,1.314,2.204,4.131,8.508,0.068
445,220,140.539,114.611,0,3.627,1.502,2.889,6.275,14.924,0.160
445,221,139.637,113.704,0,2.158,1.304,2.219,4.268,9.104,0.073
445,222,139.730,112.686,0,2.849,1.340,2.241,4.133,8.243,0.085
445,223,140.644,113.658,0,4.387,1.413,2.514,4.925,10.391,0.158
446,216,102.916,113.875,0,3.247,1.355,2.346,4.517,9.459,0.146
446,217,102.143,115.595,0,3.851,1.576,3.072,6.639,15.491,0.072
446,218,101.811,115.924,0,3.089,1.403,2.477,4.883,10.520,0.072
446,219,101.952,116.347,0,3.129,1.493,2.777,5.710,12.670,0.085
447,216,56.400,159.193,0,3.552,1.475,2.653,5.213,10.937,0.094
447,217,54.673,159.153,0,4.732,1.417,2.488,4.809,10.010,0.067
447,218,52.098,159.304,0,3.297,1.524,2.954,6.403,15.067,0.144
447,219,53.570,161.006,0,5.473,1.417,2.516,4.934,10.449,0.067
447,220,53.297,159.945,0,4.879,1.423,2.564,5.149,11.271,0.083
447,221,53.734,160.103,0,4.032,1.423,2.549,5.084,11.048,0.080
447,222,52.614,161.979,0,4.130,1.373,2.381,4.590,9.641,0.082
447,223,53.110,162.061,0,4.476,1.430,2.588,5.217,11.440,0.151
447,224,55.272,161.644,0,3.924,1.431,2.517,4.861,10.101,0.087
447,225,55.430,162.214,0,4.106,1.674,3.412,7.644,18.349,0.083
