Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
610,388,250.025,221.407,0,2.588,1.250,2.027,3.683,7.364,0.108
611,387,154.202,237.260,0,3.248,1.474,2.749,5.725,12.978,0.048
611,388,161.358,235.887,0,3.389,1.455,2.631,5.260,11.360,0.118
612,388,249.582,7.505,0,3.343,1.462,2.701,5.600,12.707,0.121
612,389,252.464,1.124,0,1.646,1.060,1.416,2.048,3.225,0.062
613,388,15.678,18.852,0,2.302,1.197,1.833,3.083,5.608,0.049
613,389,22.807,17.847,0,3.182,1.327,2.252,4.251,8.760,0.179
613,390,20.976,25.346,0,3.501,1.376,2.395,4.667,9.979,0.072
614,388,201.727,115.524,0,2.514,1.302,2.183,4.072,8.295,0.132
614,389,194.402,118.594,0,3.183,1.319,2.187,3.993,7.879,0.183
615,391,249.377,55.419,0,3.396,1.435,2.644,5.483,12.458,0.081
615,392,252.814,50.711,0,3.702,1.395,2.447,4.753,10.016,0.071
616,391,233.056,89.523,0,2.110,1.175,1.796,3.017,5.478,0.057
616,392,228.650,90.068,0,2.915,1.402,2.497,4.952,10.680,0.160
616,393,221.197,92.913,0,3.024,1.379,2.401,4.644,9.785,0.102
617,391,16.730,105.423,0,2.350,1.223,1.926,3.360,6.390,0.108
617,392,9.437,107.797,0,2.836,1.425,2.662,5.655,13.248,0.088
618,392,196.326,18.564,0,4.008,1.437,2.642,5.450,12.287,0.062
618,393,193.797,19.618,0,2.820,1.302,2.132,3.855,7.570,0.182
619,393,18.793,50.699,0,2.572,1.360,2.451,5.015,11.334,0.072
619,394,18.654,45.376,0,2.707,1.301,2.195,4.168,8.750,0.083
620,395,240.776,34.279,0,3.110,1.313,2.180,4.025,8.125,0.109
620,396,241.488,32.885,0,3.025,1.375,2.381,4.567,9.500,0.132
621,396,47.999,132.496,0,2.778,1.408,2.583,5.373,12.325,0.105
621,397,49.613,130.734,0,3.789,1.529,2.917,6.152,13.993,0.065
622,397,9.381,1.214,0,1.396,0.987,1.205,1.526,2.008,0.076
622,398,15.643,3.235,0,3.778,1.626,3.305,7.451,18.083,0.053
623,397,196.388,144.884,0,2.581,1.353,2.370,4.639,9.903,0.103
623,398,202.173,146.815,0,2.294,1.200,1.848,3.124,5.707,0.091
624,397,246.250,159.359,0,2.808,1.266,2.030,3.612,7.030,0.068
624,398,238.903,156.703,0,3.014,1.334,2.289,4.394,9.232,0.115
625,397,194.584,209.463,0,2.965,1.440,2.647,5.442,12.192,0.060
625,398,194.682,210.124,0,3.430,1.355,2.363,4.669,10.212,0.054
626,398,217.782,44.444,0,3.571,1.482,2.786,5.869,13.486,0.099
626,399,213.228,45.623,0,2.988,1.307,2.141,3.859,7.520,0.124
627,398,150.503,170.457,0,4.278,1.425,2.516,4.900,10.307,0.053
627,399,149.876,175.187,0,2.718,1.251,2.042,3.733,7.502,0.147
