Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1160,329,131.996,230.719,0,2.453,1.239,1.961,3.444,6.625,0.056
1161,328,206.711,279.281,0,3.197,1.443,2.627,5.306,11.611,0.121
1161,329,204.621,279.746,0,2.903,1.381,2.368,4.455,9.004,0.054
1162,328,228.819,284.715,0,3.248,1.418,2.502,4.883,10.325,0.129
1162,329,227.431,278.516,0,2.084,1.225,1.909,3.271,6.067,0.054
1163,329,96.478,233.616,0,3.269,1.465,2.660,5.327,11.506,0.104
1163,330,95.560,233.362,0,2.428,1.451,2.697,5.606,12.692,0.086
1163,331,95.719,234.160,0,3.427,1.327,2.230,4.196,8.697,0.064
1163,332,94.790,234.174,0,2.799,1.401,2.462,4.764,9.924,0.138
1163,333,95.657,234.233,0,3.276,1.531,2.950,6.329,14.718,0.054
1164,329,238.576,262.042,0,2.485,1.313,2.253,4.395,9.550,0.083
1164,330,238.820,262.254,0,2.892,1.533,2.928,6.217,14.305,0.105
1165,329,116.848,285.295,0,2.535,1.356,2.369,4.655,10.053,0.079
1165,330,117.342,284.760,0,3.201,1.606,3.172,6.899,16.092,0.056
1166,330,77.816,127.822,0,4.322,1.472,2.701,5.501,12.147,0.065
1166,331,77.880,127.719,0,3.840,1.534,2.895,6.011,13.418,0.059
1167,330,220.080,234.467,0,2.208,1.378,2.462,4.974,11.082,0.069
1167,331,219.947,228.525,0,2.644,1.431,2.600,5.293,11.764,0.079
1168,330,143.844,241.538,0,2.837,1.487,2.783,5.808,13.171,0.148
1168,331,143.912,242.802,0,2.647,1.495,2.884,6.237,14.690,0.060
1169,330,103.829,301.760,0,2.774,1.466,2.725,5.635,12.642,0.175
1169,331,103.605,301.589,0,2.549,1.150,1.715,2.815,5.033,0.059
1170,331,103.569,90.348,0,2.691,1.396,2.435,4.690,9.777,0.081
1170,332,104.621,89.481,0,3.910,1.364,2.349,4.490,9.331,0.056
1170,333,103.328,89.539,0,3.767,1.440,2.573,5.062,10.739,0.053
1171,331,132.068,231.481,0,2.095,1.296,2.171,4.018,8.036,0.059
1171,332,132.131,232.613,0,2.594,1.347,2.252,4.140,8.215,0.079
1171,333,132.455,232.068,0,2.312,1.300,2.227,4.342,9.432,0.082
1172,331,86.946,243.752,0,3.435,1.411,2.506,4.966,10.749,0.064
1172,332,87.401,244.174,0,3.163,1.550,2.975,6.310,14.425,0.213
1173,331,159.381,264.191,0,2.328,1.228,1.921,3.302,6.141,0.060
1173,332,162.722,257.166,0,2.818,1.431,2.582,5.171,11.242,0.122
1173,333,163.589,256.193,0,2.529,1.368,2.347,4.466,9.250,0.143
1174,331,125.499,265.429,0,3.091,1.276,2.033,3.542,6.624,0.060
1174,332,126.770,264.931,0,2.825,1.590,3.169,6.974,16.478,0.056
1175,331,227.569,283.608,0,3.043,1.535,2.967,6.378,14.860,0.059
1175,332,228.151,281.539,0,3.140,1.563,2.967,6.195,13.922,0.214
1175,333,227.593,279.119,0,2.531,1.372,2.438,4.867,10.649,0.129
1175,334,227.917,280.789,0,2.632,1.479,2.792,5.897,13.569,0.100
1176,332,129.592,80.130,0,2.893,1.476,2.725,5.589,12.424,0.073
1176,333,130.685,80.740,0,3.447,1.484,2.702,5.423,11.737,0.069
1177,332,219.444,237.123,0,1.957,1.209,1.902,3.297,6.187,0.057
1177,333,217.601,238.445,0,2.750,1.432,2.624,5.401,12.163,0.145
1177,334,218.646,237.942,0,2.542,1.407,2.543,5.181,11.595,0.104
1178,332,231.261,252.370,0,2.504,1.356,2.354,4.543,9.540,0.079
1178,333,230.997,254.224,0,2.736,1.440,2.668,5.559,12.674,0.132
1178,334,230.299,255.482,0,2.324,1.372,2.468,5.005,11.148,0.103
1179,333,225.012,250.229,0,2.796,1.397,2.456,4.786,10.114,0.131
1179,334,226.266,249.559,0,3.605,1.463,2.635,5.198,10.988,0.105
1179,335,224.391,248.523,0,2.909,1.373,2.387,4.626,9.793,0.078
1180,333,159.839,263.197,0,2.666,1.424,2.545,5.037,10.795,0.137
1180,334,161.187,263.414,0,2.992,1.506,2.853,5.999,13.644,0.085
1180,335,160.118,264.440,0,2.882,1.469,2.741,5.696,12.844,0.088
1180,336,159.957,263.499,0,2.688,1.382,2.415,4.691,9.913,0.084
1181,333,76.279,319.374,0,3.105,1.398,2.441,4.714,9.855,0.054
1181,334,75.596,318.583,0,3.577,1.478,2.706,5.495,12.080,0.102
1181,335,76.091,318.488,0,3.196,1.420,2.541,5.054,10.916,0.117
1182,334,78.537,128.244,0,3.804,1.574,3.107,6.838,16.281,0.053
1182,335,78.675,128.059,0,4.418,1.560,2.992,6.324,14.376,0.056
1182,336,79.574,128.269,0,5.568,1.427,2.540,5.005,10.685,0.071
1182,337,79.397,127.323,0,4.141,1.439,2.614,5.276,11.545,0.048
1182,338,78.469,128.070,0,3.441,1.598,3.130,6.731,15.505,0.058
1182,339,77.823,127.439,0,3.306,1.507,2.830,5.901,13.336,0.112
1182,340,77.361,127.603,0,4.453,1.546,2.969,6.307,14.440,0.059
1182,341,77.036,127.512,0,4.988,1.595,3.121,6.708,15.457,0.063
1182,342,77.052,127.471,0,5.228,1.507,2.823,5.847,13.069,0.050
1182,343,76.869,127.197,0,4.436,1.431,2.590,5.211,11.389,0.053
1182,344,78.136,128.758,0,3.376,1.565,3.017,6.435,14.810,0.061
1183,334,70.357,169.466,0,3.446,1.439,2.579,5.129,11.069,0.075
1183,335,69.170,170.711,0,3.376,1.370,2.395,4.685,10.039,0.083
1183,336,69.699,170.433,0,3.816,1.553,2.940,6.113,13.634,0.076
1183,337,70.317,172.406,0,2.789,1.308,2.179,4.010,8.005,0.080
1183,338,70.689,172.530,0,3.325,1.350,2.280,4.220,8.388,0.095
1184,334,86.317,243.039,0,2.365,1.416,2.564,5.211,11.585,0.098
1184,335,87.119,243.124,0,3.563,1.476,2.719,5.585,12.479,0.056
1184,336,85.728,243.037,0,2.830,1.468,2.680,5.364,11.493,0.077
1185,334,109.737,282.406,0,2.727,1.386,2.426,4.725,10.033,0.108
1185,335,108.751,282.987,0,2.896,1.430,2.559,5.063,10.822,0.142
1186,335,116.551,90.997,0,3.735,1.592,3.137,6.826,15.987,0.059
1186,336,116.295,91.545,0,3.950,1.439,2.573,5.090,10.904,0.073
1186,337,117.525,92.666,0,3.549,1.465,2.668,5.355,11.585,0.125
1187,335,68.215,103.334,0,3.837,1.539,2.919,6.104,13.741,0.059
1187,336,68.349,104.460,0,3.666,1.441,2.590,5.180,11.263,0.073
1188,335,85.953,148.203,0,3.951,1.387,2.400,4.581,9.447,0.057
1188,336,85.343,148.325,0,3.495,1.291,2.144,4.003,8.257,0.071
1188,337,85.489,147.580,0,3.581,1.433,2.527,4.888,10.145,0.072
1188,338,85.953,147.720,0,3.242,1.352,2.283,4.224,8.390,0.116
1188,339,85.735,147.272,0,3.390,1.269,2.007,3.469,6.443,0.059
1189,335,188.266,254.423,0,2.741,1.312,2.163,3.968,7.968,0.057
1189,336,188.357,255.353,0,2.773,1.310,2.147,3.875,7.573,0.073
1190,336,132.720,82.769,0,3.827,1.611,3.170,6.830,15.721,0.076
1190,337,133.279,81.374,0,2.475,1.328,2.212,4.057,8.038,0.057
1191,336,72.441,198.509,0,4.495,1.499,2.792,5.762,12.867,0.073
1191,337,71.983,198.863,0,4.160,1.553,3.003,6.435,14.879,0.051
1191,338,71.614,198.838,0,3.086,1.526,2.878,5.999,13.487,0.099
1192,336,282.485,261.153,0,2.518,1.409,2.511,4.965,10.655,0.082
1192,337,282.636,261.433,0,2.867,1.250,1.951,3.340,6.178,0.051
1193,337,78.269,202.313,0,2.111,1.164,1.770,3.044,5.909,0.048
1193,338,77.577,202.209,0,1.802,1.404,2.537,5.165,11.564,0.055
1194,337,230.282,258.401,0,2.302,1.267,2.024,3.566,6.814,0.050
1194,338,230.727,258.396,0,2.613,1.385,2.426,4.746,10.147,0.055
1194,339,230.116,260.051,0,3.340,1.608,3.250,7.292,17.629,0.063
1194,340,229.850,262.310,0,3.749,1.507,2.806,5.793,12.957,0.065
1194,341,229.575,261.383,0,3.659,1.509,2.839,5.906,13.258,0.071
1194,342,228.350,261.385,0,4.842,1.531,2.883,5.982,13.368,0.050
1194,343,227.540,259.520,0,2.935,1.478,2.765,5.777,13.106,0.163
1195,337,77.584,262.196,0,2.802,1.401,2.478,4.884,10.510,0.077
1195,338,79.436,261.051,0,2.297,1.381,2.428,4.765,10.208,0.102
1195,339,82.309,261.283,0,2.676,1.384,2.369,4.462,9.066,0.071
1196,337,124.946,266.164,0,2.821,1.326,2.273,4.361,9.149,0.083
1196,338,125.235,266.415,0,3.252,1.605,3.134,6.725,15.479,0.059
1196,339,125.342,265.427,0,3.010,1.343,2.257,4.193,8.444,0.059
1196,340,128.062,266.283,0,3.431,1.415,2.508,4.924,10.490,0.120
1197,337,119.842,288.550,0,2.813,1.453,2.665,5.451,12.138,0.075
1197,338,118.755,289.339,0,2.854,1.469,2.716,5.582,12.437,0.067
1198,337,74.899,316.127,0,3.456,1.487,2.761,5.697,12.742,0.109
1198,338,75.262,316.424,0,3.138,1.350,2.299,4.340,8.902,0.097
1198,339,75.091,316.431,0,3.295,1.524,2.898,6.121,13.989,0.110
1198,340,75.238,316.694,0,4.128,1.556,2.955,6.155,13.739,0.059
1198,341,74.615,317.192,0,4.653,1.560,3.008,6.420,14.787,0.063
1199,338,213.038,233.595,0,3.148,1.426,2.529,4.962,10.523,0.056
1199,339,212.797,234.322,0,3.526,1.509,2.825,5.844,13.048,0.118
1200,338,159.006,263.068,0,2.107,1.325,2.269,4.349,9.149,0.064
1200,339,158.755,263.285,0,2.904,1.490,2.816,5.917,13.473,0.064
1200,340,156.616,262.464,0,2.468,1.195,1.843,3.156,5.931,0.059
1200,341,156.406,263.889,0,2.996,1.397,2.410,4.581,9.419,0.200
1200,342,156.327,265.109,0,2.874,1.388,2.429,4.725,10.001,0.157
1201,338,174.476,268.664,0,2.504,1.322,2.228,4.198,8.693,0.055
1201,339,174.981,269.110,0,2.577,1.315,2.223,4.200,8.692,0.071
1202,338,160.076,310.497,0,2.274,1.396,2.444,4.735,9.933,0.101
1202,339,160.388,310.228,0,3.540,1.435,2.546,4.991,10.569,0.100
1203,339,133.574,83.750,0,3.772,1.505,2.787,5.683,12.469,0.066
1203,340,132.669,82.996,0,3.537,1.486,2.755,5.659,12.573,0.096
1204,339,68.735,103.182,0,3.103,1.600,3.202,7.095,16.912,0.062
1204,340,69.097,101.419,0,3.821,1.418,2.506,4.916,10.486,0.059
1204,341,69.783,100.751,0,3.595,1.572,3.031,6.439,14.710,0.073
1204,342,70.077,101.371,0,2.965,1.427,2.570,5.136,11.128,0.113
1205,339,105.257,283.892,0,3.515,1.675,3.468,7.862,19.000,0.060
1205,340,104.367,283.068,0,3.287,1.599,3.163,6.910,16.241,0.062
1205,341,109.536,283.848,0,3.006,1.531,2.871,5.903,12.995,0.086
1206,339,227.861,286.071,0,3.538,1.389,2.458,4.851,10.422,0.099
1206,340,228.356,286.262,0,3.408,1.441,2.576,5.076,10.772,0.141
1206,341,229.303,285.971,0,3.051,1.369,2.395,4.656,9.823,0.183
1207,340,187.294,253.873,0,3.281,1.506,2.813,5.803,12.907,0.097
1207,341,187.653,253.571,0,2.836,1.366,2.345,4.455,9.181,0.148
1207,342,187.415,254.072,0,2.642,1.364,2.342,4.466,9.279,0.130
1208,341,98.433,68.730,0,3.338,1.578,3.025,6.332,14.155,0.065
1208,342,98.098,70.158,0,2.907,1.446,2.653,5.415,12.004,0.106
1208,343,97.777,69.506,0,2.980,1.522,2.892,6.097,13.903,0.171
1208,344,97.870,70.155,0,2.582,1.348,2.343,4.574,9.808,0.089
1209,341,103.425,89.547,0,2.867,1.402,2.410,4.551,9.252,0.171
1209,342,105.409,90.389,0,3.235,1.457,2.656,5.392,11.894,0.084
1210,341,87.513,146.467,0,2.872,1.484,2.828,6.038,14.034,0.086
1210,342,86.605,147.579,0,2.364,1.267,2.047,3.681,7.264,0.050
1210,343,86.504,148.239,0,2.773,1.383,2.405,4.626,9.630,0.062
1211,341,224.253,275.664,0,2.717,1.409,2.500,4.942,10.641,0.102
1211,342,224.647,275.669,0,2.621,1.405,2.511,5.015,10.955,0.110
1212,341,171.380,278.380,0,3.070,1.395,2.456,4.828,10.383,0.166
1212,342,172.658,278.020,0,3.060,1.491,2.800,5.839,13.187,0.063
1212,343,173.183,278.153,0,2.670,1.441,2.601,5.177,11.095,0.098
1213,342,120.397,100.987,0,3.543,1.329,2.242,4.173,8.395,0.050
1213,343,119.996,102.217,0,3.096,1.543,2.920,6.089,13.662,0.145
1213,344,120.089,102.624,0,3.079,1.411,2.498,4.890,10.343,0.082
1214,342,72.148,169.305,0,3.320,1.485,2.737,5.573,12.236,0.102
1214,343,71.599,169.369,0,3.129,1.525,2.886,6.018,13.501,0.140
1215,342,213.505,233.896,0,4.138,1.457,2.654,5.379,11.863,0.050
1215,343,213.228,234.033,0,3.234,1.398,2.460,4.810,10.235,0.068
1215,344,213.379,234.288,0,4.507,1.586,3.095,6.652,15.358,0.053
1215,345,212.447,234.269,0,3.504,1.331,2.199,3.968,7.674,0.076
1215,346,211.394,234.248,0,2.466,1.362,2.341,4.462,9.254,0.091
1216,342,192.682,266.210,0,3.433,1.489,2.769,5.722,12.821,0.079
1216,343,191.988,265.005,0,3.618,1.433,2.593,5.199,11.275,0.084
1216,344,190.816,264.076,0,3.607,1.426,2.582,5.244,11.657,0.055
1216,345,189.989,263.232,0,3.830,1.446,2.638,5.338,11.689,0.059
1216,346,189.833,262.963,0,3.270,1.443,2.624,5.333,11.835,0.133
1216,347,190.237,263.599,0,4.223,1.408,2.490,4.873,10.336,0.071
1217,342,138.115,296.607,0,2.800,1.414,2.539,5.076,11.048,0.141
1217,343,137.749,296.418,0,3.311,1.495,2.779,5.715,12.701,0.130
1217,344,136.917,295.772,0,3.596,1.579,3.107,6.756,15.817,0.058
1217,345,138.539,294.854,0,2.368,1.299,2.120,3.825,7.502,0.108
1217,346,134.897,296.099,0,3.480,1.467,2.704,5.527,12.224,0.130
1217,347,135.128,295.898,0,3.461,1.549,2.938,6.121,13.681,0.074
1217,348,133.876,295.826,0,3.192,1.514,2.892,6.153,14.192,0.082
1218,342,90.536,298.130,0,2.791,1.347,2.339,4.573,9.865,0.144
1218,343,90.469,294.721,0,2.704,1.459,2.682,5.455,11.959,0.109
1218,344,90.555,295.287,0,3.349,1.497,2.799,5.784,12.903,0.060
1218,345,89.550,295.840,0,3.228,1.494,2.771,5.678,12.564,0.075
1218,346,88.450,294.957,0,3.105,1.497,2.815,5.854,13.125,0.102
1219,343,114.256,91.630,0,3.247,1.451,2.635,5.293,11.492,0.084
1219,344,113.333,91.859,0,2.838,1.497,2.785,5.738,12.754,0.086
1220,343,75.888,197.830,0,3.375,1.517,2.908,6.233,14.513,0.119
1220,344,75.030,197.175,0,3.841,1.324,2.268,4.366,9.261,0.053
1220,345,73.846,198.891,0,5.223,1.505,2.791,5.701,12.529,0.059
1220,346,78.556,200.948,0,2.415,1.369,2.403,4.723,10.162,0.088
1220,347,75.126,198.682,0,4.445,1.534,2.911,6.112,13.852,0.071
1220,348,74.392,199.374,0,3.087,1.607,3.206,7.115,17.074,0.049
1221,343,77.236,201.039,0,2.934,1.504,2.843,5.990,13.688,0.181
1221,344,78.402,202.658,0,2.454,1.339,2.277,4.323,8.998,0.076
1222,343,225.762,264.244,0,3.006,1.387,2.435,4.765,10.171,0.061
1222,344,227.580,264.758,0,3.057,1.486,2.776,5.793,13.162,0.060
1223,343,130.473,265.644,0,3.676,1.416,2.508,4.937,10.571,0.084
1223,344,131.067,265.563,0,2.974,1.385,2.461,4.904,10.706,0.081
1224,344,130.972,82.765,0,3.601,1.505,2.842,5.980,13.665,0.063
1224,345,129.332,85.038,0,2.602,1.399,2.500,5.006,10.957,0.092
1224,346,128.067,85.441,0,3.060,1.516,2.868,6.037,13.782,0.098
1224,347,126.344,82.626,0,3.740,1.492,2.771,5.689,12.610,0.108
1224,348,126.185,84.753,0,2.281,1.370,2.379,4.584,9.584,0.068
1224,349,126.005,84.437,0,2.358,1.400,2.486,4.958,10.857,0.101
1224,350,126.351,84.545,0,3.173,1.562,2.978,6.257,14.153,0.048
1225,344,108.549,283.586,0,3.819,1.533,2.890,6.023,13.555,0.057
1225,345,107.407,282.462,0,4.844,1.520,2.826,5.771,12.659,0.059
1225,346,107.072,282.572,0,3.600,1.489,2.757,5.658,12.569,0.084
1225,347,107.298,282.844,0,5.029,1.377,2.370,4.484,9.137,0.071
1225,348,106.733,283.586,0,4.345,1.513,2.840,5.912,13.328,0.043
1226,345,69.339,102.516,0,2.286,1.267,2.068,3.751,7.439,0.098
1226,346,67.836,102.381,0,3.273,1.574,3.059,6.550,15.063,0.089
1227,345,69.162,168.600,0,3.662,1.361,2.335,4.423,9.065,0.092
1227,346,68.764,170.004,0,3.458,1.471,2.666,5.294,11.259,0.136
1227,347,69.735,169.868,0,3.722,1.404,2.482,4.851,10.255,0.073
1228,345,148.258,240.392,0,3.081,1.468,2.663,5.354,11.668,0.114
1228,346,147.114,239.594,0,2.694,1.336,2.303,4.468,9.547,0.061
1229,345,234.294,242.679,0,3.543,1.385,2.378,4.474,9.038,0.096
1229,346,236.114,243.028,0,3.204,1.554,3.027,6.562,15.395,0.096
1230,345,166.801,264.276,0,2.797,1.424,2.540,5.033,10.832,0.098
1230,346,172.561,269.361,0,2.662,1.427,2.549,5.033,10.747,0.060
1230,347,173.404,269.206,0,2.465,1.358,2.358,4.593,9.839,0.098
1231,346,119.135,102.643,0,2.887,1.397,2.430,4.666,9.679,0.059
1231,347,119.166,99.466,0,3.241,1.441,2.592,5.174,11.204,0.098
1232,346,101.409,265.461,0,3.257,1.332,2.265,4.301,8.950,0.051
1232,347,99.696,265.555,0,3.399,1.335,2.255,4.225,8.614,0.073
1232,348,100.544,265.673,0,2.065,1.330,2.261,4.305,9.014,0.049
1232,349,100.891,263.269,0,2.866,1.451,2.603,5.151,11.008,0.079
1232,350,99.803,262.271,0,2.533,1.465,2.699,5.541,12.375,0.069
1232,351,99.083,262.868,0,2.261,1.435,2.642,5.456,12.318,0.061
1233,347,202.722,283.974,0,3.209,1.409,2.455,4.685,9.590,0.099
1233,348,201.670,285.128,0,2.871,1.468,2.732,5.693,12.939,0.095
1234,347,101.819,298.015,0,2.769,1.586,3.128,6.764,15.602,0.072
1234,348,102.730,298.419,0,2.898,1.347,2.305,4.362,8.949,0.060
1234,349,101.895,298.742,0,2.628,1.348,2.341,4.560,9.758,0.108
1235,348,105.655,96.958,0,2.830,1.490,2.750,5.608,12.347,0.110
1235,349,107.403,98.130,0,3.007,1.514,2.847,5.927,13.339,0.071
1235,350,108.859,98.659,0,2.282,1.399,2.501,5.003,10.944,0.074
1235,351,110.950,98.126,0,3.243,1.603,3.196,7.050,16.734,0.056
1236,348,79.873,199.359,0,2.657,1.505,2.840,5.960,13.558,0.135
1236,349,79.407,198.454,0,3.184,1.319,2.257,4.362,9.315,0.053
1237,348,211.610,234.201,0,2.653,1.498,2.834,5.972,13.657,0.135
1237,349,212.584,233.197,0,2.504,1.377,2.407,4.718,10.136,0.109
1238,348,231.391,262.611,0,2.769,1.318,2.248,4.348,9.350,0.061
1238,349,230.045,260.286,0,2.700,1.468,2.709,5.564,12.398,0.070
1238,350,227.774,262.543,0,4.911,1.588,3.129,6.816,15.996,0.045
1238,351,227.284,263.592,0,6.478,1.350,2.270,4.192,8.343,0.056
1238,352,227.796,262.633,0,5.310,1.328,2.232,4.174,8.540,0.050
1238,353,228.511,261.916,0,4.804,1.400,2.467,4.824,10.247,0.056
1238,354,227.705,262.946,0,4.598,1.430,2.541,4.971,10.477,0.053
1239,348,108.561,271.890,0,2.505,1.323,2.227,4.178,8.585,0.052
1239,349,108.649,272.368,0,2.793,1.358,2.331,4.446,9.243,0.128
1240,348,86.754,294.248,0,3.426,1.531,2.893,6.016,13.446,0.055
1240,349,86.507,294.349,0,2.991,1.466,2.686,5.439,11.895,0.085
1241,348,82.342,327.197,0,2.499,1.266,2.031,3.607,6.988,0.050
1241,349,83.475,328.332,0,3.246,1.468,2.660,5.311,11.428,0.077
1241,350,82.826,327.232,0,2.872,1.444,2.596,5.151,11.020,0.055
1242,349,74.353,123.734,0,3.396,1.389,2.386,4.507,9.168,0.053
1242,350,74.318,123.557,0,3.741,1.538,2.904,6.030,13.439,0.046
1242,351,75.099,124.211,0,3.091,1.493,2.807,5.855,13.205,0.128
1243,349,87.022,151.650,0,2.921,1.360,2.373,4.649,9.999,0.084
1243,350,87.510,151.755,0,3.413,1.338,2.254,4.196,8.461,0.048
1243,351,86.642,151.054,0,3.116,1.477,2.697,5.440,11.829,0.128
1244,349,70.728,171.441,0,3.444,1.493,2.786,5.772,12.951,0.058
1244,350,70.126,170.623,0,2.616,1.524,2.929,6.262,14.503,0.086
1244,351,70.167,172.318,0,4.162,1.564,3.017,6.406,14.621,0.056
1245,349,224.936,242.479,0,2.548,1.450,2.632,5.317,11.667,0.082
1245,350,226.001,241.302,0,3.918,1.591,3.167,7.002,16.702,0.046
1246,349,131.516,265.226,0,3.315,1.562,3.009,6.408,14.720,0.054
1246,350,130.508,265.159,0,3.064,1.418,2.559,5.143,11.248,0.085
1246,351,131.132,265.438,0,2.492,1.451,2.649,5.366,11.791,0.085
1246,352,131.349,266.630,0,2.342,1.345,2.289,4.352,9.075,0.071
1246,353,131.620,266.231,0,3.175,1.425,2.547,5.046,10.842,0.070
1246,354,132.362,266.682,0,3.239,1.594,3.125,6.740,15.583,0.053
1246,355,131.086,266.664,0,3.106,1.374,2.385,4.630,9.840,0.072
1246,356,131.898,266.716,0,2.412,1.443,2.665,5.483,12.239,0.058
1246,357,131.535,266.434,0,2.532,1.330,2.213,4.046,7.967,0.070
1246,358,132.326,265.675,0,2.663,1.467,2.677,5.386,11.668,0.085
1247,350,97.267,77.579,0,3.099,1.476,2.712,5.511,12.091,0.064
1247,351,97.134,78.519,0,3.958,1.458,2.655,5.351,11.666,0.056
1248,350,105.255,285.515,0,2.421,1.427,2.632,5.480,12.534,0.073
1248,351,106.548,284.503,0,3.602,1.633,3.297,7.349,17.592,0.056
1248,352,109.509,281.719,0,2.678,1.418,2.585,5.260,11.645,0.098
1248,353,108.785,281.708,0,1.957,1.204,1.919,3.435,6.816,0.056
1248,354,106.921,283.142,0,2.185,1.273,2.077,3.781,7.546,0.053
1249,350,76.176,318.048,0,2.925,1.512,2.926,6.359,15.048,0.049
1249,351,76.758,316.747,0,3.420,1.539,2.945,6.245,14.305,0.085
1249,352,75.975,317.147,0,3.414,1.721,3.576,8.118,19.629,0.050
1250,351,190.344,252.403,0,3.308,1.540,2.886,5.910,12.933,0.104
1250,352,190.915,252.560,0,2.303,1.239,1.947,3.392,6.464,0.050
1251,351,109.372,270.910,0,3.388,1.484,2.708,5.425,11.675,0.073
1251,352,108.960,271.329,0,2.130,1.350,2.327,4.467,9.336,0.109
1252,351,130.122,295.406,0,2.013,1.346,2.370,4.704,10.275,0.056
1252,352,132.226,295.335,0,2.709,1.577,3.078,6.617,15.268,0.064
1252,353,132.904,294.381,0,3.266,1.523,2.912,6.218,14.415,0.081
1252,354,132.525,295.756,0,3.364,1.486,2.746,5.621,12.447,0.094
1252,355,131.188,296.068,0,2.978,1.451,2.657,5.408,11.939,0.070
1252,356,130.185,295.988,0,3.678,1.491,2.772,5.707,12.701,0.072
1252,357,127.865,295.530,0,3.513,1.551,3.000,6.406,14.704,0.083
1253,352,79.269,198.165,0,3.084,1.410,2.497,4.913,10.520,0.051
1253,353,79.021,198.231,0,2.544,1.360,2.360,4.580,9.751,0.084
1254,352,228.507,236.542,0,2.743,1.419,2.486,4.805,10.039,0.092
1254,353,229.238,237.793,0,2.503,1.322,2.211,4.084,8.172,0.080
1254,354,228.472,237.769,0,4.040,1.446,2.665,5.515,12.492,0.099
1254,355,229.793,236.888,0,2.667,1.439,2.626,5.381,12.076,0.110
1255,352,191.325,259.375,0,2.643,1.515,2.855,5.932,13.251,0.089
1255,353,190.410,259.716,0,5.184,1.523,2.873,5.980,13.409,0.056
1255,354,190.536,259.731,0,3.999,1.468,2.693,5.487,12.125,0.099
1255,355,190.422,258.706,0,4.827,1.423,2.532,4.998,10.708,0.056
1255,356,191.251,258.859,0,4.862,1.439,2.576,5.087,10.829,0.056
1255,357,189.651,259.714,0,2.527,1.508,2.887,6.190,14.445,0.066
1255,358,191.100,259.068,0,3.374,1.527,2.862,5.902,13.075,0.137
1256,352,200.149,283.489,0,2.363,1.424,2.551,5.079,10.981,0.100
1256,353,200.643,285.056,0,2.703,1.324,2.253,4.294,8.968,0.088
1257,352,98.005,291.118,0,2.740,1.519,2.902,6.145,14.048,0.102
1257,353,99.351,290.467,0,2.875,1.196,1.816,3.027,5.459,0.056
1257,354,98.543,289.420,0,2.644,1.355,2.358,4.606,9.878,0.183
1257,355,98.472,290.547,0,2.334,1.333,2.240,4.172,8.458,0.093
1257,356,98.060,288.571,0,2.626,1.403,2.502,5.007,10.987,0.111
1258,352,121.840,294.784,0,2.469,1.380,2.450,4.869,10.582,0.128
1258,353,122.273,295.829,0,2.905,1.471,2.724,5.572,12.280,0.102
1258,354,121.544,294.966,0,3.296,1.422,2.547,5.058,10.890,0.077
1258,355,121.665,293.738,0,2.918,1.392,2.377,4.448,8.941,0.066
1259,353,128.483,85.987,0,3.186,1.605,3.236,7.272,17.666,0.057
1259,354,128.154,83.616,0,2.860,1.478,2.809,5.959,13.704,0.071
1259,355,125.814,85.530,0,3.647,1.474,2.672,5.339,11.495,0.078
1260,353,86.533,150.581,0,2.780,1.414,2.525,5.044,11.024,0.101
1260,354,86.200,150.299,0,3.383,1.455,2.659,5.389,11.830,0.107
1260,355,85.712,150.113,0,2.513,1.309,2.206,4.162,8.633,0.112
1260,356,85.274,149.043,0,2.885,1.386,2.471,4.943,10.836,0.113
1260,357,85.333,149.990,0,3.342,1.576,3.042,6.445,14.629,0.097
1260,358,85.708,148.945,0,3.027,1.387,2.414,4.668,9.825,0.100
1261,353,70.587,171.688,0,4.545,1.584,3.078,6.597,15.209,0.056
1261,354,69.893,170.308,0,2.611,1.353,2.347,4.564,9.738,0.176
1262,354,104.200,88.341,0,3.005,1.501,2.799,5.763,12.785,0.071
1262,355,104.654,85.706,0,3.735,1.433,2.573,5.126,11.094,0.078
1262,356,100.158,84.994,0,3.423,1.668,3.435,7.796,18.957,0.056
1262,357,100.592,84.778,0,3.728,1.500,2.792,5.751,12.805,0.049
1262,358,100.661,85.699,0,3.130,1.350,2.314,4.407,9.147,0.085
1263,354,226.283,228.892,0,2.893,1.322,2.218,4.114,8.258,0.076
1263,355,228.118,229.113,0,2.428,1.512,2.957,6.491,15.508,0.061
1264,354,228.114,242.033,0,2.525,1.466,2.792,6.050,14.450,0.054
1264,355,228.951,241.054,0,2.630,1.435,2.639,5.459,12.344,0.113
1265,355,73.484,125.436,0,3.184,1.451,2.583,5.053,10.648,0.076
1265,356,73.438,124.993,0,3.518,1.493,2.806,5.874,13.346,0.083
1265,357,74.661,123.736,0,2.541,1.371,2.336,4.384,8.882,0.072
1265,358,72.609,124.552,0,3.737,1.518,2.819,5.760,12.662,0.109
1266,355,71.935,201.815,0,2.446,1.462,2.738,5.734,13.076,0.069
1266,356,72.442,203.405,0,4.175,1.365,2.322,4.361,8.869,0.056
1266,357,70.472,203.974,0,3.407,1.417,2.544,5.083,11.055,0.090
1267,356,113.491,96.453,0,3.555,1.401,2.447,4.735,9.955,0.057
1267,357,113.368,97.511,0,3.520,1.421,2.533,4.983,10.579,0.091
1267,358,114.267,98.143,0,2.894,1.470,2.770,5.833,13.344,0.117
1267,359,112.689,98.769,0,3.078,1.347,2.279,4.270,8.681,0.124
