Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
293,203,70.770,192.367,0,4.930,1.679,3.364,7.331,16.972,0.125
293,204,70.499,192.841,0,4.310,1.541,2.965,6.317,14.514,0.143
293,205,70.597,191.609,0,5.439,1.506,2.822,5.854,13.129,0.200
293,206,68.948,191.928,0,3.818,1.631,3.279,7.301,17.489,0.209
294,196,37.398,134.379,0,3.456,1.367,2.329,4.361,8.803,0.145
294,197,38.049,135.108,0,3.241,1.429,2.568,5.086,10.844,0.241
295,197,53.877,155.813,0,3.640,1.460,2.674,5.436,11.988,0.129
295,198,54.419,155.682,0,4.315,1.414,2.506,4.930,10.522,0.168
295,199,53.664,156.067,0,4.547,1.377,2.391,4.595,9.564,0.167
296,198,48.100,198.413,0,4.202,1.574,3.075,6.664,15.610,0.167
296,199,50.241,197.515,0,4.607,1.626,3.207,6.952,16.152,0.167
296,200,50.557,198.434,0,4.238,1.536,2.929,6.193,14.135,0.144
296,201,50.287,198.434,0,4.731,1.541,2.954,6.275,14.399,0.127
296,202,50.493,198.376,0,4.583,1.539,2.960,6.295,14.414,0.125
296,203,51.837,198.289,0,5.370,1.493,2.773,5.704,12.674,0.125
296,204,51.616,199.511,0,5.336,1.519,2.847,5.893,13.141,0.143
296,205,51.437,199.701,0,3.350,1.462,2.715,5.646,12.811,0.200
297,198,40.505,205.202,0,3.541,1.316,2.202,4.122,8.494,0.167
297,199,41.847,205.535,0,2.649,1.216,1.900,3.284,6.195,0.167
297,200,40.184,206.559,0,2.876,1.368,2.356,4.479,9.207,0.149
297,201,39.071,207.249,0,2.534,1.321,2.244,4.242,8.745,0.125
298,200,119.228,208.233,0,4.160,1.627,3.234,7.046,16.397,0.144
298,201,117.921,209.548,0,3.846,1.525,2.930,6.272,14.547,0.356
298,202,120.403,212.120,0,2.993,1.322,2.265,4.368,9.291,0.177
299,200,68.522,212.804,0,3.930,1.512,2.781,5.592,12.017,0.143
299,201,68.709,213.097,0,3.863,1.549,2.962,6.249,14.208,0.367
299,202,69.600,212.197,0,3.135,1.351,2.282,4.243,8.519,0.184
299,203,70.687,212.278,0,3.352,1.430,2.621,5.401,12.186,0.128
300,202,74.062,206.368,0,2.941,1.535,3.027,6.646,15.751,0.125
300,203,77.331,211.444,0,4.043,1.598,3.128,6.757,15.714,0.126
301,203,40.211,146.372,0,3.567,1.393,2.442,4.747,10.021,0.127
301,204,40.014,147.310,0,3.933,1.435,2.588,5.159,11.113,0.143
302,203,53.594,183.149,0,4.299,1.645,3.292,7.241,17.057,0.126
302,204,53.741,182.459,0,4.614,1.640,3.266,7.133,16.654,0.143
302,205,53.200,183.537,0,4.572,1.516,2.845,5.894,13.146,0.200
302,206,50.419,180.724,0,3.584,1.621,3.306,7.505,18.372,0.134
303,203,42.386,207.883,0,2.389,1.280,2.098,3.810,7.529,0.125
303,204,42.688,208.448,0,2.656,1.243,1.953,3.351,6.174,0.143
304,205,78.351,211.030,0,4.123,1.507,2.835,5.926,13.415,0.200
304,206,79.971,212.538,0,3.456,1.453,2.622,5.208,11.124,0.125
304,207,81.331,212.634,0,4.741,1.507,2.840,5.934,13.402,0.125
305,205,99.977,215.507,0,2.588,1.237,1.962,3.500,6.936,0.200
305,206,99.524,215.385,0,2.073,1.289,2.075,3.743,7.453,0.125
305,207,99.836,215.379,0,2.875,1.293,2.107,3.807,7.510,0.204
306,206,111.391,209.604,0,3.140,1.530,2.928,6.205,14.184,0.225
306,207,112.240,210.326,0,5.352,1.589,3.101,6.665,15.392,0.125
307,206,119.894,209.944,0,3.886,1.636,3.353,7.605,18.524,0.202
307,207,120.859,209.461,0,4.162,1.435,2.587,5.184,11.289,0.131
307,208,119.470,207.018,0,3.431,1.436,2.669,5.620,13.025,0.143
307,209,120.298,210.144,0,4.765,1.614,3.227,7.130,16.950,0.112
307,210,118.650,209.091,0,5.705,1.477,2.695,5.423,11.765,0.125
307,211,118.521,209.144,0,5.815,1.544,2.963,6.320,14.601,0.125
307,212,119.360,213.555,0,4.350,1.617,3.225,7.123,16.959,0.091
307,213,119.541,212.775,0,5.841,1.506,2.841,5.981,13.686,0.167
307,214,119.212,212.880,0,4.352,1.485,2.778,5.789,13.100,0.143
307,215,118.459,213.294,0,4.196,1.558,3.011,6.421,14.712,0.167
307,216,118.344,212.630,0,4.509,1.652,3.367,7.597,18.445,0.100
307,217,118.349,213.683,0,4.636,1.436,2.567,5.083,10.916,0.143
308,207,72.426,213.384,0,3.477,1.450,2.655,5.417,12.029,0.125
308,208,72.983,212.258,0,3.630,1.531,2.970,6.432,15.115,0.143
309,208,23.085,149.503,0,3.331,1.338,2.271,4.278,8.762,0.373
309,209,22.989,148.570,0,3.428,1.455,2.650,5.345,11.666,0.111
310,208,37.619,167.942,0,3.281,1.365,2.355,4.510,9.383,0.329
310,209,36.613,167.602,0,2.134,1.253,2.061,3.815,7.794,0.111
311,208,69.485,192.839,0,5.703,1.645,3.276,7.137,16.605,0.143
311,209,69.920,192.113,0,3.758,1.654,3.372,7.540,17.998,0.111
312,208,60.023,207.461,0,4.649,1.447,2.639,5.342,11.712,0.143
312,209,60.645,207.447,0,4.844,1.725,3.519,7.789,18.296,0.112
312,210,60.423,207.191,0,4.413,1.625,3.234,7.072,16.571,0.126
312,211,61.299,206.777,0,4.780,1.616,3.210,7.029,16.533,0.125
312,212,60.578,206.397,0,4.003,1.501,2.776,5.681,12.564,0.119
312,213,60.536,207.009,0,4.264,1.471,2.719,5.589,12.478,0.167
312,214,60.751,206.864,0,6.758,1.492,2.760,5.639,12.427,0.143
312,215,60.368,206.446,0,6.889,1.581,3.027,6.343,14.216,0.167
312,216,59.813,205.567,0,4.697,1.490,2.754,5.621,12.373,0.100
312,217,60.312,205.543,0,4.513,1.567,3.021,6.410,14.597,0.143
312,218,60.874,205.385,0,5.060,1.576,3.048,6.507,14.956,0.125
312,219,60.454,205.519,0,5.498,1.544,2.940,6.166,13.906,0.158
312,220,60.683,205.138,0,6.653,1.546,2.937,6.157,13.897,0.167
313,210,53.449,204.784,0,3.893,1.460,2.626,5.216,11.190,0.125
313,211,53.391,205.738,0,3.259,1.306,2.164,3.970,7.929,0.150
314,210,73.625,212.461,0,4.134,1.582,3.110,6.778,15.928,0.126
314,211,74.266,212.305,0,4.763,1.503,2.850,6.035,13.894,0.125
314,212,78.272,211.764,0,4.005,1.521,2.929,6.309,14.766,0.119
315,211,35.892,105.155,0,3.803,1.431,2.568,5.105,10.988,0.127
315,212,35.512,104.676,0,3.359,1.488,2.758,5.644,12.459,0.093
316,211,37.176,165.436,0,4.565,1.339,2.249,4.173,8.405,0.125
316,212,36.664,166.123,0,2.729,1.362,2.392,4.711,10.180,0.091
316,213,36.721,166.518,0,3.651,1.401,2.469,4.823,10.222,0.207
316,214,36.396,167.488,0,3.155,1.300,2.152,3.961,7.963,0.250
316,215,35.444,167.623,0,3.247,1.287,2.125,3.914,7.916,0.169
317,212,36.354,149.325,0,3.400,1.366,2.326,4.352,8.767,0.139
317,213,34.336,148.288,0,3.340,1.356,2.256,4.085,7.887,0.167
317,214,33.079,148.008,0,3.447,1.435,2.634,5.420,12.169,0.143
318,212,58.142,181.134,0,3.747,1.343,2.284,4.338,9.038,0.098
318,213,58.799,181.269,0,3.788,1.436,2.567,5.088,10.944,0.207
319,212,49.832,185.039,0,3.612,1.520,2.922,6.262,14.533,0.094
319,213,50.545,183.557,0,5.368,1.639,3.244,7.026,16.257,0.167
320,214,77.633,210.595,0,5.254,1.651,3.309,7.247,16.915,0.143
320,215,78.510,210.388,0,5.140,1.525,2.886,6.045,13.678,0.167
320,216,78.302,209.267,0,3.507,1.564,3.077,6.757,16.077,0.100
321,215,8.833,174.325,0,3.462,1.347,2.320,4.464,9.398,0.251
321,216,7.542,174.446,0,3.456,1.451,2.619,5.233,11.326,0.100
322,216,25.800,147.782,0,2.702,1.300,2.183,4.118,8.575,0.100
322,217,24.473,147.206,0,4.074,1.360,2.332,4.440,9.214,0.143
323,216,73.916,211.076,0,3.197,1.522,2.921,6.228,14.347,0.101
323,217,74.091,210.839,0,5.316,1.420,2.551,5.112,11.156,0.143
323,218,74.846,210.534,0,4.228,1.430,2.594,5.254,11.614,0.125
323,219,75.361,210.168,0,6.640,1.583,3.108,6.744,15.758,0.143
323,220,76.116,209.661,0,8.198,1.499,2.793,5.754,12.801,0.167
323,221,75.665,210.403,0,7.413,1.648,3.279,7.124,16.487,0.200
323,222,75.452,209.812,0,5.372,1.532,2.893,6.038,13.587,0.143
323,223,75.945,209.123,0,5.572,1.598,3.173,6.961,16.429,0.200
323,224,77.045,208.763,0,5.660,1.465,2.670,5.385,11.743,0.250
323,225,78.046,208.838,0,4.483,1.424,2.533,4.966,10.483,0.143
323,226,77.552,208.232,0,5.017,1.372,2.382,4.569,9.478,0.111
323,227,77.808,208.563,0,5.493,1.342,2.240,4.101,8.072,0.167
323,228,78.159,207.781,0,4.515,1.388,2.426,4.718,10.001,0.100
323,229,78.051,208.177,0,5.450,1.452,2.673,5.472,12.173,0.143
323,230,78.624,207.619,0,4.315,1.490,2.698,5.346,11.339,0.145
323,231,78.217,207.758,0,4.346,1.518,2.906,6.202,14.355,0.126
323,232,78.602,206.923,0,3.335,1.539,3.036,6.737,16.282,0.225
323,233,78.280,208.988,0,3.829,1.435,2.611,5.307,11.766,0.124
324,216,20.359,213.803,0,2.817,1.484,2.822,6.017,13.982,0.101
324,217,15.979,214.455,0,3.791,1.488,2.732,5.480,11.746,0.143
325,218,18.429,155.575,0,4.891,1.431,2.568,5.122,11.109,0.125
325,219,17.257,155.424,0,5.294,1.520,2.881,6.063,13.825,0.173
326,219,22.988,145.986,0,3.602,1.369,2.378,4.575,9.530,0.143
326,220,24.082,146.219,0,4.183,1.418,2.536,5.028,10.791,0.168
326,221,23.024,146.803,0,3.863,1.435,2.610,5.288,11.646,0.200
326,222,22.396,145.390,0,4.674,1.340,2.248,4.160,8.345,0.143
327,219,70.349,193.222,0,4.128,1.406,2.486,4.885,10.435,0.143
327,220,70.687,192.759,0,6.054,1.576,3.046,6.482,14.811,0.167
327,221,71.356,192.553,0,6.013,1.501,2.787,5.716,12.658,0.201
327,222,70.470,192.731,0,4.323,1.518,2.864,5.979,13.487,0.150
327,223,71.092,193.090,0,5.821,1.488,2.781,5.794,13.120,0.200
327,224,70.302,193.885,0,7.035,1.549,2.941,6.128,13.680,0.250
327,225,69.924,193.590,0,5.336,1.536,2.933,6.186,14.059,0.143
327,226,70.700,192.524,0,4.196,1.613,3.233,7.159,17.042,0.111
328,219,118.426,211.592,0,5.173,1.478,2.705,5.449,11.809,0.158
328,220,118.475,211.065,0,5.080,1.548,2.999,6.464,15.083,0.167
328,221,119.533,209.860,0,6.208,1.578,3.060,6.547,15.078,0.201
328,222,119.664,213.201,0,4.490,1.552,3.041,6.663,15.840,0.150
328,223,119.953,213.462,0,5.451,1.410,2.532,5.078,11.117,0.200
328,224,119.672,213.148,0,5.013,1.372,2.343,4.393,8.852,0.250
328,225,120.575,213.154,0,2.511,1.270,2.093,3.866,7.868,0.143
328,226,121.269,213.530,0,3.825,1.465,2.749,5.819,13.511,0.175
329,221,11.384,178.430,0,4.183,1.358,2.286,4.208,8.295,0.200
329,222,11.351,178.675,0,3.711,1.318,2.206,4.116,8.408,0.144
329,223,11.910,179.917,0,3.318,1.424,2.614,5.378,12.073,0.200
330,224,72.388,201.162,0,2.470,1.198,1.829,3.061,5.530,0.250
330,225,71.049,201.248,0,2.976,1.335,2.289,4.371,9.099,0.147
331,225,34.373,108.401,0,4.215,1.369,2.319,4.301,8.561,0.143
331,226,33.726,108.113,0,3.720,1.504,2.811,5.815,13.003,0.205
332,226,20.838,157.023,0,2.670,1.295,2.161,4.031,8.245,0.111
332,227,24.414,161.591,0,3.021,1.369,2.396,4.689,10.028,0.167
333,226,160.164,215.864,0,2.869,1.107,1.525,2.281,3.712,0.111
333,227,161.398,215.741,0,2.097,1.069,1.425,2.048,3.188,0.167
333,228,161.095,215.780,0,1.940,1.085,1.498,2.255,3.702,0.100
333,229,160.697,215.650,0,2.984,1.116,1.554,2.349,3.855,0.143
333,230,161.303,215.777,0,1.920,1.062,1.398,1.972,2.997,0.143
334,227,13.968,178.468,0,5.026,1.443,2.601,5.198,11.274,0.167
334,228,15.213,176.549,0,3.985,1.473,2.725,5.623,12.625,0.121
334,229,14.834,176.188,0,4.745,1.451,2.615,5.221,11.298,0.143
335,227,63.705,188.578,0,3.886,1.553,2.980,6.306,14.349,0.167
335,228,63.996,187.241,0,3.241,1.472,2.770,5.849,13.491,0.191
336,228,23.383,145.268,0,3.074,1.432,2.587,5.214,11.452,0.121
336,229,22.860,145.065,0,3.709,1.403,2.475,4.850,10.336,0.150
337,229,50.910,202.576,0,3.265,1.390,2.496,5.066,11.329,0.161
337,230,50.438,202.464,0,3.850,1.482,2.764,5.770,13.145,0.170
337,231,51.595,203.324,0,3.406,1.451,2.634,5.288,11.471,0.255
338,229,59.407,204.276,0,5.083,1.608,3.185,6.953,16.287,0.143
338,230,59.684,203.704,0,4.808,1.536,2.906,6.077,13.711,0.154
338,231,59.857,203.895,0,5.295,1.575,3.050,6.522,15.015,0.125
338,232,59.004,203.138,0,4.800,1.419,2.531,5.007,10.760,0.141
339,230,122.984,210.482,0,4.643,1.490,2.752,5.640,12.526,0.155
339,231,122.480,209.697,0,3.099,1.378,2.379,4.556,9.484,0.179
340,231,13.377,177.875,0,4.062,1.499,2.777,5.671,12.465,0.126
340,232,14.261,179.201,0,4.940,1.465,2.680,5.438,11.964,0.141
341,231,62.030,190.771,0,3.488,1.435,2.609,5.290,11.667,0.262
341,232,68.898,194.240,0,3.268,1.545,3.032,6.602,15.496,0.225
341,233,69.026,194.113,0,4.019,1.483,2.741,5.596,12.306,0.119
342,231,72.275,210.746,0,3.227,1.382,2.405,4.665,9.878,0.181
342,232,72.482,210.559,0,3.159,1.199,1.824,3.040,5.471,0.125
342,233,73.367,211.058,0,2.707,1.215,1.896,3.287,6.254,0.111
343,232,32.455,107.901,0,3.772,1.385,2.422,4.688,9.832,0.132
343,233,32.896,108.079,0,3.461,1.396,2.451,4.753,9.958,0.232
343,234,33.059,108.502,0,2.802,1.324,2.224,4.134,8.325,0.111
344,232,33.432,153.594,0,3.539,1.395,2.472,4.875,10.463,0.132
344,233,32.464,152.631,0,4.418,1.446,2.643,5.397,12.021,0.111
345,232,70.101,178.501,0,4.491,1.462,2.662,5.359,11.656,0.125
345,233,70.020,179.646,0,3.656,1.382,2.429,4.762,10.188,0.144
345,234,69.647,180.389,0,4.319,1.515,2.869,6.043,13.801,0.119
346,233,27.073,142.773,0,3.454,1.402,2.487,4.887,10.410,0.228
346,234,26.953,140.924,0,3.242,1.443,2.654,5.452,12.186,0.114
347,233,22.331,159.807,0,3.092,1.399,2.506,5.048,11.161,0.111
347,234,22.917,157.033,0,4.497,1.588,3.129,6.825,16.024,0.112
347,235,22.773,156.564,0,4.239,1.406,2.466,4.768,9.943,0.212
347,236,22.360,156.736,0,3.919,1.374,2.379,4.581,9.619,0.143
347,237,23.508,155.596,0,4.282,1.421,2.497,4.794,9.833,0.100
348,234,14.225,180.570,0,4.006,1.398,2.478,4.922,10.711,0.154
348,235,13.532,180.976,0,3.317,1.524,2.907,6.146,14.035,0.167
349,234,47.452,194.675,0,3.877,1.422,2.528,4.966,10.551,0.154
349,235,47.628,195.618,0,4.400,1.397,2.441,4.685,9.657,0.211
349,236,47.573,194.767,0,4.060,1.475,2.757,5.748,13.032,0.144
349,237,47.774,195.303,0,4.862,1.431,2.564,5.080,10.897,0.100
349,238,47.353,196.865,0,5.663,1.517,2.869,6.023,13.688,0.125
349,239,46.578,197.351,0,4.326,1.538,2.939,6.203,14.104,0.294
350,234,59.826,203.536,0,4.101,1.551,2.953,6.189,13.943,0.118
350,235,58.679,204.233,0,3.963,1.454,2.657,5.411,11.987,0.167
350,236,60.331,204.079,0,3.763,1.490,2.823,5.965,13.688,0.150
351,235,77.497,206.889,0,3.883,1.337,2.258,4.218,8.554,0.167
351,236,77.316,207.604,0,4.719,1.655,3.376,7.580,18.202,0.143
351,237,77.369,207.661,0,3.852,1.500,2.837,5.979,13.648,0.128
352,236,209.022,33.259,0,1.799,1.009,1.435,2.260,3.906,0.143
352,237,209.251,33.241,0,1.309,0.915,1.262,1.962,3.438,0.100
353,236,75.357,210.099,0,5.027,1.614,3.237,7.186,17.160,0.143
353,237,73.756,209.725,0,4.664,1.517,2.852,5.951,13.450,0.100
353,238,75.156,210.317,0,5.282,1.654,3.315,7.256,16.934,0.125
354,237,13.608,180.701,0,3.643,1.378,2.393,4.620,9.711,0.122
354,238,12.747,180.665,0,3.147,1.317,2.219,4.183,8.659,0.126
354,239,13.208,180.480,0,4.030,1.343,2.278,4.270,8.671,0.125
354,240,13.505,180.097,0,3.990,1.385,2.387,4.527,9.247,0.212
354,241,13.043,180.817,0,4.506,1.463,2.684,5.468,12.083,0.168
354,242,13.274,179.013,0,3.763,1.392,2.442,4.732,9.914,0.120
354,243,13.592,179.341,0,3.471,1.384,2.408,4.665,9.856,0.279
354,244,15.211,178.180,0,3.401,1.513,2.845,5.934,13.388,0.173
354,245,15.290,176.430,0,5.040,1.472,2.671,5.339,11.498,0.111
354,246,14.862,177.417,0,3.887,1.581,3.097,6.691,15.526,0.143
355,237,69.077,194.082,0,3.740,1.458,2.687,5.521,12.341,0.169
355,238,68.368,194.084,0,3.699,1.463,2.669,5.407,11.879,0.165
355,239,69.380,193.665,0,4.391,1.539,2.901,6.031,13.513,0.246
355,240,69.646,192.611,0,3.946,1.341,2.302,4.426,9.344,0.248
355,241,70.130,193.589,0,4.061,1.322,2.198,4.023,7.954,0.167
355,242,70.532,193.911,0,4.399,1.391,2.447,4.801,10.289,0.111
355,243,70.079,193.556,0,3.578,1.356,2.318,4.413,9.175,0.234
356,237,125.372,209.762,0,4.192,1.596,3.148,6.859,16.078,0.100
356,238,117.740,210.606,0,3.886,1.468,2.722,5.651,12.795,0.151
356,239,124.743,209.262,0,4.078,1.478,2.721,5.550,12.238,0.127
357,238,62.895,203.667,0,3.430,1.360,2.314,4.343,8.813,0.130
357,239,66.163,207.416,0,4.239,1.554,2.991,6.398,14.818,0.227
358,239,32.792,154.632,0,4.967,1.341,2.289,4.359,9.089,0.125
358,240,32.240,153.454,0,3.844,1.321,2.199,4.024,7.944,0.193
358,241,32.916,152.946,0,4.837,1.461,2.649,5.308,11.493,0.167
358,242,33.713,152.029,0,4.439,1.522,2.851,5.872,12.985,0.111
358,243,32.984,152.688,0,3.717,1.448,2.612,5.216,11.276,0.176
358,244,34.489,151.220,0,4.427,1.310,2.171,4.001,8.069,0.167
359,239,18.505,158.192,0,4.396,1.398,2.471,4.836,10.250,0.125
359,240,19.611,158.387,0,3.758,1.258,2.016,3.580,6.945,0.142
360,240,208.592,31.987,0,2.296,1.181,1.783,2.984,5.489,0.125
360,241,209.162,32.675,0,1.916,1.158,1.834,3.216,6.111,0.167
361,241,69.716,180.693,0,4.648,1.550,2.990,6.371,14.616,0.167
361,242,69.281,180.798,0,2.698,1.415,2.587,5.296,11.821,0.111
362,242,25.475,158.601,0,2.892,1.258,1.998,3.494,6.628,0.111
362,243,27.382,158.692,0,3.587,1.309,2.176,4.025,8.154,0.176
363,242,109.314,205.496,0,4.089,1.642,3.302,7.309,17.355,0.111
363,243,109.027,204.883,0,3.680,1.399,2.482,4.879,10.385,0.220
363,244,108.011,204.646,0,4.261,1.443,2.614,5.232,11.305,0.174
363,245,108.885,204.777,0,3.853,1.506,2.821,5.831,12.987,0.111
363,246,113.012,209.476,0,2.702,1.294,2.148,3.983,8.111,0.231
363,247,115.963,214.897,0,3.464,1.523,2.872,5.947,13.200,0.150
364,242,76.879,207.368,0,3.548,1.398,2.501,5.032,11.111,0.120
364,243,76.181,207.538,0,3.487,1.432,2.558,5.061,10.857,0.233
365,242,16.176,213.525,0,3.393,1.514,2.867,6.034,13.758,0.113
365,243,15.646,214.037,0,3.988,1.483,2.745,5.640,12.563,0.101
366,245,76.336,206.595,0,3.482,1.448,2.589,5.122,10.972,0.228
366,246,75.386,206.291,0,4.378,1.425,2.536,4.978,10.557,0.143
366,247,76.719,207.431,0,4.215,1.504,2.856,6.072,14.074,0.100
366,248,77.434,207.342,0,4.081,1.454,2.622,5.219,11.200,0.116
366,249,76.277,208.405,0,6.390,1.603,3.158,6.852,15.954,0.200
366,250,76.141,208.425,0,5.827,1.546,2.972,6.333,14.562,0.167
366,251,75.199,207.646,0,5.992,1.528,2.880,5.999,13.473,0.125
366,252,75.486,208.655,0,5.791,1.683,3.439,7.712,18.480,0.167
366,253,74.786,208.571,0,5.748,1.728,3.560,7.973,18.956,0.200
367,245,15.689,214.243,0,3.354,1.419,2.501,4.838,10.052,0.196
367,246,15.899,215.037,0,3.930,1.401,2.460,4.796,10.143,0.263
368,246,63.465,186.584,0,3.890,1.410,2.504,4.945,10.621,0.263
368,247,63.617,186.443,0,3.428,1.491,2.740,5.526,11.956,0.177
369,247,19.785,156.911,0,3.406,1.429,2.582,5.175,11.243,0.131
369,248,19.279,156.489,0,3.319,1.340,2.260,4.220,8.572,0.178
370,247,49.153,162.427,0,3.085,1.432,2.588,5.200,11.345,0.129
370,248,48.613,162.654,0,3.336,1.364,2.359,4.540,9.511,0.178
371,247,70.300,192.346,0,3.922,1.354,2.298,4.314,8.784,0.100
371,248,69.787,192.647,0,3.843,1.414,2.543,5.120,11.276,0.116
372,247,71.715,211.681,0,3.246,1.508,2.859,6.028,13.790,0.120
372,248,72.363,211.628,0,3.117,1.459,2.639,5.232,11.112,0.111
373,249,57.103,208.711,0,4.847,1.508,2.836,5.934,13.458,0.200
373,250,56.788,209.658,0,3.647,1.491,2.742,5.558,12.134,0.168
373,251,57.430,209.834,0,3.475,1.320,2.238,4.274,9.031,0.224
373,252,62.406,208.336,0,4.485,1.395,2.410,4.589,9.440,0.199
373,253,57.461,210.358,0,4.993,1.461,2.628,5.188,11.001,0.200
373,254,58.550,210.408,0,4.625,1.422,2.579,5.257,11.758,0.170
373,255,58.592,209.434,0,4.833,1.644,3.309,7.344,17.512,0.143
374,249,112.436,210.822,0,3.908,1.389,2.417,4.656,9.713,0.203
374,250,111.791,210.618,0,4.161,1.372,2.393,4.667,9.975,0.167
374,251,112.510,210.840,0,3.817,1.441,2.588,5.138,11.031,0.142
375,250,11.908,176.759,0,3.814,1.558,3.019,6.480,15.013,0.168
375,251,11.595,176.795,0,3.421,1.350,2.280,4.243,8.545,0.224
375,252,11.860,176.846,0,4.358,1.343,2.279,4.294,8.816,0.198
376,250,105.000,211.873,0,2.926,1.341,2.279,4.291,8.760,0.167
376,251,106.417,212.160,0,3.916,1.491,2.760,5.657,12.530,0.142
377,251,31.677,160.672,0,5.455,1.427,2.541,5.016,10.741,0.125
377,252,31.267,159.744,0,5.435,1.667,3.376,7.510,17.876,0.167
377,253,29.407,158.437,0,5.893,1.530,2.895,6.045,13.592,0.200
377,254,28.497,159.442,0,5.235,1.571,3.007,6.317,14.217,0.168
377,255,29.003,160.329,0,5.659,1.499,2.802,5.820,13.091,0.143
377,256,28.183,160.910,0,5.053,1.415,2.511,4.937,10.523,0.200
377,257,28.716,161.147,0,4.647,1.465,2.677,5.432,11.956,0.308
377,258,29.242,159.015,0,5.856,1.542,2.925,6.109,13.713,0.200
377,259,28.658,159.117,0,5.275,1.637,3.261,7.110,16.535,0.250
377,260,29.221,161.279,0,5.106,1.664,3.383,7.554,18.042,0.125
377,261,28.827,158.538,0,4.368,1.558,3.022,6.512,15.169,0.193
377,262,28.114,157.705,0,3.841,1.394,2.445,4.750,9.995,0.200
377,263,28.725,157.416,0,3.033,1.415,2.560,5.174,11.402,0.200
378,251,47.933,194.735,0,3.454,1.452,2.672,5.461,12.072,0.125
378,252,45.994,196.397,0,5.483,1.554,2.973,6.276,14.270,0.167
379,252,69.807,180.491,0,4.232,1.459,2.641,5.326,11.707,0.167
379,253,70.790,181.522,0,5.659,1.418,2.471,4.715,9.650,0.200
380,253,43.611,162.699,0,5.143,1.564,3.001,6.353,14.469,0.200
380,254,42.928,162.324,0,5.022,1.500,2.781,5.689,12.543,0.168
381,254,46.675,197.598,0,4.491,1.497,2.828,5.990,13.849,0.170
381,255,46.669,197.618,0,4.508,1.485,2.692,5.350,11.405,0.144
381,256,46.305,198.456,0,4.591,1.465,2.654,5.270,11.222,0.200
382,254,14.684,214.707,0,4.868,1.378,2.337,4.326,8.557,0.167
382,255,14.731,214.913,0,4.794,1.367,2.331,4.360,8.760,0.143
382,256,13.903,214.804,0,4.116,1.339,2.254,4.178,8.355,0.201
383,256,73.519,207.623,0,7.505,1.542,2.940,6.202,14.117,0.200
383,257,73.174,207.107,0,8.084,1.520,2.855,5.923,13.254,0.167
383,258,73.422,207.168,0,7.042,1.513,2.826,5.834,12.999,0.200
383,259,73.599,207.375,0,6.680,1.594,3.145,6.856,16.082,0.250
383,260,75.091,207.353,0,6.070,1.613,3.172,6.836,15.769,0.125
383,261,75.034,207.149,0,5.610,1.601,3.126,6.696,15.361,0.143
383,262,75.133,207.253,0,5.649,1.592,3.142,6.853,16.087,0.200
383,263,75.526,205.877,0,5.429,1.562,3.012,6.398,14.601,0.200
383,264,75.440,204.951,0,4.031,1.593,3.163,6.949,16.430,0.167
383,265,76.918,204.466,0,3.108,1.492,2.778,5.703,12.579,0.143
384,259,14.775,214.375,0,4.818,1.448,2.581,5.042,10.556,0.250
384,260,14.839,214.384,0,5.123,1.453,2.618,5.185,11.048,0.125
384,261,14.324,214.383,0,3.902,1.469,2.663,5.284,11.218,0.240
384,262,14.694,215.108,0,4.143,1.311,2.168,3.996,8.070,0.200
384,263,14.045,214.732,0,4.055,1.496,2.770,5.647,12.374,0.200
384,264,14.345,214.280,0,3.580,1.432,2.496,4.754,9.684,0.167
384,265,15.043,214.541,0,3.574,1.497,2.763,5.609,12.254,0.207
384,266,15.008,214.749,0,5.158,1.437,2.601,5.247,11.535,0.293
384,267,14.948,215.206,0,4.108,1.362,2.328,4.407,9.058,0.125
385,260,64.817,208.430,0,4.841,1.594,3.101,6.633,15.239,0.125
385,261,64.505,207.356,0,4.264,1.594,3.122,6.741,15.652,0.193
386,262,107.325,205.621,0,4.713,1.564,3.006,6.358,14.441,0.200
386,263,108.133,206.771,0,4.691,1.580,3.045,6.458,14.722,0.200
387,264,41.394,164.286,0,4.144,1.466,2.672,5.374,11.663,0.167
387,265,41.603,164.142,0,4.731,1.417,2.513,4.924,10.432,0.143
387,266,41.705,164.928,0,5.158,1.385,2.413,4.672,9.850,0.293
387,267,42.365,164.973,0,3.889,1.517,2.889,6.101,13.915,0.141
387,268,42.261,165.700,0,3.716,1.534,2.938,6.250,14.364,0.188
387,269,41.045,166.316,0,4.974,1.484,2.793,5.864,13.374,0.143
387,270,42.311,165.364,0,4.119,1.390,2.431,4.707,9.863,0.250
387,271,40.306,166.250,0,4.566,1.536,2.882,5.955,13.230,0.143
387,272,39.359,165.251,0,3.892,1.538,2.906,6.028,13.395,0.143
387,273,38.459,163.593,0,3.509,1.400,2.439,4.658,9.553,0.111
387,274,36.144,162.809,0,3.620,1.486,2.771,5.751,12.963,0.125
388,265,57.570,192.391,0,3.751,1.323,2.175,3.928,7.646,0.143
388,266,57.553,192.575,0,4.511,1.413,2.453,4.671,9.555,0.250
388,267,56.584,192.370,0,4.390,1.535,2.886,5.973,13.298,0.272
388,268,56.166,190.715,0,5.248,1.520,2.880,6.055,13.772,0.167
389,267,74.007,205.471,0,4.401,1.534,2.921,6.159,14.017,0.280
389,268,74.324,205.629,0,6.006,1.445,2.598,5.162,11.097,0.167
389,269,73.614,205.770,0,4.350,1.583,3.074,6.564,15.035,0.163
