Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
847,325,74.025,58.315,0,2.267,1.290,2.097,3.769,7.367,0.063
847,326,74.668,60.433,0,3.560,1.348,2.296,4.360,9.059,0.101
847,327,73.635,61.672,0,3.135,1.297,2.108,3.753,7.180,0.063
847,328,72.760,62.862,0,2.606,1.453,2.647,5.373,11.861,0.072
847,329,70.701,64.070,0,3.033,1.482,2.772,5.724,12.734,0.070
847,330,72.762,63.320,0,2.471,1.414,2.539,5.088,11.104,0.088
847,331,75.495,63.504,0,2.953,1.469,2.725,5.643,12.730,0.096
847,332,76.462,63.646,0,4.578,1.526,2.870,5.974,13.428,0.067
847,333,75.665,61.537,0,2.579,1.471,2.782,5.945,13.938,0.152
848,324,24.461,120.470,0,3.006,1.465,2.703,5.573,12.522,0.069
848,325,23.841,122.201,0,5.067,1.450,2.637,5.317,11.592,0.062
848,326,23.551,123.105,0,3.382,1.492,2.779,5.738,12.821,0.091
849,324,163.313,217.743,0,3.530,1.491,2.759,5.673,12.653,0.059
849,325,161.457,216.908,0,2.876,1.505,2.833,5.918,13.366,0.145
850,324,70.905,352.629,0,3.698,1.578,3.048,6.479,14.791,0.059
850,325,69.616,353.340,0,3.914,1.494,2.731,5.452,11.624,0.063
850,326,70.380,352.768,0,4.150,1.449,2.630,5.305,11.633,0.118
850,327,71.410,352.427,0,4.193,1.391,2.394,4.508,9.094,0.062
850,328,70.972,353.269,0,3.782,1.445,2.608,5.210,11.267,0.056
850,329,72.623,354.556,0,2.440,1.359,2.332,4.424,9.094,0.113
851,325,82.672,304.182,0,2.484,1.434,2.627,5.408,12.178,0.134
851,326,83.431,303.851,0,2.047,1.293,2.129,3.868,7.613,0.091
851,327,83.938,303.940,0,2.348,1.386,2.445,4.811,10.320,0.097
851,328,83.042,303.015,0,2.454,1.501,2.852,6.044,13.899,0.058
852,325,67.317,326.459,0,3.182,1.556,2.959,6.189,13.898,0.084
852,326,66.793,324.972,0,2.911,1.443,2.654,5.440,12.109,0.118
852,327,66.478,324.092,0,3.043,1.658,3.316,7.275,17.079,0.107
853,326,4.142,228.072,0,3.030,1.499,2.802,5.833,13.173,0.112
853,327,3.863,227.031,0,2.788,1.595,3.174,7.012,16.722,0.079
853,328,3.352,227.974,0,3.477,1.570,3.074,6.685,15.680,0.065
854,327,148.317,230.169,0,3.491,1.342,2.276,4.271,8.682,0.063
854,328,148.158,231.754,0,2.799,1.491,2.779,5.733,12.784,0.109
855,328,26.216,125.822,0,2.032,1.333,2.324,4.590,10.011,0.071
855,329,24.958,123.914,0,3.501,1.480,2.755,5.676,12.629,0.073
855,330,24.642,123.493,0,2.540,1.388,2.418,4.671,9.799,0.082
855,331,24.312,123.540,0,2.829,1.524,2.867,5.977,13.474,0.105
855,332,24.258,124.970,0,2.879,1.492,2.795,5.819,13.133,0.083
855,333,23.416,124.034,0,2.595,1.485,2.795,5.850,13.256,0.152
855,334,23.792,125.944,0,3.305,1.465,2.694,5.507,12.212,0.061
855,335,22.785,125.819,0,3.317,1.433,2.555,5.024,10.665,0.078
855,336,22.507,127.268,0,2.534,1.338,2.252,4.200,8.520,0.126
855,337,22.015,127.435,0,4.166,1.358,2.334,4.470,9.351,0.099
855,338,22.793,126.420,0,3.031,1.218,1.901,3.296,6.284,0.063
855,339,22.557,125.608,0,3.856,1.279,2.054,3.626,6.923,0.059
856,328,41.136,270.529,0,2.898,1.356,2.328,4.447,9.272,0.057
856,329,41.024,269.074,0,2.015,1.385,2.448,4.802,10.202,0.124
857,328,201.687,273.257,0,2.752,1.490,2.781,5.766,12.961,0.114
857,329,199.437,273.086,0,3.433,1.375,2.374,4.525,9.323,0.069
857,330,199.238,272.909,0,3.217,1.548,3.022,6.540,15.273,0.062
858,328,18.966,298.604,0,3.201,1.443,2.675,5.604,12.914,0.056
858,329,18.366,298.778,0,2.873,1.417,2.518,4.957,10.567,0.067
858,330,17.699,298.502,0,3.222,1.480,2.775,5.793,13.109,0.062
858,331,16.980,299.320,0,2.417,1.409,2.598,5.442,12.589,0.139
859,328,13.985,329.672,0,2.085,1.286,2.137,3.971,8.108,0.126
859,329,15.271,321.848,0,1.996,1.313,2.231,4.229,8.771,0.077
860,329,77.339,272.659,0,2.139,1.370,2.426,4.823,10.510,0.110
860,330,78.464,271.300,0,2.002,1.336,2.242,4.135,8.211,0.099
861,330,161.923,218.407,0,2.854,1.384,2.394,4.582,9.507,0.059
861,331,162.377,217.089,0,3.208,1.399,2.458,4.807,10.259,0.064
861,332,162.798,217.766,0,5.392,1.487,2.743,5.595,12.329,0.067
861,333,163.058,219.219,0,4.459,1.460,2.665,5.397,11.845,0.078
861,334,162.558,220.907,0,3.380,1.377,2.398,4.625,9.678,0.084
861,335,161.759,222.969,0,2.912,1.444,2.627,5.308,11.633,0.144
861,336,161.486,223.681,0,3.127,1.439,2.608,5.254,11.490,0.099
861,337,161.498,224.463,0,4.043,1.351,2.271,4.188,8.311,0.101
861,338,161.843,223.369,0,4.095,1.363,2.340,4.442,9.133,0.063
861,339,161.716,222.567,0,2.619,1.236,1.970,3.492,6.785,0.059
861,340,162.343,223.391,0,2.684,1.471,2.694,5.435,11.801,0.109
861,341,160.843,222.322,0,3.495,1.403,2.486,4.888,10.435,0.064
861,342,159.624,221.591,0,3.401,1.473,2.694,5.428,11.768,0.076
861,343,158.864,222.632,0,2.615,1.555,2.982,6.247,13.950,0.061
862,331,147.323,231.899,0,3.874,1.338,2.262,4.236,8.620,0.062
862,332,146.347,232.482,0,3.179,1.486,2.729,5.529,12.067,0.068
863,331,1.725,234.292,0,1.639,1.360,2.285,4.313,8.998,0.063
863,332,3.526,227.312,0,2.897,1.403,2.514,5.025,10.939,0.201
864,331,130.337,267.356,0,2.512,1.395,2.525,5.170,11.664,0.100
864,332,131.763,268.162,0,3.747,1.510,2.852,5.966,13.474,0.067
864,333,132.915,267.791,0,3.901,1.383,2.430,4.760,10.177,0.078
864,334,133.520,268.645,0,3.234,1.400,2.425,4.600,9.372,0.080
864,335,132.611,270.833,0,3.015,1.454,2.676,5.461,12.059,0.140
864,336,133.040,270.163,0,2.678,1.337,2.313,4.504,9.663,0.213
864,337,134.678,269.218,0,3.161,1.553,2.974,6.293,14.343,0.148
864,338,135.905,268.689,0,2.792,1.443,2.617,5.250,11.380,0.069
864,339,136.555,269.560,0,3.207,1.531,2.890,6.018,13.500,0.078
864,340,136.201,268.205,0,2.507,1.506,2.866,6.046,13.771,0.062
864,341,137.805,267.044,0,3.200,1.346,2.290,4.328,8.906,0.116
865,331,122.468,340.749,0,2.929,1.349,2.287,4.296,8.771,0.067
865,332,122.192,340.552,0,2.561,1.378,2.410,4.698,10.007,0.090
866,331,71.929,354.930,0,2.944,1.416,2.522,4.940,10.405,0.078
866,332,72.447,352.955,0,2.722,1.272,2.102,3.920,8.122,0.067
866,333,73.315,350.676,0,2.733,1.397,2.438,4.703,9.812,0.112
866,334,71.967,350.337,0,2.888,1.510,2.888,6.169,14.323,0.060
866,335,71.519,351.671,0,2.762,1.492,2.794,5.844,13.323,0.198
866,336,70.968,352.135,0,3.582,1.498,2.829,5.920,13.384,0.067
867,332,201.086,270.121,0,2.902,1.401,2.548,5.205,11.634,0.213
867,333,202.640,271.194,0,3.371,1.468,2.649,5.266,11.278,0.077
867,334,202.970,270.361,0,2.445,1.470,2.736,5.668,12.739,0.093
868,332,148.781,338.009,0,1.842,1.275,2.124,3.926,7.877,0.067
868,333,146.603,330.649,0,2.775,1.350,2.313,4.390,9.044,0.130
868,334,147.461,332.797,0,2.281,1.309,2.179,4.035,8.161,0.068
868,335,146.829,333.276,0,2.790,1.459,2.748,5.812,13.422,0.191
868,336,144.158,331.253,0,3.905,1.424,2.556,5.085,10.964,0.067
868,337,144.074,331.274,0,2.865,1.491,2.806,5.887,13.413,0.144
868,338,144.339,329.825,0,3.715,1.267,2.049,3.672,7.175,0.063
868,339,144.448,328.833,0,3.439,1.410,2.530,5.043,10.910,0.067
868,340,143.459,328.672,0,2.715,1.435,2.614,5.314,11.769,0.108
868,341,143.493,327.047,0,2.866,1.374,2.373,4.530,9.362,0.082
868,342,144.606,326.785,0,3.281,1.469,2.727,5.642,12.685,0.101
868,343,143.657,326.606,0,3.122,1.595,3.069,6.438,14.385,0.059
869,333,47.409,220.735,0,2.910,1.543,2.951,6.239,14.223,0.081
869,334,46.575,221.534,0,2.560,1.432,2.561,5.099,11.061,0.100
870,333,83.507,300.538,0,4.197,1.415,2.499,4.874,10.273,0.078
870,334,83.448,299.438,0,3.282,1.587,3.095,6.637,15.285,0.059
870,335,83.696,300.209,0,2.758,1.535,2.930,6.190,14.113,0.133
871,333,15.524,321.463,0,2.992,1.596,3.179,7.022,16.720,0.081
871,334,15.311,314.092,0,2.473,1.329,2.272,4.377,9.306,0.066
872,334,38.095,213.815,0,2.611,1.522,2.941,6.313,14.661,0.099
872,335,40.331,214.704,0,2.659,1.446,2.638,5.395,12.067,0.097
873,334,43.239,269.184,0,2.608,1.455,2.657,5.410,11.989,0.111
873,335,42.857,268.327,0,2.759,1.402,2.458,4.766,10.005,0.065
874,334,18.231,299.268,0,3.433,1.318,2.182,4.025,8.142,0.064
874,335,19.002,300.339,0,3.228,1.452,2.638,5.307,11.550,0.087
874,336,18.695,299.634,0,3.767,1.327,2.178,3.902,7.490,0.067
874,337,17.282,299.615,0,4.672,1.537,2.890,5.970,13.237,0.071
874,338,18.312,299.833,0,3.535,1.423,2.528,4.960,10.505,0.063
874,339,17.920,300.772,0,3.161,1.339,2.247,4.208,8.635,0.059
875,335,75.540,64.451,0,3.931,1.362,2.371,4.630,9.938,0.053
875,336,73.323,65.366,0,3.304,1.445,2.589,5.131,10.996,0.081
875,337,72.591,66.925,0,3.774,1.359,2.314,4.368,8.965,0.074
876,335,117.929,342.255,0,2.454,1.439,2.694,5.720,13.364,0.060
876,336,117.796,341.258,0,2.850,1.376,2.359,4.482,9.258,0.119
876,337,118.212,339.861,0,3.159,1.562,3.018,6.439,14.788,0.144
876,338,118.236,340.724,0,2.787,1.381,2.375,4.524,9.368,0.068
876,339,117.789,340.621,0,3.637,1.548,2.926,6.052,13.376,0.078
876,340,114.795,340.384,0,4.275,1.572,3.004,6.286,14.081,0.053
876,341,114.730,338.454,0,3.416,1.492,2.778,5.735,12.810,0.063
876,342,114.813,338.064,0,2.808,1.462,2.721,5.619,12.550,0.131
876,343,115.816,336.855,0,2.819,1.398,2.495,4.983,10.897,0.095
876,344,115.834,335.098,0,3.660,1.552,2.985,6.352,14.570,0.043
876,345,115.170,338.281,0,2.226,1.360,2.287,4.209,8.314,0.076
876,346,116.850,339.485,0,2.319,1.387,2.436,4.788,10.299,0.082
876,347,116.339,341.262,0,2.827,1.525,2.921,6.215,14.317,0.089
877,336,46.616,222.755,0,2.679,1.363,2.347,4.485,9.326,0.216
877,337,45.766,221.740,0,3.713,1.454,2.644,5.336,11.700,0.107
878,336,23.089,294.352,0,2.621,1.366,2.364,4.500,9.227,0.201
878,337,23.169,295.403,0,2.811,1.523,2.903,6.134,14.002,0.149
878,338,24.623,294.691,0,2.402,1.443,2.637,5.346,11.724,0.117
879,337,83.584,299.687,0,3.001,1.511,2.852,5.999,13.697,0.132
879,338,83.211,299.565,0,3.422,1.517,2.856,5.967,13.496,0.063
879,339,82.653,299.089,0,2.423,1.419,2.562,5.168,11.369,0.099
880,337,151.625,309.281,0,3.619,1.449,2.573,5.019,10.541,0.108
880,338,154.828,309.423,0,2.515,1.452,2.677,5.489,12.213,0.097
880,339,155.948,310.817,0,2.509,1.395,2.526,5.166,11.633,0.100
880,340,153.873,314.074,0,3.013,1.438,2.656,5.546,12.722,0.064
880,341,155.432,314.255,0,3.814,1.457,2.628,5.232,11.256,0.063
880,342,153.159,313.469,0,3.167,1.478,2.708,5.462,11.843,0.090
881,338,200.023,216.164,0,2.799,1.555,3.042,6.634,15.692,0.063
881,339,201.501,214.753,0,2.763,1.419,2.541,5.050,10.867,0.080
882,338,71.808,353.148,0,3.063,1.375,2.349,4.422,8.992,0.064
882,339,71.644,352.733,0,3.908,1.461,2.673,5.418,11.895,0.059
883,339,70.615,65.027,0,3.775,1.556,2.988,6.307,14.289,0.078
883,340,71.237,67.107,0,3.001,1.567,3.064,6.617,15.370,0.053
883,341,70.429,67.924,0,2.776,1.317,2.217,4.190,8.741,0.083
883,342,70.447,67.919,0,3.057,1.500,2.850,6.031,13.858,0.069
884,339,2.771,225.714,0,3.292,1.480,2.729,5.571,12.293,0.127
884,340,2.518,224.914,0,3.195,1.454,2.651,5.341,11.620,0.070
885,340,96.562,67.320,0,2.572,1.443,2.591,5.143,11.043,0.089
885,341,98.463,66.554,0,3.249,1.359,2.263,4.102,7.937,0.116
886,341,23.602,124.226,0,2.824,1.496,2.838,5.995,13.726,0.129
886,342,23.315,124.497,0,2.667,1.330,2.221,4.086,8.127,0.050
887,341,205.350,217.081,0,2.812,1.445,2.633,5.330,11.702,0.076
887,342,204.489,219.043,0,3.014,1.615,3.190,6.903,15.976,0.050
888,341,47.270,222.511,0,2.060,1.267,2.048,3.645,7.002,0.065
888,342,47.520,223.224,0,2.454,1.444,2.578,5.064,10.721,0.050
888,343,46.813,223.258,0,2.996,1.292,2.131,3.902,7.794,0.063
888,344,47.030,223.190,0,2.491,1.592,3.227,7.274,17.675,0.103
889,341,96.049,241.935,0,4.602,1.442,2.633,5.360,11.875,0.062
889,342,97.094,242.044,0,2.827,1.514,2.912,6.211,14.286,0.110
889,343,98.793,243.756,0,3.718,1.342,2.324,4.515,9.645,0.059
889,344,101.527,243.949,0,2.639,1.528,2.866,5.936,13.249,0.056
890,341,41.657,267.826,0,2.647,1.362,2.370,4.675,10.246,0.077
890,342,41.335,266.967,0,2.062,1.352,2.426,4.993,11.456,0.052
890,343,41.320,266.522,0,1.959,1.404,2.535,5.165,11.585,0.097
891,342,192.892,214.337,0,2.763,1.492,2.858,6.134,14.327,0.135
891,343,192.355,215.535,0,2.349,1.427,2.583,5.225,11.525,0.229
891,344,192.051,214.922,0,2.549,1.594,3.219,7.227,17.485,0.113
892,342,20.392,300.636,0,2.615,1.524,2.888,6.034,13.559,0.074
892,343,23.555,295.456,0,2.817,1.340,2.274,4.302,8.908,0.092
892,344,24.207,292.590,0,2.201,1.506,2.884,6.209,14.618,0.045
893,343,145.925,232.956,0,2.447,1.455,2.731,5.750,13.190,0.131
893,344,145.005,232.848,0,2.286,1.427,2.615,5.382,12.117,0.061
894,343,83.626,300.380,0,2.367,1.488,2.788,5.816,13.182,0.116
894,344,84.507,302.143,0,1.995,1.303,2.201,4.177,8.738,0.052
895,344,23.077,123.544,0,2.781,1.664,3.384,7.593,18.272,0.045
895,345,23.613,123.732,0,2.966,1.392,2.475,4.924,10.718,0.048
896,344,38.513,215.366,0,2.474,1.509,2.810,5.789,12.884,0.058
896,345,37.764,215.101,0,2.314,1.412,2.482,4.808,10.055,0.053
897,344,25.220,227.114,0,2.877,1.588,3.104,6.690,15.491,0.045
897,345,25.185,227.052,0,3.633,1.581,3.062,6.524,14.921,0.046
897,346,23.768,226.807,0,2.436,1.563,3.052,6.583,15.285,0.073
897,347,24.441,226.705,0,4.144,1.594,3.103,6.637,15.222,0.077
897,348,22.390,227.338,0,2.717,1.337,2.249,4.197,8.525,0.064
898,344,65.946,265.824,0,2.622,1.427,2.624,5.414,12.185,0.049
898,345,66.510,266.814,0,2.654,1.505,2.850,6.017,13.785,0.051
899,344,26.455,338.357,0,1.969,1.389,2.451,4.848,10.511,0.150
899,345,24.729,336.214,0,2.324,1.319,2.227,4.188,8.613,0.072
900,345,156.354,221.230,0,3.218,1.253,1.990,3.455,6.438,0.045
900,346,155.741,221.208,0,3.797,1.362,2.333,4.427,9.119,0.053
900,347,155.271,221.157,0,3.435,1.425,2.515,4.891,10.259,0.077
900,348,156.821,221.005,0,3.453,1.400,2.454,4.748,9.926,0.090
900,349,155.779,222.503,0,2.572,1.385,2.402,4.613,9.611,0.121
901,345,143.952,332.537,0,3.141,1.503,2.813,5.816,12.957,0.047
901,346,146.692,330.387,0,1.995,1.246,1.972,3.502,6.904,0.080
901,347,147.500,330.419,0,2.875,1.443,2.636,5.371,11.907,0.099
902,346,58.158,171.799,0,3.360,1.458,2.704,5.598,12.617,0.053
902,347,60.010,175.582,0,2.716,1.482,2.756,5.705,12.810,0.098
902,348,59.758,174.207,0,2.338,1.429,2.604,5.301,11.758,0.164
902,349,57.895,173.959,0,2.146,1.368,2.433,4.882,10.773,0.175
903,346,155.663,317.374,0,2.289,1.295,2.155,4.024,8.296,0.057
903,347,156.765,317.133,0,4.260,1.489,2.750,5.639,12.540,0.112
904,347,37.380,221.308,0,2.550,1.320,2.199,4.096,8.393,0.077
904,348,44.531,221.171,0,2.977,1.499,2.823,5.919,13.467,0.105
905,347,3.259,226.571,0,4.136,1.493,2.769,5.693,12.684,0.112
905,348,3.814,226.390,0,3.315,1.464,2.683,5.458,12.041,0.058
905,349,3.163,226.668,0,2.126,1.368,2.393,4.682,10.024,0.169
906,347,203.669,270.012,0,3.027,1.412,2.507,4.901,10.319,0.094
906,348,205.334,268.488,0,2.937,1.526,2.855,5.902,13.163,0.106
906,349,202.778,269.561,0,2.856,1.484,2.743,5.609,12.398,0.092
906,350,202.494,269.002,0,2.797,1.565,3.073,6.709,15.821,0.077
906,351,203.503,268.909,0,2.853,1.522,2.878,6.043,13.729,0.143
906,352,203.833,268.478,0,2.294,1.384,2.475,5.014,11.223,0.128
906,353,202.605,267.774,0,3.362,1.488,2.753,5.619,12.361,0.074
907,347,25.359,325.806,0,2.998,1.351,2.288,4.302,8.825,0.084
907,348,24.736,325.328,0,2.471,1.410,2.492,4.884,10.369,0.144
908,348,96.122,65.297,0,1.967,1.233,1.959,3.427,6.475,0.056
908,349,96.896,67.037,0,2.313,1.348,2.326,4.488,9.476,0.167
909,348,66.325,67.395,0,2.411,1.448,2.666,5.522,12.542,0.131
909,349,66.777,67.701,0,2.618,1.342,2.292,4.400,9.322,0.087
910,348,24.127,297.521,0,2.583,1.446,2.597,5.155,11.063,0.115
910,349,25.363,297.295,0,3.232,1.307,2.187,4.087,8.376,0.103
910,350,24.781,295.764,0,3.228,1.597,3.134,6.789,15.822,0.077
910,351,25.566,295.852,0,2.725,1.354,2.329,4.431,9.138,0.063
910,352,25.314,296.060,0,2.924,1.523,2.883,6.019,13.529,0.063
911,349,145.146,333.983,0,3.293,1.424,2.552,5.087,11.020,0.053
911,350,142.895,336.341,0,2.680,1.330,2.242,4.225,8.735,0.146
911,351,141.519,335.652,0,3.546,1.387,2.381,4.504,9.199,0.066
911,352,143.483,336.379,0,3.848,1.285,2.096,3.801,7.546,0.056
911,353,141.649,336.937,0,2.418,1.430,2.573,5.143,11.156,0.150
911,354,141.856,337.410,0,3.450,1.453,2.623,5.234,11.303,0.056
911,355,142.639,336.549,0,2.991,1.336,2.242,4.167,8.406,0.063
911,356,143.564,336.921,0,2.768,1.446,2.620,5.232,11.242,0.139
911,357,141.964,335.884,0,2.670,1.495,2.853,6.129,14.384,0.067
911,358,143.828,333.509,0,2.335,1.398,2.454,4.780,10.115,0.081
912,349,117.446,336.948,0,2.932,1.478,2.756,5.743,13.023,0.092
912,350,117.828,337.254,0,3.397,1.368,2.387,4.679,10.102,0.077
912,351,117.302,336.739,0,3.304,1.385,2.386,4.511,9.161,0.068
913,350,28.532,124.111,0,4.346,1.450,2.589,5.072,10.663,0.077
913,351,27.518,125.190,0,2.547,1.456,2.688,5.525,12.351,0.138
913,352,28.110,124.288,0,3.103,1.488,2.791,5.810,13.093,0.083
913,353,29.578,126.014,0,3.047,1.411,2.512,5.004,10.906,0.106
913,354,30.682,125.192,0,2.640,1.461,2.662,5.390,11.861,0.110
913,355,30.271,126.330,0,3.088,1.479,2.761,5.769,13.147,0.068
914,350,20.127,302.523,0,2.636,1.325,2.225,4.139,8.377,0.147
914,351,19.945,302.377,0,2.645,1.509,2.865,6.045,13.827,0.115
914,352,20.128,302.932,0,3.188,1.458,2.666,5.408,11.892,0.108
915,351,130.985,59.234,0,2.904,1.503,2.840,5.991,13.758,0.130
915,352,132.687,59.737,0,3.565,1.435,2.511,4.805,9.842,0.056
915,353,133.250,61.766,0,2.948,1.436,2.615,5.276,11.527,0.100
916,351,67.303,67.007,0,2.112,1.372,2.432,4.889,10.889,0.092
916,352,67.958,65.512,0,2.533,1.406,2.531,5.084,11.117,0.134
917,351,38.829,213.551,0,2.160,1.352,2.248,4.069,7.864,0.155
917,352,37.368,214.898,0,2.549,1.448,2.679,5.549,12.530,0.153
917,353,38.108,214.566,0,2.196,1.205,1.828,3.038,5.460,0.075
918,351,154.073,317.231,0,2.742,1.498,2.787,5.761,12.921,0.137
918,352,154.894,317.956,0,2.578,1.349,2.309,4.383,9.038,0.071
918,353,153.393,319.297,0,2.411,1.423,2.635,5.537,12.831,0.132
919,351,71.946,348.275,0,3.851,1.410,2.519,5.015,10.871,0.063
919,352,72.710,348.107,0,3.250,1.438,2.587,5.164,11.187,0.092
919,353,74.122,346.639,0,3.126,1.504,2.787,5.709,12.619,0.069
919,354,73.902,345.455,0,2.576,1.505,2.860,6.042,13.807,0.066
919,355,75.636,345.294,0,3.732,1.340,2.256,4.183,8.382,0.069
920,352,207.939,212.046,0,2.606,1.453,2.669,5.460,12.138,0.143
920,353,208.633,211.246,0,3.355,1.431,2.540,4.969,10.489,0.096
920,354,207.022,209.717,0,2.794,1.419,2.539,5.000,10.590,0.117
921,352,52.412,334.663,0,2.925,1.378,2.359,4.452,9.083,0.089
921,353,51.535,334.327,0,2.848,1.366,2.350,4.502,9.419,0.134
921,354,51.609,333.313,0,3.311,1.570,3.068,6.640,15.485,0.056
921,355,52.046,333.052,0,2.610,1.520,2.902,6.163,14.171,0.092
921,356,51.901,333.225,0,2.945,1.592,3.157,6.938,16.437,0.069
921,357,52.368,332.125,0,1.879,1.322,2.243,4.250,8.828,0.124
921,358,49.875,333.989,0,2.346,1.447,2.701,5.670,13.024,0.067
921,359,52.028,332.591,0,2.802,1.606,3.275,7.444,18.263,0.063
922,353,92.499,66.434,0,2.367,1.408,2.511,4.981,10.742,0.126
922,354,90.355,66.747,0,2.731,1.364,2.309,4.306,8.677,0.069
923,353,195.618,215.391,0,2.281,1.250,1.962,3.374,6.247,0.075
923,354,194.684,214.273,0,2.498,1.360,2.365,4.616,9.899,0.095
923,355,194.874,212.322,0,2.563,1.445,2.627,5.304,11.615,0.115
924,353,118.393,337.715,0,3.741,1.423,2.532,5.002,10.741,0.059
924,354,118.392,337.599,0,2.503,1.451,2.645,5.354,11.765,0.093
925,354,65.758,65.637,0,2.091,1.382,2.424,4.743,10.139,0.152
925,355,64.303,63.561,0,3.584,1.387,2.410,4.639,9.682,0.069
925,356,64.649,61.583,0,3.344,1.478,2.705,5.478,11.991,0.067
926,354,51.526,179.073,0,2.546,1.606,3.218,7.115,16.881,0.056
926,355,55.408,178.321,0,3.486,1.641,3.289,7.250,17.116,0.063
926,356,54.203,180.244,0,3.062,1.488,2.775,5.750,12.907,0.150
927,354,84.202,299.354,0,3.132,1.693,3.499,7.921,19.132,0.056
927,355,86.017,298.269,0,3.268,1.527,2.884,6.021,13.547,0.068
927,356,86.467,297.866,0,2.894,1.515,2.873,6.038,13.708,0.136
927,357,83.558,298.414,0,2.580,1.525,2.947,6.376,15.021,0.071
927,358,82.708,299.087,0,2.872,1.635,3.359,7.643,18.716,0.055
928,355,133.604,60.507,0,2.397,1.472,2.746,5.713,12.928,0.074
928,356,134.040,59.785,0,2.952,1.461,2.671,5.422,11.931,0.126
929,355,153.951,319.394,0,2.681,1.493,2.789,5.804,13.099,0.100
929,356,154.584,317.738,0,3.695,1.467,2.672,5.394,11.820,0.063
929,357,154.645,316.572,0,3.302,1.359,2.333,4.423,9.073,0.046
930,356,2.778,226.626,0,2.983,1.409,2.448,4.641,9.395,0.077
930,357,3.578,225.777,0,3.027,1.528,2.932,6.266,14.517,0.048
930,358,2.658,226.458,0,2.619,1.507,2.818,5.824,12.979,0.101
931,356,139.763,235.097,0,2.313,1.322,2.231,4.178,8.506,0.070
931,357,138.774,236.549,0,3.015,1.451,2.608,5.169,11.054,0.075
931,358,139.545,235.611,0,2.744,1.447,2.602,5.154,10.980,0.117
931,359,139.329,233.615,0,3.425,1.483,2.705,5.432,11.740,0.063
932,356,42.960,241.588,0,2.858,1.526,2.928,6.263,14.542,0.122
932,357,42.111,238.550,0,2.082,1.515,3.003,6.668,16.075,0.045
933,356,114.760,336.141,0,3.156,1.565,3.020,6.437,14.780,0.073
933,357,115.469,336.679,0,2.527,1.309,2.174,4.023,8.159,0.054
934,357,117.292,153.611,0,1.907,1.355,2.346,4.516,9.458,0.125
934,358,120.482,160.247,0,1.765,1.297,2.226,4.354,9.471,0.088
935,357,26.452,214.759,0,2.110,1.325,2.278,4.428,9.515,0.090
935,358,25.678,214.567,0,2.415,1.423,2.534,5.017,10.810,0.084
935,359,26.227,214.522,0,2.815,1.451,2.689,5.644,13.053,0.079
936,358,135.645,61.812,0,2.665,1.431,2.598,5.284,11.762,0.145
936,359,135.914,61.413,0,2.393,1.446,2.665,5.479,12.259,0.159
936,360,136.480,62.010,0,1.822,1.353,2.358,4.582,9.695,0.116
936,361,136.061,61.328,0,2.352,1.450,2.696,5.662,13.059,0.160
937,358,26.298,125.488,0,3.051,1.430,2.578,5.187,11.370,0.042
937,359,26.124,124.345,0,3.630,1.397,2.458,4.787,10.079,0.077
938,358,53.401,177.067,0,2.505,1.473,2.734,5.633,12.567,0.123
938,359,53.680,177.665,0,2.930,1.429,2.562,5.072,10.846,0.077
938,360,54.762,179.032,0,2.362,1.603,3.227,7.192,17.226,0.081
939,358,193.958,212.735,0,2.663,1.403,2.487,4.913,10.564,0.090
939,359,194.492,212.865,0,2.639,1.364,2.354,4.526,9.504,0.063
940,359,154.898,317.152,0,1.990,1.417,2.647,5.646,13.324,0.063
940,360,153.040,319.200,0,2.398,1.603,3.219,7.143,17.037,0.081
941,359,77.340,343.300,0,3.690,1.346,2.298,4.348,8.945,0.077
941,360,77.594,341.987,0,2.758,1.565,3.026,6.445,14.748,0.059
942,360,211.181,209.069,0,3.015,1.546,2.965,6.285,14.366,0.060
942,361,210.709,209.054,0,2.297,1.398,2.520,5.125,11.467,0.087
942,362,210.666,209.421,0,3.553,1.379,2.355,4.416,8.909,0.071
942,363,210.700,208.792,0,2.813,1.543,2.952,6.247,14.260,0.042
942,364,209.294,207.423,0,2.585,1.476,2.760,5.775,13.178,0.162
942,365,210.336,207.961,0,2.644,1.479,2.700,5.399,11.564,0.073
942,366,210.737,208.445,0,3.576,1.438,2.565,5.041,10.679,0.056
942,367,212.700,207.623,0,2.272,1.458,2.655,5.348,11.660,0.084
943,360,21.733,227.930,0,2.878,1.426,2.615,5.387,12.154,0.046
943,361,21.604,228.282,0,3.393,1.328,2.199,4.011,7.917,0.061
944,360,205.076,265.016,0,2.317,1.451,2.704,5.666,12.981,0.075
944,361,208.090,265.531,0,3.708,1.477,2.716,5.543,12.255,0.059
944,362,207.714,266.595,0,2.370,1.357,2.336,4.469,9.300,0.089
944,363,206.663,266.587,0,2.274,1.455,2.677,5.488,12.212,0.046
945,360,46.444,279.805,0,2.374,1.276,2.072,3.729,7.307,0.042
945,361,47.114,280.378,0,2.489,1.460,2.659,5.344,11.585,0.153
946,360,82.621,297.745,0,2.894,1.574,3.026,6.433,14.754,0.075
946,361,82.676,297.599,0,2.329,1.280,2.131,3.985,8.233,0.072
946,362,83.095,298.588,0,3.165,1.623,3.252,7.162,16.896,0.074
946,363,82.550,296.149,0,1.986,1.511,2.946,6.411,15.132,0.061
947,361,25.075,122.918,0,3.466,1.384,2.455,4.857,10.467,0.061
