Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
301,202,253.151,281.135,0,0.756,0.810,1.198,2.175,4.743,0.062
301,203,253.957,281.126,0,0.878,0.938,1.419,2.515,5.118,0.059
302,202,262.068,184.742,0,3.144,1.426,2.578,5.213,11.513,0.126
302,203,261.484,184.338,0,2.267,1.306,2.159,3.972,7.997,0.060
302,204,261.482,185.271,0,2.831,1.413,2.516,4.984,10.726,0.121
303,204,119.937,123.364,0,2.450,1.450,2.675,5.497,12.279,0.113
303,205,118.927,123.926,0,2.180,1.496,2.840,5.996,13.688,0.125
303,206,119.590,121.867,0,1.841,1.248,2.015,3.661,7.377,0.134
303,207,120.284,122.526,0,2.079,1.203,1.826,3.036,5.451,0.067
304,204,213.605,240.439,0,4.164,1.506,2.841,5.942,13.428,0.091
304,205,212.776,240.440,0,2.828,1.475,2.734,5.606,12.411,0.064
304,206,212.664,239.989,0,3.282,1.469,2.689,5.460,12.015,0.110
304,207,211.693,241.328,0,3.494,1.468,2.705,5.538,12.287,0.122
304,208,211.532,242.316,0,3.721,1.577,3.102,6.763,15.889,0.067
304,209,213.637,243.145,0,2.371,1.310,2.210,4.163,8.576,0.071
304,210,213.253,244.069,0,3.783,1.487,2.734,5.540,12.092,0.128
304,211,214.436,243.314,0,2.664,1.592,3.104,6.659,15.329,0.050
304,212,215.383,243.088,0,2.713,1.503,2.847,5.986,13.608,0.147
304,213,214.686,242.787,0,2.954,1.368,2.340,4.394,8.876,0.059
304,214,214.759,242.502,0,3.923,1.417,2.534,5.043,10.928,0.088
304,215,215.595,242.021,0,4.059,1.468,2.685,5.418,11.779,0.072
305,205,123.315,110.705,0,2.445,1.521,2.912,6.216,14.393,0.065
305,206,120.493,110.614,0,2.635,1.479,2.758,5.734,12.959,0.067
306,205,251.409,279.171,0,2.185,1.658,3.287,7.086,16.258,0.056
306,206,256.478,280.279,0,1.471,1.424,2.680,5.809,13.959,0.067
307,206,126.337,162.242,0,2.840,1.364,2.292,4.204,8.244,0.067
307,207,126.458,163.910,0,2.354,1.373,2.382,4.569,9.487,0.070
307,208,126.862,162.663,0,2.405,1.499,2.838,5.993,13.737,0.143
307,209,125.739,163.159,0,2.561,1.434,2.619,5.328,11.777,0.105
307,210,126.580,163.542,0,2.499,1.417,2.529,5.004,10.743,0.125
307,211,126.855,162.873,0,3.330,1.495,2.775,5.690,12.585,0.099
307,212,126.579,163.031,0,2.705,1.482,2.755,5.657,12.512,0.128
307,213,126.670,162.885,0,3.413,1.549,2.936,6.123,13.720,0.064
308,207,132.031,119.424,0,2.656,1.510,2.846,5.966,13.555,0.069
308,208,132.108,120.007,0,2.131,1.421,2.582,5.244,11.613,0.068
309,207,140.677,124.300,0,1.868,1.314,2.185,4.010,7.951,0.117
309,208,141.456,124.916,0,2.576,1.509,2.887,6.175,14.373,0.129
310,207,116.797,175.344,0,1.722,1.273,2.094,3.873,7.942,0.129
310,208,116.182,174.745,0,2.070,1.264,2.011,3.501,6.547,0.105
310,209,116.059,175.132,0,2.226,1.519,2.922,6.268,14.567,0.100
311,207,261.308,184.687,0,3.580,1.392,2.431,4.684,9.741,0.070
311,208,261.454,184.221,0,3.505,1.530,2.889,6.035,13.621,0.070
311,209,261.374,184.749,0,3.035,1.517,2.835,5.816,12.802,0.119
311,210,261.800,184.510,0,3.058,1.686,3.453,7.731,18.459,0.125
311,211,261.438,184.473,0,3.316,1.493,2.794,5.823,13.192,0.099
311,212,261.582,184.821,0,2.208,1.572,3.161,7.107,17.282,0.056
312,208,128.227,150.563,0,3.276,1.566,3.003,6.368,14.570,0.069
312,209,127.936,150.984,0,3.121,1.427,2.616,5.362,11.972,0.080
312,210,127.382,151.046,0,3.476,1.487,2.760,5.670,12.593,0.164
312,211,127.034,151.132,0,3.835,1.538,2.928,6.142,13.854,0.050
312,212,126.985,152.174,0,2.698,1.494,2.846,6.072,14.100,0.147
312,213,127.776,152.073,0,2.299,1.435,2.627,5.357,11.881,0.076
312,214,127.227,151.933,0,3.606,1.336,2.289,4.383,9.183,0.083
312,215,126.112,151.722,0,3.089,1.482,2.774,5.786,13.116,0.094
312,216,126.634,151.095,0,3.395,1.386,2.417,4.666,9.763,0.073
312,217,125.722,149.980,0,2.818,1.401,2.475,4.869,10.436,0.053
312,218,125.619,150.673,0,2.183,1.481,2.767,5.782,13.180,0.071
312,219,125.592,150.876,0,2.981,1.604,3.168,6.868,15.938,0.059
312,220,124.989,150.667,0,3.441,1.495,2.816,5.906,13.449,0.126
312,221,125.083,150.635,0,2.626,1.453,2.659,5.391,11.824,0.069
312,222,125.142,151.163,0,3.446,1.428,2.530,4.943,10.424,0.097
312,223,124.418,151.632,0,2.321,1.390,2.491,5.041,11.256,0.079
312,224,124.949,151.290,0,2.643,1.424,2.607,5.339,11.911,0.088
312,225,124.228,151.587,0,3.338,1.471,2.674,5.341,11.462,0.059
312,226,124.414,150.996,0,2.860,1.472,2.727,5.592,12.379,0.063
312,227,124.496,150.724,0,3.022,1.449,2.647,5.364,11.761,0.063
312,228,124.660,150.031,0,2.487,1.483,2.738,5.600,12.395,0.070
312,229,124.528,150.434,0,2.250,1.425,2.538,5.008,10.696,0.072
312,230,124.654,151.402,0,2.878,1.496,2.809,5.867,13.270,0.100
312,231,124.993,150.363,0,2.376,1.378,2.441,4.826,10.410,0.063
312,232,124.460,150.651,0,2.741,1.353,2.351,4.571,9.737,0.149
312,233,124.908,150.746,0,2.799,1.229,1.920,3.295,6.117,0.048
312,234,124.829,150.463,0,3.857,1.503,2.813,5.813,12.952,0.053
312,235,124.683,150.727,0,2.830,1.343,2.250,4.135,8.171,0.147
312,236,124.196,151.018,0,2.027,1.503,2.876,6.116,14.076,0.092
312,237,125.246,150.708,0,2.270,1.393,2.489,4.987,10.948,0.081
312,238,124.002,149.870,0,2.632,1.341,2.309,4.432,9.282,0.059
312,239,124.203,150.258,0,4.015,1.347,2.312,4.426,9.247,0.080
312,240,124.364,150.283,0,2.797,1.243,1.994,3.577,7.077,0.097
312,241,124.871,150.078,0,3.622,1.522,2.884,6.028,13.557,0.083
312,242,124.899,150.261,0,2.251,1.236,1.951,3.405,6.478,0.083
312,243,125.494,149.419,0,2.652,1.276,2.102,3.924,8.182,0.095
312,244,126.274,150.171,0,2.871,1.313,2.193,4.080,8.301,0.057
312,245,124.791,150.442,0,2.804,1.396,2.451,4.799,10.267,0.097
312,246,123.436,150.445,0,2.840,1.461,2.715,5.628,12.695,0.064
312,247,123.669,150.709,0,3.788,1.302,2.166,4.022,8.197,0.077
312,248,123.761,150.633,0,2.678,1.265,2.029,3.618,7.077,0.064
312,249,124.264,150.225,0,3.562,1.463,2.643,5.259,11.275,0.084
312,250,124.322,151.504,0,2.505,1.452,2.588,5.069,10.686,0.093
312,251,124.343,150.592,0,3.756,1.319,2.187,3.992,7.868,0.074
312,252,123.437,149.917,0,3.151,1.312,2.147,3.857,7.469,0.063
312,253,123.383,149.791,0,3.242,1.228,1.936,3.389,6.503,0.056
312,254,123.823,149.425,0,3.562,1.456,2.636,5.263,11.314,0.084
312,255,124.115,149.380,0,2.561,1.368,2.400,4.720,10.179,0.086
312,256,124.175,148.406,0,3.209,1.383,2.410,4.683,9.943,0.072
312,257,124.233,149.358,0,3.510,1.358,2.308,4.325,8.755,0.059
312,258,124.021,149.449,0,2.855,1.313,2.218,4.225,8.900,0.065
312,259,123.604,150.385,0,2.260,1.474,2.758,5.781,13.242,0.106
312,260,125.116,150.416,0,2.488,1.325,2.232,4.219,8.783,0.074
312,261,125.256,149.514,0,2.220,1.380,2.409,4.696,9.999,0.099
312,262,126.269,149.843,0,2.844,1.491,2.839,6.055,14.054,0.089
312,263,126.414,149.415,0,3.149,1.396,2.393,4.476,8.939,0.067
312,264,127.272,149.256,0,1.956,1.284,2.166,4.130,8.733,0.155
312,265,125.596,150.067,0,3.717,1.419,2.527,4.998,10.745,0.077
312,266,126.240,149.501,0,2.851,1.539,2.910,6.037,13.434,0.072
312,267,126.520,149.507,0,2.297,1.517,2.896,6.161,14.236,0.101
313,209,118.952,108.746,0,2.537,1.469,2.739,5.700,12.898,0.111
313,210,118.765,110.057,0,3.368,1.505,2.871,6.117,14.181,0.163
313,211,118.367,108.746,0,3.101,1.660,3.328,7.315,17.194,0.060
313,212,119.553,108.668,0,4.028,1.494,2.764,5.652,12.493,0.056
314,211,131.502,120.906,0,1.603,1.187,1.811,3.068,5.712,0.071
314,212,131.544,121.568,0,1.878,1.416,2.617,5.414,12.172,0.086
314,213,132.943,124.527,0,3.194,1.541,2.947,6.241,14.261,0.065
314,214,133.303,125.628,0,4.122,1.444,2.673,5.573,12.737,0.088
314,215,132.965,125.341,0,3.773,1.432,2.618,5.364,12.001,0.072
314,216,132.423,123.471,0,4.100,1.483,2.764,5.757,13.063,0.071
314,217,132.774,123.725,0,2.545,1.460,2.697,5.517,12.178,0.057
314,218,132.509,124.807,0,2.482,1.500,2.830,5.966,13.689,0.049
314,219,132.734,125.850,0,2.104,1.486,2.789,5.848,13.338,0.059
314,220,131.336,125.953,0,3.364,1.513,2.856,5.977,13.527,0.119
314,221,132.308,126.437,0,3.699,1.604,3.198,7.082,16.927,0.067
314,222,132.758,127.490,0,2.696,1.620,3.307,7.505,18.358,0.083
314,223,132.477,127.901,0,2.832,1.478,2.736,5.658,12.759,0.065
314,224,132.499,128.621,0,3.535,1.413,2.517,5.007,10.870,0.072
314,225,133.953,129.158,0,2.175,1.623,3.280,7.315,17.526,0.062
315,212,185.440,65.993,0,2.323,1.505,2.842,5.954,13.488,0.058
315,213,186.171,65.378,0,3.040,1.475,2.698,5.473,12.037,0.060
315,214,184.722,66.119,0,2.819,1.313,2.236,4.284,9.055,0.089
315,215,184.897,66.766,0,2.664,1.365,2.348,4.476,9.263,0.080
316,214,261.174,185.214,0,2.952,1.404,2.453,4.702,9.673,0.099
316,215,261.297,185.604,0,2.537,1.274,2.094,3.866,7.878,0.089
316,216,261.964,185.303,0,2.089,1.404,2.544,5.174,11.510,0.099
316,217,261.515,184.847,0,1.564,1.221,1.988,3.668,7.553,0.203
317,215,234.574,140.610,0,1.470,1.126,1.697,2.865,5.392,0.082
317,216,230.475,139.636,0,1.648,1.284,2.180,4.222,9.150,0.118
318,215,126.439,163.274,0,2.475,1.341,2.253,4.190,8.450,0.096
318,216,126.529,162.341,0,2.097,1.456,2.697,5.551,12.387,0.094
319,216,280.400,137.621,0,1.741,1.270,2.128,4.062,8.673,0.132
319,217,273.596,140.512,0,1.439,1.251,2.093,3.990,8.512,0.156
320,217,119.903,123.100,0,1.998,1.556,3.105,6.917,16.676,0.053
320,218,118.672,124.395,0,2.059,1.231,1.957,3.469,6.764,0.065
321,217,77.436,211.455,0,1.718,1.280,2.173,4.252,9.393,0.110
321,218,81.563,208.422,0,1.672,1.289,2.123,3.870,7.663,0.106
322,217,217.044,241.193,0,4.577,1.571,3.059,6.576,15.212,0.053
322,218,217.563,240.796,0,3.919,1.350,2.265,4.185,8.348,0.048
323,218,141.684,118.098,0,3.162,1.519,2.878,6.047,13.746,0.048
323,219,142.189,117.716,0,3.517,1.345,2.272,4.230,8.519,0.059
323,220,140.338,117.236,0,3.656,1.476,2.703,5.455,11.875,0.067
323,221,140.960,116.265,0,3.039,1.333,2.276,4.330,8.998,0.080
323,222,141.877,117.549,0,3.421,1.493,2.800,5.826,13.125,0.086
323,223,142.009,117.138,0,3.411,1.441,2.618,5.313,11.766,0.063
323,224,141.509,117.444,0,3.126,1.324,2.180,3.975,7.897,0.074
323,225,140.601,115.899,0,4.438,1.608,3.186,6.953,16.281,0.059
324,218,126.042,163.160,0,2.068,1.416,2.553,5.168,11.473,0.056
324,219,126.461,162.321,0,2.974,1.482,2.767,5.776,13.139,0.059
324,220,126.896,162.905,0,2.680,1.487,2.831,6.032,13.977,0.088
324,221,126.117,162.961,0,3.054,1.403,2.480,4.868,10.377,0.075
324,222,126.430,162.490,0,3.697,1.340,2.228,4.051,7.892,0.083
324,223,125.776,162.723,0,3.437,1.341,2.259,4.222,8.590,0.063
324,224,125.708,162.376,0,3.213,1.402,2.428,4.613,9.418,0.082
324,225,126.154,162.418,0,3.090,1.535,2.937,6.233,14.298,0.059
325,218,306.302,168.827,0,1.612,1.361,2.328,4.474,9.468,0.147
325,219,306.974,170.605,0,0.896,1.020,1.524,2.614,5.106,0.059
326,218,182.007,234.839,0,2.202,1.517,2.897,6.141,14.069,0.068
326,219,183.569,233.596,0,2.200,1.406,2.467,4.770,9.941,0.061
327,218,236.525,248.780,0,1.874,1.431,2.647,5.506,12.514,0.059
327,219,235.938,247.934,0,2.476,1.551,2.983,6.344,14.542,0.059
327,220,237.212,247.828,0,3.505,1.556,2.964,6.223,14.062,0.093
327,221,238.656,248.340,0,2.794,1.291,2.106,3.803,7.460,0.111
327,222,240.192,247.669,0,3.754,1.466,2.656,5.322,11.518,0.084
328,220,204.498,53.920,0,2.811,1.498,2.797,5.775,12.862,0.088
328,221,203.193,52.605,0,2.389,1.421,2.541,5.046,10.867,0.069
329,220,139.845,124.499,0,2.407,1.460,2.711,5.605,12.584,0.108
329,221,141.015,123.574,0,2.822,1.307,2.195,4.151,8.690,0.115
329,222,140.652,124.243,0,3.295,1.388,2.400,4.599,9.588,0.096
329,223,141.845,125.211,0,3.113,1.394,2.461,4.822,10.272,0.063
329,224,143.476,124.619,0,2.281,1.481,2.770,5.745,12.881,0.078
329,225,143.669,123.846,0,3.014,1.445,2.594,5.119,10.860,0.059
329,226,143.236,124.276,0,3.127,1.437,2.585,5.138,11.031,0.063
329,227,143.290,123.601,0,2.389,1.405,2.481,4.865,10.368,0.088
329,228,144.220,124.496,0,1.951,1.279,2.106,3.854,7.699,0.057
329,229,142.918,125.168,0,2.522,1.562,3.044,6.577,15.344,0.069
329,230,144.572,124.989,0,2.741,1.346,2.357,4.664,10.187,0.053
329,231,145.350,124.426,0,3.013,1.415,2.523,4.993,10.721,0.052
329,232,144.640,124.280,0,2.546,1.347,2.271,4.190,8.301,0.084
329,233,143.006,126.072,0,2.284,1.488,2.783,5.798,13.106,0.060
329,234,142.536,124.374,0,2.355,1.501,2.872,6.175,14.506,0.053
329,235,143.583,125.660,0,2.716,1.337,2.263,4.258,8.752,0.139
329,236,143.525,125.223,0,1.864,1.436,2.684,5.699,13.343,0.128
330,220,228.721,220.055,0,1.710,1.412,2.634,5.531,12.699,0.063
330,221,228.934,227.944,0,1.955,1.419,2.613,5.433,12.391,0.073
330,222,222.776,223.804,0,1.371,1.132,1.757,3.050,5.824,0.083
331,222,131.879,119.091,0,3.008,1.399,2.476,4.875,10.452,0.084
331,223,131.470,118.372,0,2.036,1.454,2.681,5.515,12.339,0.172
331,224,130.636,117.472,0,3.064,1.438,2.574,5.097,10.924,0.079
332,224,192.353,124.043,0,1.740,1.422,2.706,5.854,13.936,0.072
332,225,186.727,127.868,0,1.395,1.128,1.644,2.629,4.574,0.081
333,224,185.175,235.535,0,2.489,1.471,2.686,5.424,11.822,0.093
333,225,184.155,234.710,0,2.688,1.531,2.953,6.384,15.006,0.059
334,225,152.383,107.643,0,2.002,1.345,2.348,4.607,9.940,0.062
334,226,151.428,107.247,0,2.375,1.260,2.026,3.622,7.094,0.063
335,225,258.483,185.722,0,2.138,1.398,2.555,5.300,12.144,0.062
335,226,256.937,185.294,0,2.121,1.311,2.237,4.284,9.020,0.069
335,227,257.862,186.100,0,3.323,1.297,2.170,4.036,8.182,0.063
335,228,257.820,185.127,0,2.325,1.411,2.569,5.259,11.811,0.062
336,226,131.637,118.087,0,3.841,1.446,2.672,5.539,12.556,0.062
336,227,131.714,116.661,0,2.580,1.365,2.329,4.397,9.015,0.068
336,228,131.112,117.273,0,3.144,1.384,2.426,4.750,10.165,0.056
336,229,132.049,117.005,0,2.907,1.418,2.555,5.149,11.335,0.061
336,230,130.946,117.413,0,2.257,1.424,2.563,5.143,11.246,0.093
337,226,217.708,243.272,0,3.041,1.611,3.171,6.881,16.052,0.063
337,227,217.274,241.283,0,3.149,1.532,2.920,6.175,14.126,0.063
338,226,262.481,280.401,0,1.996,1.247,2.002,3.625,7.283,0.069
338,227,261.953,281.072,0,1.525,1.325,2.405,4.924,11.040,0.063
338,228,262.661,279.383,0,2.783,1.426,2.516,4.904,10.350,0.121
339,227,139.927,115.909,0,2.525,1.472,2.761,5.763,13.024,0.068
339,228,139.530,117.441,0,2.792,1.425,2.558,5.134,11.265,0.133
339,229,139.745,117.435,0,2.872,1.478,2.765,5.753,12.981,0.062
339,230,138.529,117.539,0,2.267,1.454,2.714,5.682,12.988,0.073
339,231,139.224,117.267,0,3.150,1.494,2.793,5.787,12.958,0.051
339,232,139.613,117.359,0,3.647,1.423,2.541,5.035,10.832,0.072
339,233,140.157,117.757,0,3.401,1.339,2.278,4.325,9.001,0.050
339,234,141.231,118.787,0,3.065,1.516,2.885,6.067,13.747,0.053
339,235,140.736,118.050,0,3.537,1.442,2.602,5.211,11.309,0.077
339,236,140.309,117.582,0,3.102,1.405,2.431,4.605,9.365,0.048
339,237,140.726,117.648,0,3.112,1.347,2.283,4.280,8.704,0.074
339,238,139.960,117.401,0,3.341,1.440,2.588,5.148,11.078,0.067
340,228,186.343,60.637,0,2.775,1.465,2.679,5.438,11.976,0.102
340,229,184.800,59.523,0,3.592,1.550,2.980,6.321,14.435,0.057
341,228,126.804,163.063,0,2.630,1.497,2.858,6.098,14.142,0.069
341,229,126.102,162.235,0,2.585,1.504,2.831,5.908,13.330,0.109
341,230,125.718,162.688,0,2.919,1.497,2.788,5.737,12.738,0.100
341,231,125.785,162.197,0,1.921,1.333,2.325,4.617,10.195,0.110
341,232,126.424,162.757,0,2.055,1.429,2.703,5.815,13.773,0.071
341,233,125.816,163.330,0,1.609,1.207,1.890,3.301,6.344,0.048
341,234,126.423,162.667,0,1.978,1.153,1.711,2.782,4.891,0.053
341,235,125.735,162.225,0,2.591,1.529,2.917,6.181,14.167,0.078
341,236,127.596,163.134,0,2.578,1.569,3.045,6.504,14.903,0.048
341,237,126.319,162.604,0,2.367,1.475,2.716,5.544,12.244,0.129
342,228,226.412,200.961,0,1.742,1.338,2.299,4.391,9.131,0.069
342,229,219.325,204.354,0,1.662,1.255,2.079,3.981,8.664,0.061
343,229,137.283,41.179,0,1.893,1.307,2.189,4.091,8.385,0.100
343,230,135.344,41.187,0,1.717,1.305,2.186,4.110,8.520,0.157
344,229,171.744,218.678,0,2.042,1.156,1.696,2.722,4.739,0.056
344,230,171.031,218.549,0,2.316,1.286,2.162,4.125,8.771,0.054
345,230,257.032,187.635,0,2.021,1.445,2.677,5.572,12.710,0.057
345,231,257.948,186.298,0,3.136,1.321,2.286,4.506,9.890,0.051
345,232,258.434,185.868,0,2.760,1.365,2.351,4.495,9.350,0.147
345,233,257.593,187.221,0,2.065,1.387,2.463,4.884,10.554,0.103
346,231,183.635,235.009,0,2.262,1.506,2.872,6.090,13.970,0.051
346,232,184.099,235.559,0,2.231,1.262,2.052,3.702,7.274,0.073
347,231,261.534,280.672,0,1.652,1.123,1.575,2.412,4.054,0.087
347,232,261.136,280.506,0,1.428,1.167,1.817,3.297,6.926,0.154
347,233,262.757,280.421,0,2.114,1.316,2.153,3.935,7.920,0.049
347,234,261.602,280.208,0,1.652,1.262,2.173,4.406,10.226,0.068
348,232,168.965,217.873,0,2.650,1.510,2.858,5.993,13.573,0.118
348,233,171.654,218.094,0,2.647,1.549,2.996,6.418,14.815,0.048
349,232,215.557,243.616,0,3.984,1.451,2.590,5.064,10.608,0.072
349,233,215.685,243.184,0,3.560,1.396,2.475,4.900,10.591,0.050
350,233,188.607,39.480,0,3.042,1.578,3.086,6.651,15.388,0.048
350,234,189.167,39.757,0,2.609,1.445,2.599,5.222,11.456,0.053
351,234,132.217,115.959,0,2.945,1.375,2.386,4.586,9.567,0.053
351,235,132.375,115.868,0,2.638,1.399,2.491,4.923,10.554,0.125
351,236,131.561,115.188,0,3.559,1.334,2.234,4.114,8.179,0.048
351,237,131.226,115.540,0,3.917,1.485,2.720,5.494,11.967,0.067
351,238,131.052,115.178,0,3.537,1.448,2.630,5.307,11.616,0.067
351,239,130.660,115.681,0,2.373,1.354,2.357,4.625,10.020,0.077
351,240,130.056,114.921,0,2.585,1.352,2.327,4.494,9.544,0.171
351,241,131.053,114.255,0,3.317,1.339,2.267,4.265,8.746,0.117
351,242,130.418,114.449,0,2.936,1.299,2.150,3.954,7.945,0.085
351,243,132.155,113.994,0,2.480,1.366,2.380,4.615,9.747,0.100
351,244,132.824,113.184,0,2.289,1.523,2.910,6.176,14.183,0.090
351,245,131.675,114.133,0,3.625,1.445,2.614,5.252,11.446,0.083
351,246,131.699,114.121,0,3.081,1.513,2.849,5.958,13.499,0.078
351,247,130.387,113.063,0,3.090,1.500,2.809,5.813,12.973,0.078
352,234,135.345,131.625,0,2.258,1.333,2.260,4.257,8.741,0.115
352,235,132.585,125.061,0,2.939,1.360,2.340,4.465,9.259,0.110
353,235,120.494,121.581,0,2.381,1.488,2.728,5.495,11.897,0.079
353,236,119.367,123.509,0,2.264,1.266,2.016,3.508,6.553,0.049
354,237,190.645,58.112,0,2.159,1.446,2.656,5.450,12.170,0.094
354,238,191.891,58.479,0,2.749,1.571,3.061,6.590,15.268,0.059
354,239,192.539,58.423,0,3.255,1.417,2.532,5.057,11.035,0.077
355,237,132.078,126.626,0,3.017,1.395,2.468,4.887,10.595,0.074
355,238,131.644,125.735,0,2.013,1.369,2.418,4.785,10.359,0.059
356,237,135.030,135.417,0,2.567,1.375,2.381,4.591,9.663,0.067
356,238,134.803,135.901,0,2.247,1.512,2.894,6.183,14.349,0.077
356,239,136.064,134.744,0,1.913,1.341,2.291,4.395,9.280,0.219
357,237,215.257,245.701,0,2.887,1.549,2.998,6.443,14.979,0.067
357,238,215.055,245.012,0,2.084,1.486,2.826,6.041,14.088,0.076
357,239,216.145,245.367,0,2.933,1.413,2.540,5.090,11.108,0.077
357,240,216.675,244.778,0,2.924,1.312,2.193,4.090,8.363,0.097
357,241,216.815,244.810,0,2.859,1.426,2.548,5.043,10.806,0.115
357,242,217.295,243.962,0,2.642,1.476,2.759,5.722,12.843,0.102
357,243,217.405,243.816,0,3.203,1.468,2.668,5.353,11.594,0.091
357,244,218.907,240.782,0,2.728,1.517,2.863,5.963,13.365,0.054
357,245,218.761,240.008,0,2.262,1.505,2.834,5.909,13.303,0.083
358,238,98.763,158.005,0,2.254,1.454,2.679,5.483,12.149,0.070
358,239,100.346,155.940,0,1.969,1.383,2.419,4.688,9.871,0.163
359,239,150.010,86.532,0,1.890,1.347,2.334,4.541,9.698,0.216
359,240,155.682,83.643,0,2.356,1.476,2.734,5.647,12.696,0.094
360,239,126.722,162.584,0,4.140,1.430,2.530,4.937,10.410,0.080
360,240,126.536,163.588,0,3.067,1.495,2.808,5.866,13.295,0.091
360,241,126.748,162.818,0,2.497,1.375,2.458,4.994,11.237,0.083
361,240,139.647,117.287,0,3.379,1.553,2.984,6.317,14.377,0.091
361,241,140.455,118.198,0,3.224,1.419,2.537,5.059,11.009,0.104
361,242,139.536,118.726,0,2.658,1.305,2.180,4.041,8.140,0.085
361,243,140.599,118.258,0,4.317,1.422,2.498,4.821,10.013,0.091
361,244,139.919,117.524,0,3.496,1.430,2.580,5.187,11.342,0.053
361,245,139.919,117.302,0,4.270,1.410,2.522,5.042,11.016,0.083
361,246,141.652,117.692,0,2.199,1.433,2.607,5.278,11.609,0.102
361,247,142.971,119.107,0,3.566,1.435,2.596,5.234,11.495,0.114
361,248,142.679,119.501,0,2.746,1.433,2.543,5.000,10.660,0.053
361,249,142.040,119.490,0,3.037,1.367,2.340,4.439,9.149,0.092
361,250,141.831,118.930,0,3.947,1.368,2.364,4.538,9.473,0.067
361,251,142.207,118.208,0,3.679,1.376,2.429,4.823,10.526,0.074
361,252,141.710,118.617,0,3.199,1.543,2.887,5.913,12.956,0.062
361,253,141.684,119.775,0,3.275,1.554,2.992,6.396,14.794,0.056
361,254,141.819,118.750,0,2.740,1.639,3.383,7.760,19.170,0.077
361,255,142.530,117.563,0,2.641,1.512,2.801,5.727,12.642,0.080
361,256,142.814,117.754,0,2.735,1.482,2.752,5.683,12.743,0.105
361,257,142.505,116.790,0,2.001,1.514,2.963,6.546,15.791,0.066
361,258,143.222,116.432,0,2.311,1.386,2.399,4.567,9.370,0.113
361,259,143.331,117.001,0,3.637,1.587,3.078,6.580,15.120,0.067
361,260,142.908,116.822,0,2.016,1.411,2.501,4.920,10.518,0.108
361,261,143.417,116.834,0,2.799,1.414,2.490,4.840,10.181,0.131
361,262,143.830,116.599,0,3.579,1.462,2.680,5.452,12.025,0.118
361,263,144.317,116.209,0,3.471,1.532,2.920,6.171,14.112,0.067
361,264,144.788,117.155,0,2.982,1.426,2.578,5.215,11.518,0.050
361,265,144.716,117.579,0,2.835,1.373,2.347,4.446,9.158,0.111
361,266,145.176,117.588,0,3.671,1.365,2.329,4.376,8.862,0.063
361,267,144.746,118.081,0,3.396,1.342,2.251,4.148,8.221,0.072
361,268,144.790,116.987,0,4.200,1.416,2.503,4.864,10.174,0.050
361,269,144.561,117.423,0,1.870,1.369,2.462,4.995,11.134,0.146
361,270,144.217,117.959,0,2.773,1.592,3.098,6.618,15.145,0.070
361,271,144.242,116.014,0,3.303,1.353,2.309,4.352,8.873,0.075
362,240,130.576,125.291,0,3.739,1.355,2.283,4.229,8.451,0.091
362,241,130.642,124.800,0,3.334,1.375,2.404,4.706,10.092,0.134
362,242,130.921,124.365,0,2.765,1.542,2.924,6.108,13.713,0.102
362,243,132.172,125.736,0,2.888,1.267,2.009,3.481,6.475,0.095
362,244,133.072,119.573,0,1.649,1.212,1.898,3.261,6.037,0.060
362,245,131.333,125.978,0,2.611,1.424,2.560,5.123,11.155,0.124
362,246,130.863,126.784,0,3.213,1.476,2.735,5.621,12.517,0.076
362,247,131.459,126.790,0,2.811,1.461,2.686,5.502,12.243,0.081
362,248,130.805,126.114,0,2.125,1.358,2.388,4.725,10.261,0.150
362,249,131.183,126.189,0,1.902,1.279,2.063,3.654,6.972,0.091
362,250,131.405,126.953,0,2.443,1.562,3.136,7.067,17.300,0.067
363,240,142.067,125.461,0,2.734,1.432,2.593,5.176,11.116,0.092
363,241,143.231,124.513,0,2.920,1.458,2.674,5.450,12.054,0.115
363,242,143.157,124.374,0,3.160,1.391,2.440,4.784,10.275,0.133
363,243,143.719,125.951,0,3.675,1.450,2.635,5.334,11.753,0.091
363,244,142.346,125.646,0,2.664,1.445,2.575,5.061,10.738,0.055
363,245,141.115,125.010,0,2.716,1.529,2.932,6.241,14.364,0.084
363,246,140.939,125.463,0,2.632,1.370,2.455,4.975,11.110,0.063
363,247,140.222,125.459,0,2.561,1.463,2.737,5.743,13.148,0.080
363,248,139.782,125.241,0,2.843,1.278,2.082,3.764,7.428,0.064
363,249,140.917,125.249,0,2.609,1.460,2.666,5.391,11.811,0.086
363,250,140.292,125.490,0,3.427,1.438,2.660,5.546,12.671,0.141
363,251,141.372,124.618,0,2.581,1.441,2.612,5.297,11.746,0.079
363,252,140.609,124.928,0,2.597,1.269,2.063,3.727,7.349,0.063
364,240,248.612,156.351,0,2.131,1.477,2.863,6.314,15.282,0.094
364,241,253.614,152.071,0,1.617,1.269,2.147,4.100,8.648,0.083
365,241,117.597,153.252,0,2.047,1.339,2.339,4.610,10.020,0.086
365,242,116.175,154.877,0,3.261,1.385,2.426,4.732,10.055,0.133
366,243,193.434,58.516,0,3.489,1.615,3.172,6.835,15.782,0.091
366,244,193.101,59.396,0,2.689,1.351,2.322,4.434,9.208,0.059
366,245,193.549,60.262,0,2.814,1.627,3.270,7.247,17.244,0.084
366,246,191.473,60.013,0,2.501,1.553,2.986,6.341,14.507,0.063
