Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
281,203,28.198,102.848,0,3.421,1.368,2.369,4.578,9.666,0.200
281,204,27.724,102.775,0,2.920,1.382,2.419,4.719,10.035,0.261
281,205,28.748,101.788,0,5.240,1.403,2.473,4.862,10.438,0.143
282,205,34.373,80.831,0,5.239,1.623,3.236,7.119,16.845,0.143
282,206,34.121,81.163,0,5.408,1.576,3.057,6.543,15.072,0.167
283,205,196.275,116.310,0,4.393,1.437,2.548,4.965,10.411,0.145
283,206,197.011,115.742,0,4.672,1.432,2.598,5.247,11.509,0.174
283,207,197.256,115.660,0,4.024,1.399,2.444,4.705,9.772,0.145
283,208,196.333,114.976,0,4.183,1.474,2.706,5.492,12.037,0.143
283,209,196.478,114.472,0,5.127,1.445,2.601,5.174,11.122,0.167
283,210,196.569,115.166,0,3.808,1.374,2.422,4.780,10.329,0.125
283,211,197.390,116.353,0,3.780,1.347,2.277,4.250,8.603,0.152
283,212,197.639,115.646,0,3.477,1.442,2.603,5.233,11.450,0.138
283,213,196.101,116.439,0,3.509,1.555,2.966,6.242,14.155,0.255
283,214,195.190,116.726,0,4.013,1.449,2.615,5.215,11.257,0.130
283,215,196.344,116.453,0,5.013,1.574,3.008,6.304,14.156,0.200
283,216,196.727,115.505,0,3.017,1.378,2.411,4.702,10.015,0.161
283,217,196.339,116.571,0,3.338,1.508,2.808,5.761,12.725,0.115
283,218,196.331,116.477,0,4.146,1.357,2.290,4.245,8.481,0.132
283,219,196.556,116.560,0,4.304,1.263,2.008,3.494,6.539,0.167
283,220,196.771,115.940,0,3.419,1.441,2.596,5.152,10.994,0.233
283,221,197.418,115.416,0,4.476,1.423,2.503,4.840,10.076,0.125
283,222,197.528,115.005,0,4.975,1.338,2.253,4.198,8.497,0.143
283,223,197.480,115.642,0,4.217,1.340,2.261,4.212,8.496,0.111
284,206,52.009,80.460,0,4.908,1.407,2.499,4.926,10.535,0.173
284,207,51.751,79.384,0,4.174,1.521,2.853,5.879,13.005,0.112
285,206,69.764,129.718,0,2.909,1.329,2.200,4.013,7.920,0.167
285,207,68.841,128.773,0,3.221,1.437,2.607,5.253,11.495,0.118
285,208,68.854,127.545,0,3.360,1.240,1.927,3.300,6.151,0.143
285,209,68.495,128.480,0,3.616,1.428,2.555,5.074,10.946,0.176
286,207,41.898,74.320,0,2.910,1.446,2.656,5.469,12.313,0.345
286,208,42.571,74.755,0,3.617,1.445,2.586,5.101,10.844,0.146
287,209,214.546,32.600,0,4.204,1.486,2.729,5.518,12.018,0.167
287,210,216.635,33.714,0,3.459,1.553,2.949,6.118,13.567,0.125
287,211,216.791,35.058,0,3.661,1.374,2.405,4.679,9.905,0.152
288,209,120.680,148.650,0,3.624,1.321,2.195,4.052,8.168,0.169
288,210,121.239,148.394,0,3.795,1.497,2.793,5.777,12.931,0.125
289,210,41.873,76.907,0,2.686,1.444,2.671,5.549,12.590,0.158
289,211,41.515,76.731,0,3.438,1.629,3.306,7.434,17.990,0.125
289,212,41.475,77.379,0,4.364,1.542,2.967,6.342,14.670,0.125
290,210,37.612,80.329,0,2.200,1.238,1.967,3.469,6.690,0.125
290,211,35.794,78.948,0,3.218,1.426,2.592,5.299,11.896,0.203
290,212,34.327,79.056,0,3.691,1.567,2.994,6.279,14.112,0.216
291,210,39.123,138.396,0,3.197,1.460,2.721,5.676,12.899,0.126
291,211,39.268,138.062,0,3.133,1.458,2.646,5.306,11.489,0.218
292,211,70.047,85.875,0,3.049,1.494,2.836,6.012,13.840,0.141
292,212,68.162,86.651,0,3.707,1.569,3.072,6.702,15.845,0.216
293,212,51.205,77.189,0,3.573,1.385,2.393,4.563,9.408,0.134
293,213,51.379,76.632,0,3.343,1.401,2.441,4.705,9.832,0.125
294,212,120.421,148.930,0,3.289,1.498,2.778,5.706,12.660,0.130
294,213,121.167,150.348,0,4.364,1.414,2.485,4.816,10.088,0.125
294,214,121.514,149.876,0,3.561,1.406,2.497,4.943,10.666,0.134
295,213,216.371,32.377,0,3.964,1.330,2.198,3.991,7.820,0.125
295,214,216.269,30.760,0,4.149,1.576,3.064,6.573,15.168,0.209
295,215,215.528,28.343,0,6.344,1.529,2.914,6.147,13.985,0.200
295,216,215.338,29.251,0,5.555,1.614,3.214,7.060,16.666,0.143
295,217,214.244,30.947,0,2.913,1.401,2.448,4.742,9.979,0.100
296,213,76.823,135.533,0,3.442,1.536,2.889,5.982,13.327,0.210
296,214,77.513,136.840,0,3.804,1.392,2.470,4.937,10.874,0.137
297,214,195.666,34.793,0,4.335,1.499,2.818,5.884,13.305,0.126
297,215,196.580,35.350,0,3.166,1.370,2.346,4.424,8.994,0.308
298,214,69.282,87.835,0,4.114,1.601,3.147,6.833,15.976,0.208
298,215,69.794,88.166,0,3.116,1.397,2.470,4.850,10.322,0.347
298,216,70.094,88.300,0,4.155,1.404,2.482,4.858,10.298,0.143
298,217,70.176,88.046,0,3.590,1.399,2.494,4.967,10.789,0.136
298,218,70.918,88.513,0,3.516,1.372,2.347,4.417,8.959,0.125
299,215,31.244,102.032,0,3.256,1.405,2.525,5.072,11.113,0.292
299,216,30.579,102.511,0,3.559,1.402,2.431,4.607,9.338,0.143
299,217,32.567,102.560,0,3.794,1.437,2.544,4.926,10.213,0.260
299,218,32.093,102.447,0,3.013,1.293,2.112,3.788,7.320,0.125
300,216,38.158,80.788,0,4.550,1.430,2.552,5.032,10.717,0.143
300,217,37.231,79.239,0,3.773,1.413,2.569,5.252,11.767,0.252
300,218,36.548,78.693,0,5.645,1.460,2.684,5.511,12.337,0.125
300,219,34.211,77.556,0,4.137,1.505,2.819,5.851,13.145,0.167
301,216,121.753,148.474,0,3.194,1.307,2.144,3.880,7.609,0.214
301,217,121.298,148.467,0,3.798,1.382,2.420,4.724,10.057,0.188
301,218,118.645,148.915,0,4.147,1.431,2.531,4.914,10.258,0.132
301,219,118.612,149.617,0,4.720,1.429,2.547,5.014,10.669,0.167
301,220,118.726,149.489,0,3.305,1.328,2.224,4.148,8.474,0.112
302,217,77.427,135.823,0,3.528,1.489,2.770,5.730,12.865,0.119
302,218,76.688,135.794,0,3.742,1.488,2.730,5.515,11.999,0.133
303,217,41.819,137.595,0,2.585,1.294,2.103,3.758,7.252,0.100
303,218,42.796,138.363,0,2.543,1.179,1.771,2.916,5.195,0.125
304,217,57.642,140.909,0,3.617,1.568,3.092,6.752,15.895,0.100
304,218,59.256,140.273,0,3.559,1.514,2.878,6.080,13.928,0.133
304,219,59.305,139.330,0,2.989,1.379,2.422,4.773,10.333,0.167
305,219,51.201,74.385,0,2.659,1.417,2.594,5.335,12.017,0.167
305,220,51.303,76.498,0,4.189,1.419,2.517,4.947,10.552,0.111
305,221,51.366,75.534,0,2.635,1.297,2.166,4.062,8.395,0.257
306,220,215.631,29.271,0,2.735,1.221,1.926,3.412,6.718,0.111
306,221,216.344,28.541,0,2.663,1.296,2.159,4.031,8.293,0.254
306,222,216.655,29.892,0,3.975,1.528,2.856,5.869,12.946,0.143
306,223,217.183,30.005,0,3.839,1.441,2.607,5.222,11.313,0.111
307,220,69.438,88.582,0,3.299,1.411,2.522,5.019,10.861,0.163
307,221,70.872,87.973,0,2.996,1.478,2.759,5.723,12.873,0.125
307,222,70.351,87.772,0,3.030,1.250,1.957,3.355,6.192,0.143
307,223,69.923,88.504,0,3.051,1.487,2.756,5.628,12.362,0.181
307,224,68.212,87.636,0,3.609,1.467,2.689,5.455,11.965,0.271
308,221,34.340,75.764,0,3.799,1.514,2.889,6.160,14.273,0.125
308,222,33.745,76.007,0,2.733,1.378,2.394,4.599,9.543,0.199
308,223,34.628,77.922,0,3.079,1.528,2.864,5.886,12.964,0.172
308,224,34.488,77.779,0,3.229,1.476,2.695,5.448,11.914,0.130
309,221,76.514,136.313,0,2.848,1.393,2.411,4.574,9.313,0.134
309,222,78.398,136.582,0,2.828,1.356,2.295,4.277,8.605,0.199
309,223,76.891,136.485,0,3.135,1.412,2.526,5.027,10.877,0.117
310,223,197.775,31.496,0,3.636,1.534,2.905,6.086,13.771,0.127
310,224,197.579,30.854,0,5.230,1.560,2.985,6.276,14.158,0.125
310,225,198.352,31.875,0,5.086,1.500,2.792,5.750,12.785,0.125
311,223,34.351,103.010,0,2.674,1.387,2.494,5.031,11.096,0.119
311,224,35.851,102.268,0,3.592,1.467,2.716,5.624,12.711,0.275
311,225,36.541,102.482,0,4.332,1.484,2.716,5.446,11.698,0.131
311,226,37.379,103.285,0,4.311,1.555,2.975,6.248,14.066,0.143
311,227,36.621,103.571,0,4.185,1.463,2.677,5.421,11.855,0.212
311,228,37.626,102.637,0,3.536,1.452,2.675,5.510,12.381,0.143
311,229,38.168,103.139,0,3.834,1.461,2.678,5.465,12.128,0.151
311,230,38.459,102.812,0,3.408,1.353,2.290,4.268,8.588,0.159
312,223,55.630,132.941,0,2.822,1.447,2.669,5.512,12.424,0.126
312,224,54.749,132.185,0,3.803,1.482,2.713,5.461,11.817,0.157
312,225,54.509,132.030,0,4.052,1.476,2.720,5.545,12.210,0.289
312,226,55.324,132.583,0,4.752,1.332,2.218,4.069,8.069,0.143
312,227,54.017,132.562,0,4.228,1.399,2.472,4.857,10.391,0.165
313,225,118.635,37.580,0,3.744,1.452,2.574,4.963,10.187,0.196
313,226,118.158,37.645,0,3.646,1.474,2.723,5.570,12.311,0.283
314,225,191.963,93.661,0,3.915,1.467,2.711,5.568,12.422,0.261
314,226,190.437,93.252,0,3.963,1.411,2.478,4.819,10.164,0.143
314,227,191.314,92.452,0,3.789,1.351,2.279,4.247,8.585,0.112
314,228,192.967,90.510,0,4.919,1.387,2.427,4.730,10.050,0.143
314,229,192.758,91.648,0,4.300,1.361,2.378,4.666,10.055,0.147
314,230,193.412,89.890,0,4.052,1.324,2.225,4.140,8.368,0.125
314,231,192.951,90.847,0,3.921,1.336,2.269,4.280,8.789,0.125
314,232,192.614,90.702,0,3.302,1.279,2.043,3.568,6.695,0.101
314,233,193.201,88.837,0,3.921,1.305,2.191,4.135,8.609,0.143
315,226,70.738,122.591,0,3.909,1.515,2.814,5.753,12.644,0.150
315,227,72.179,123.075,0,4.346,1.427,2.560,5.098,11.017,0.190
315,228,72.260,122.724,0,4.726,1.521,2.842,5.839,12.872,0.143
316,227,42.202,136.924,0,3.464,1.378,2.379,4.536,9.342,0.177
316,228,43.525,137.266,0,2.990,1.301,2.143,3.912,7.780,0.146
317,229,216.691,31.810,0,4.596,1.401,2.438,4.694,9.796,0.175
317,230,217.251,32.707,0,4.287,1.453,2.630,5.256,11.326,0.129
317,231,219.976,32.641,0,3.410,1.377,2.427,4.776,10.272,0.128
317,232,219.569,31.041,0,3.269,1.471,2.693,5.451,11.901,0.134
318,229,52.445,77.584,0,3.711,1.357,2.345,4.540,9.658,0.223
318,230,51.509,78.619,0,3.165,1.354,2.342,4.546,9.703,0.150
319,229,52.072,130.291,0,4.501,1.444,2.586,5.115,10.917,0.176
319,230,51.934,130.252,0,3.989,1.456,2.670,5.433,11.979,0.178
320,230,115.638,147.890,0,3.330,1.395,2.443,4.767,10.150,0.173
320,231,115.391,148.305,0,3.158,1.350,2.323,4.466,9.403,0.164
320,232,115.417,148.895,0,3.379,1.441,2.570,5.008,10.418,0.197
320,233,115.501,149.468,0,4.447,1.292,2.103,3.770,7.312,0.143
320,234,115.620,149.966,0,3.986,1.530,2.897,6.057,13.645,0.132
320,235,116.294,150.274,0,4.414,1.404,2.471,4.814,10.165,0.167
320,236,116.161,148.718,0,4.123,1.468,2.711,5.564,12.372,0.200
321,231,29.902,109.236,0,2.866,1.354,2.300,4.288,8.592,0.140
321,232,29.794,109.860,0,3.638,1.443,2.586,5.127,10.988,0.105
322,231,196.901,116.372,0,4.406,1.509,2.864,6.052,13.874,0.125
322,232,196.841,116.465,0,3.999,1.470,2.679,5.405,11.797,0.100
322,233,196.448,115.806,0,4.616,1.511,2.815,5.782,12.804,0.143
322,234,196.469,116.591,0,4.529,1.390,2.394,4.532,9.245,0.125
322,235,196.140,116.830,0,4.024,1.404,2.495,4.970,10.845,0.228
323,232,213.179,25.191,0,3.095,1.352,2.283,4.232,8.450,0.101
323,233,213.231,25.610,0,3.342,1.417,2.476,4.736,9.705,0.156
324,232,51.462,78.232,0,3.357,1.414,2.486,4.831,10.168,0.178
324,233,51.831,78.041,0,3.338,1.470,2.693,5.466,12.009,0.158
325,233,69.343,90.637,0,3.808,1.523,2.853,5.877,13.020,0.162
325,234,69.351,91.190,0,4.153,1.414,2.516,4.972,10.673,0.150
325,235,70.342,91.310,0,4.244,1.419,2.566,5.208,11.590,0.245
326,233,53.816,132.589,0,3.612,1.506,2.809,5.791,12.884,0.163
326,234,54.786,131.698,0,3.655,1.423,2.514,4.885,10.221,0.138
326,235,55.417,131.043,0,4.130,1.406,2.535,5.134,11.411,0.291
326,236,55.447,129.867,0,4.956,1.446,2.605,5.174,11.087,0.200
326,237,55.602,129.623,0,3.970,1.357,2.329,4.448,9.279,0.167
326,238,57.197,130.199,0,4.257,1.410,2.464,4.730,9.780,0.167
326,239,57.761,130.733,0,3.405,1.376,2.340,4.363,8.744,0.125
326,240,58.279,132.200,0,4.366,1.403,2.502,4.995,10.922,0.125
326,241,58.778,138.225,0,3.241,1.311,2.172,3.979,7.915,0.144
326,242,59.545,136.303,0,3.621,1.484,2.813,6.007,14.045,0.117
327,234,30.980,75.821,0,5.107,1.627,3.234,7.068,16.554,0.125
327,235,30.727,74.308,0,5.093,1.521,2.851,5.893,13.120,0.143
327,236,32.004,74.691,0,5.563,1.436,2.575,5.092,10.851,0.200
327,237,32.713,74.445,0,5.556,1.352,2.311,4.382,9.041,0.167
327,238,32.641,75.600,0,4.864,1.465,2.671,5.396,11.811,0.167
327,239,30.810,75.615,0,5.148,1.520,2.931,6.340,14.953,0.125
327,240,26.822,75.799,0,4.107,1.487,2.733,5.537,12.071,0.125
328,234,30.116,106.767,0,3.770,1.357,2.322,4.375,8.891,0.144
328,235,31.214,105.316,0,3.310,1.442,2.661,5.525,12.580,0.144
329,236,211.849,26.364,0,3.546,1.381,2.446,4.859,10.569,0.233
329,237,213.591,26.015,0,3.678,1.582,3.096,6.675,15.457,0.167
329,238,214.474,25.860,0,4.186,1.514,2.852,5.918,13.197,0.167
330,237,50.190,75.463,0,3.131,1.493,2.793,5.824,13.209,0.283
330,238,51.180,75.256,0,3.571,1.419,2.523,4.981,10.671,0.167
330,239,50.664,75.744,0,3.819,1.549,2.965,6.284,14.376,0.125
331,238,115.525,149.709,0,5.597,1.415,2.467,4.710,9.634,0.167
331,239,115.542,149.910,0,3.008,1.401,2.552,5.253,11.904,0.139
331,240,115.743,149.323,0,3.585,1.512,2.883,6.148,14.261,0.125
331,241,116.365,149.348,0,2.889,1.256,1.970,3.382,6.253,0.143
331,242,116.357,148.982,0,2.708,1.316,2.213,4.152,8.537,0.111
332,239,32.998,123.752,0,3.417,1.588,3.123,6.743,15.572,0.125
332,240,32.381,122.766,0,3.257,1.411,2.538,5.107,11.215,0.130
333,240,196.720,116.596,0,3.755,1.411,2.497,4.921,10.573,0.125
333,241,196.542,116.109,0,3.594,1.432,2.544,4.994,10.596,0.148
333,242,195.477,116.710,0,3.377,1.463,2.785,5.960,13.923,0.132
333,243,196.388,116.120,0,4.020,1.409,2.516,4.986,10.711,0.200
333,244,196.320,116.208,0,4.525,1.351,2.263,4.153,8.182,0.143
333,245,196.720,115.481,0,5.083,1.339,2.238,4.108,8.121,0.125
333,246,195.696,115.626,0,3.565,1.521,2.883,6.064,13.807,0.223
333,247,195.068,115.666,0,3.556,1.365,2.424,4.866,10.791,0.144
333,248,196.171,115.244,0,3.879,1.539,2.912,6.049,13.468,0.200
333,249,196.106,114.917,0,3.600,1.445,2.678,5.547,12.510,0.173
333,250,196.025,114.658,0,4.351,1.480,2.741,5.618,12.442,0.111
333,251,196.622,115.084,0,4.418,1.407,2.472,4.796,10.063,0.143
333,252,197.434,114.567,0,3.791,1.420,2.536,5.009,10.690,0.168
333,253,197.240,115.244,0,4.507,1.460,2.657,5.339,11.585,0.125
333,254,196.749,114.711,0,3.982,1.463,2.683,5.459,12.046,0.167
333,255,196.421,115.021,0,4.179,1.506,2.820,5.831,12.992,0.126
333,256,196.573,115.061,0,5.797,1.474,2.710,5.510,12.092,0.167
333,257,196.365,114.833,0,4.454,1.410,2.495,4.875,10.298,0.212
333,258,195.316,114.096,0,3.831,1.346,2.278,4.244,8.532,0.151
333,259,195.027,113.678,0,4.013,1.417,2.548,5.095,11.080,0.323
333,260,194.288,112.546,0,3.714,1.231,1.920,3.308,6.222,0.100
333,261,194.340,111.494,0,2.956,1.326,2.201,4.022,7.943,0.125
333,262,194.667,111.644,0,4.802,1.343,2.251,4.134,8.150,0.143
333,263,194.871,111.275,0,4.293,1.499,2.788,5.716,12.622,0.125
333,264,194.573,111.181,0,3.448,1.324,2.211,4.076,8.146,0.143
333,265,194.563,111.140,0,4.117,1.342,2.249,4.148,8.256,0.264
333,266,194.897,111.550,0,4.532,1.470,2.695,5.472,12.030,0.166
333,267,194.982,111.334,0,4.245,1.416,2.516,4.934,10.438,0.101
333,268,195.179,110.622,0,3.543,1.436,2.554,5.026,10.723,0.213
333,269,194.985,111.702,0,4.190,1.415,2.529,5.039,10.935,0.157
333,270,195.524,112.081,0,3.561,1.443,2.570,5.020,10.522,0.135
334,240,65.269,127.548,0,3.481,1.341,2.251,4.173,8.381,0.125
334,241,59.244,132.208,0,3.434,1.220,1.899,3.270,6.160,0.143
334,242,59.328,132.426,0,4.170,1.539,2.988,6.489,15.311,0.111
334,243,62.940,125.552,0,2.927,1.381,2.415,4.684,9.850,0.210
334,244,61.418,127.044,0,2.813,1.402,2.536,5.171,11.590,0.147
334,245,63.079,128.650,0,3.943,1.589,3.144,6.877,16.183,0.125
334,246,61.276,128.117,0,3.943,1.618,3.237,7.151,16.975,0.125
334,247,60.818,129.583,0,4.647,1.678,3.418,7.652,18.351,0.143
334,248,61.233,132.697,0,6.443,1.555,2.961,6.216,14.044,0.200
334,249,61.202,133.542,0,5.226,1.541,2.963,6.336,14.672,0.143
335,241,212.508,24.648,0,3.070,1.407,2.488,4.865,10.276,0.222
335,242,206.084,22.672,0,3.768,1.390,2.428,4.698,9.860,0.113
335,243,205.222,23.025,0,3.156,1.416,2.498,4.876,10.305,0.210
335,244,204.416,23.511,0,4.360,1.460,2.674,5.422,11.878,0.143
335,245,204.586,23.001,0,3.614,1.457,2.637,5.279,11.425,0.210
336,241,53.609,141.857,0,2.967,1.392,2.441,4.727,9.901,0.218
336,242,53.402,140.831,0,3.483,1.388,2.407,4.600,9.492,0.117
337,242,51.816,74.874,0,3.314,1.440,2.598,5.189,11.228,0.132
337,243,51.164,75.447,0,4.794,1.471,2.683,5.423,11.893,0.200
337,244,51.564,75.353,0,4.014,1.499,2.801,5.799,12.973,0.143
337,245,52.819,74.539,0,3.702,1.377,2.391,4.608,9.638,0.247
337,246,52.350,75.680,0,3.554,1.537,2.953,6.318,14.658,0.223
338,243,40.294,134.278,0,2.434,1.326,2.273,4.415,9.528,0.200
338,244,39.082,132.508,0,2.960,1.359,2.319,4.386,9.021,0.147
339,244,53.733,140.332,0,3.550,1.434,2.530,4.901,10.202,0.162
339,245,52.226,139.562,0,3.821,1.366,2.391,4.698,10.135,0.206
340,244,115.435,148.623,0,3.672,1.484,2.689,5.343,11.391,0.162
340,245,115.783,149.565,0,3.708,1.455,2.648,5.344,11.695,0.212
340,246,115.486,149.699,0,3.986,1.475,2.691,5.420,11.780,0.125
340,247,115.363,149.396,0,4.779,1.366,2.377,4.624,9.845,0.174
340,248,116.154,148.883,0,4.347,1.552,2.987,6.335,14.444,0.200
340,249,115.900,149.569,0,4.191,1.452,2.623,5.242,11.329,0.143
340,250,115.890,148.639,0,4.009,1.414,2.496,4.889,10.414,0.111
341,245,219.073,24.962,0,3.666,1.332,2.263,4.276,8.803,0.193
341,246,219.779,24.834,0,2.789,1.401,2.526,5.084,11.147,0.125
341,247,219.611,23.578,0,3.597,1.481,2.745,5.646,12.567,0.144
342,245,30.678,76.086,0,4.381,1.566,3.032,6.495,15.007,0.125
342,246,29.896,75.790,0,4.848,1.542,2.925,6.112,13.724,0.125
342,247,28.471,76.073,0,4.676,1.414,2.518,4.988,10.757,0.174
343,247,204.307,23.189,0,2.893,1.301,2.138,3.910,7.824,0.144
343,248,201.417,28.674,0,3.166,1.224,1.949,3.488,6.933,0.200
344,248,76.144,56.231,0,3.881,1.408,2.455,4.697,9.651,0.200
344,249,77.234,56.098,0,3.954,1.553,3.001,6.437,14.946,0.245
344,250,76.665,55.834,0,3.753,1.489,2.753,5.650,12.557,0.111
344,251,76.839,56.582,0,4.085,1.616,3.186,6.891,15.955,0.143
345,249,52.682,74.747,0,3.418,1.365,2.352,4.475,9.204,0.151
345,250,52.537,75.186,0,3.143,1.513,2.872,6.043,13.739,0.121
345,251,52.730,75.599,0,3.740,1.537,2.897,6.004,13.366,0.154
346,249,51.221,143.399,0,3.961,1.551,2.919,6.030,13.366,0.245
346,250,50.542,142.890,0,3.111,1.431,2.528,4.919,10.315,0.117
347,250,70.380,114.642,0,2.860,1.411,2.509,4.949,10.583,0.125
347,251,70.705,115.276,0,2.963,1.400,2.475,4.900,10.626,0.149
348,251,27.422,77.408,0,4.281,1.536,2.888,5.961,13.208,0.143
348,252,26.241,75.709,0,3.269,1.306,2.135,3.823,7.348,0.214
349,251,39.577,87.975,0,2.730,1.427,2.564,5.114,11.070,0.149
349,252,40.565,89.111,0,2.882,1.439,2.659,5.547,12.717,0.167
349,253,40.401,90.387,0,3.349,1.415,2.465,4.710,9.661,0.279
350,251,66.745,130.810,0,3.732,1.468,2.669,5.376,11.725,0.154
350,252,66.511,130.426,0,3.154,1.249,2.026,3.727,7.670,0.214
350,253,69.860,128.857,0,3.945,1.586,3.123,6.839,16.196,0.125
350,254,70.387,131.318,0,4.676,1.713,3.552,8.036,19.342,0.167
350,255,69.445,130.678,0,3.820,1.509,2.841,5.942,13.471,0.126
350,256,70.908,130.412,0,5.198,1.412,2.495,4.895,10.442,0.167
350,257,70.469,130.664,0,5.503,1.589,3.096,6.650,15.355,0.167
350,258,70.272,131.590,0,4.158,1.532,2.871,5.936,13.233,0.143
351,252,116.359,148.932,0,3.493,1.427,2.596,5.282,11.723,0.169
351,253,116.467,148.550,0,4.046,1.452,2.626,5.238,11.265,0.125
351,254,117.903,148.469,0,2.894,1.349,2.301,4.340,8.861,0.167
351,255,118.443,148.582,0,3.929,1.431,2.549,5.025,10.729,0.220
352,253,39.444,135.146,0,3.403,1.384,2.411,4.643,9.679,0.338
352,254,39.251,136.053,0,4.019,1.325,2.217,4.117,8.338,0.169
352,255,39.592,136.051,0,3.297,1.429,2.581,5.186,11.326,0.125
353,254,73.048,122.914,0,2.910,1.489,2.802,5.849,13.201,0.167
353,255,72.640,123.024,0,2.876,1.359,2.345,4.490,9.338,0.126
354,255,72.518,117.733,0,2.761,1.269,2.047,3.670,7.214,0.126
354,256,72.809,116.526,0,2.690,1.257,2.001,3.485,6.515,0.167
355,256,199.639,28.445,0,3.463,1.444,2.639,5.360,11.800,0.169
355,257,200.237,28.613,0,3.754,1.534,2.943,6.268,14.430,0.167
355,258,201.268,29.561,0,3.839,1.461,2.670,5.433,12.036,0.144
356,256,78.161,55.971,0,3.726,1.489,2.774,5.729,12.784,0.169
356,257,78.697,55.435,0,4.302,1.465,2.654,5.302,11.417,0.209
357,256,61.196,125.582,0,4.495,1.475,2.692,5.411,11.711,0.167
357,257,60.301,125.489,0,3.322,1.453,2.641,5.304,11.497,0.167
357,258,59.958,126.588,0,3.502,1.272,2.077,3.772,7.474,0.143
358,258,40.663,99.175,0,4.650,1.466,2.662,5.336,11.561,0.143
358,259,40.309,97.615,0,5.364,1.471,2.670,5.309,11.309,0.167
358,260,39.359,98.426,0,4.449,1.652,3.335,7.403,17.617,0.100
358,261,40.728,101.467,0,3.818,1.524,2.870,5.973,13.413,0.126
359,258,121.604,148.691,0,3.633,1.387,2.414,4.662,9.791,0.152
359,259,122.111,148.020,0,4.064,1.414,2.543,5.095,11.112,0.317
359,260,121.427,147.638,0,3.296,1.404,2.475,4.860,10.409,0.160
359,261,120.137,148.234,0,5.146,1.486,2.733,5.558,12.212,0.125
359,262,120.582,148.751,0,4.028,1.557,2.978,6.270,14.193,0.143
359,263,120.620,148.937,0,3.929,1.443,2.626,5.308,11.637,0.126
359,264,121.081,148.922,0,4.109,1.555,2.984,6.310,14.357,0.143
359,265,120.897,148.834,0,3.351,1.434,2.614,5.311,11.745,0.193
360,259,56.325,136.642,0,3.796,1.458,2.656,5.349,11.648,0.178
360,260,58.728,136.839,0,3.515,1.438,2.579,5.116,10.976,0.107
360,261,58.524,137.323,0,4.229,1.227,1.904,3.230,5.894,0.125
360,262,57.632,137.671,0,4.540,1.415,2.476,4.755,9.805,0.143
360,263,64.680,138.360,0,3.863,1.534,2.924,6.166,14.036,0.126
360,264,64.978,136.782,0,3.711,1.500,2.823,5.901,13.360,0.143
361,259,40.518,137.735,0,4.053,1.348,2.243,4.084,7.982,0.170
361,260,39.514,138.752,0,3.505,1.324,2.247,4.252,8.807,0.101
361,261,40.394,138.058,0,3.353,1.518,2.871,5.982,13.377,0.125
361,262,40.198,139.297,0,3.198,1.354,2.288,4.259,8.553,0.310
362,260,208.667,21.256,0,3.192,1.393,2.410,4.588,9.419,0.166
362,261,208.512,21.523,0,3.656,1.450,2.590,5.077,10.695,0.151
363,260,66.418,137.057,0,2.989,1.375,2.416,4.773,10.353,0.164
363,261,65.453,136.986,0,3.769,1.397,2.453,4.781,10.125,0.151
364,261,80.594,53.650,0,2.712,1.389,2.499,5.072,11.337,0.125
364,262,79.791,54.776,0,3.418,1.470,2.707,5.562,12.447,0.143
365,262,39.652,87.042,0,3.099,1.332,2.229,4.139,8.376,0.255
365,263,40.511,84.912,0,3.325,1.475,2.720,5.538,12.140,0.212
366,262,59.554,124.199,0,3.168,1.362,2.374,4.639,9.949,0.276
366,263,59.809,124.285,0,3.008,1.304,2.160,3.970,7.947,0.126
367,263,208.044,20.665,0,3.283,1.368,2.343,4.413,8.954,0.126
367,264,206.909,20.921,0,3.769,1.368,2.372,4.570,9.559,0.143
367,265,207.324,21.184,0,3.903,1.335,2.211,4.008,7.794,0.165
368,263,41.560,104.456,0,5.315,1.447,2.574,5.029,10.567,0.125
368,264,41.398,104.291,0,4.940,1.511,2.818,5.795,12.848,0.149
369,265,58.171,77.546,0,3.598,1.391,2.419,4.640,9.617,0.178
369,266,56.079,75.997,0,4.198,1.522,2.886,6.037,13.592,0.284
370,265,59.670,126.596,0,3.452,1.412,2.508,4.930,10.503,0.225
370,266,59.998,126.252,0,3.252,1.426,2.561,5.120,11.138,0.142
370,267,59.596,125.499,0,3.058,1.409,2.458,4.696,9.627,0.191
371,266,55.202,134.288,0,4.665,1.454,2.626,5.236,11.277,0.166
371,267,56.366,133.207,0,3.203,1.420,2.568,5.194,11.466,0.207
371,268,56.516,133.697,0,2.542,1.416,2.544,5.086,11.066,0.167
371,269,55.969,134.781,0,5.280,1.394,2.433,4.709,9.898,0.143
371,270,58.463,135.789,0,3.757,1.519,2.962,6.488,15.472,0.109
371,271,57.978,136.508,0,3.561,1.418,2.559,5.205,11.648,0.170
372,266,63.290,136.193,0,3.327,1.376,2.375,4.511,9.238,0.142
372,267,63.015,134.300,0,3.478,1.483,2.762,5.713,12.808,0.102
373,266,36.638,137.454,0,4.192,1.556,2.997,6.396,14.738,0.311
373,267,38.708,137.440,0,3.057,1.413,2.553,5.184,11.555,0.205
374,267,206.570,23.109,0,2.739,1.419,2.576,5.230,11.568,0.153
374,268,206.258,23.326,0,2.944,1.322,2.183,3.959,7.741,0.167
