Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
84,81,8.387,35.854,0,6.081,1.465,2.677,5.426,11.924,0.197
85,70,4.860,70.133,0,5.998,1.614,3.189,6.963,16.374,0.143
85,71,5.496,69.656,0,6.101,1.563,3.034,6.518,15.097,0.143
86,72,202.460,41.085,0,5.605,1.436,2.558,5.037,10.744,0.250
86,73,201.993,40.382,0,5.271,1.373,2.388,4.626,9.769,0.143
87,73,5.552,16.263,0,4.095,1.355,2.314,4.375,8.987,0.219
87,74,5.573,16.485,0,4.910,1.451,2.601,5.144,10.983,0.144
87,75,5.562,15.539,0,3.966,1.403,2.445,4.664,9.531,0.133
88,73,18.747,49.088,0,4.319,1.333,2.258,4.275,8.886,0.230
88,74,18.633,48.233,0,5.457,1.366,2.314,4.284,8.492,0.143
88,75,18.443,47.514,0,5.617,1.461,2.629,5.200,11.058,0.125
88,76,19.501,47.227,0,5.473,1.424,2.548,5.063,10.925,0.273
88,77,19.360,46.951,0,6.242,1.403,2.427,4.592,9.302,0.250
88,78,19.688,47.838,0,4.882,1.472,2.696,5.461,11.946,0.188
88,79,19.267,48.277,0,4.510,1.406,2.493,4.898,10.424,0.149
88,80,19.403,48.466,0,5.259,1.320,2.177,3.940,7.677,0.170
88,81,18.486,49.169,0,6.258,1.454,2.624,5.220,11.198,0.197
88,82,16.913,49.372,0,4.233,1.379,2.427,4.776,10.287,0.273
88,83,16.702,51.195,0,4.728,1.442,2.575,5.061,10.703,0.282
88,84,16.779,50.735,0,5.674,1.456,2.624,5.207,11.142,0.111
88,85,17.181,50.694,0,5.573,1.441,2.602,5.207,11.286,0.146
88,86,17.686,50.141,0,4.889,1.473,2.694,5.439,11.847,0.111
88,87,19.073,50.474,0,4.610,1.492,2.799,5.825,13.104,0.215
89,74,47.980,58.479,0,5.161,1.495,2.778,5.713,12.685,0.144
89,75,47.107,59.545,0,4.560,1.436,2.604,5.259,11.547,0.125
89,76,46.477,59.422,0,5.410,1.450,2.619,5.258,11.480,0.273
90,74,32.153,81.271,0,4.548,1.383,2.403,4.603,9.520,0.143
90,75,31.298,80.766,0,4.130,1.313,2.185,4.016,7.995,0.126
91,75,152.144,31.803,0,4.198,1.423,2.519,4.907,10.286,0.132
91,76,150.993,32.446,0,3.502,1.322,2.218,4.138,8.436,0.167
92,77,13.039,56.760,0,5.181,1.527,2.902,6.130,14.028,0.266
92,78,13.171,56.472,0,4.590,1.382,2.398,4.595,9.521,0.199
93,78,185.383,31.460,0,4.633,1.368,2.344,4.464,9.263,0.199
93,79,184.516,31.823,0,4.335,1.406,2.497,4.922,10.533,0.165
94,78,201.625,40.489,0,4.950,1.365,2.344,4.445,9.119,0.112
94,79,201.213,41.446,0,4.375,1.464,2.656,5.302,11.376,0.184
95,80,8.211,50.573,0,5.297,1.537,2.943,6.252,14.370,0.183
95,81,8.547,46.485,0,5.118,1.583,3.151,7.012,16.933,0.167
95,82,8.510,48.611,0,5.326,1.608,3.209,7.094,16.918,0.143
95,83,8.424,48.513,0,6.086,1.573,3.072,6.672,15.696,0.125
95,84,8.467,47.734,0,4.557,1.563,3.076,6.792,16.322,0.116
95,85,8.101,46.328,0,4.410,1.427,2.585,5.246,11.639,0.215
95,86,7.517,46.405,0,4.439,1.422,2.534,5.021,10.825,0.226
95,87,7.694,45.504,0,5.249,1.588,3.160,6.982,16.650,0.143
95,88,7.844,46.344,0,6.520,1.521,2.848,5.862,12.969,0.200
95,89,9.023,47.452,0,5.602,1.687,3.477,7.851,18.908,0.167
95,90,8.105,45.004,0,4.224,1.563,3.057,6.638,15.566,0.111
96,80,13.116,57.604,0,4.551,1.423,2.551,5.083,11.005,0.167
96,81,12.349,58.012,0,5.038,1.445,2.632,5.344,11.801,0.167
97,80,45.558,60.890,0,5.905,1.529,2.893,6.044,13.616,0.167
97,81,46.523,60.445,0,5.377,1.507,2.792,5.669,12.330,0.167
97,82,47.279,58.678,0,6.049,1.504,2.787,5.719,12.697,0.143
98,80,49.035,101.694,0,5.094,1.375,2.407,4.682,9.896,0.170
98,81,50.271,101.915,0,4.426,1.486,2.808,5.932,13.628,0.167
99,82,184.575,30.165,0,4.059,1.385,2.409,4.642,9.711,0.179
99,83,184.595,30.258,0,5.111,1.463,2.626,5.182,11.009,0.125
99,84,184.555,30.258,0,4.445,1.418,2.515,4.949,10.576,0.112
99,85,186.104,29.390,0,4.149,1.411,2.512,4.980,10.759,0.145
100,82,1.086,38.900,0,3.195,1.569,3.199,7.241,17.597,0.143
100,83,2.335,37.704,0,5.046,1.564,3.015,6.403,14.608,0.125
101,82,85.383,106.357,0,4.315,1.402,2.450,4.735,9.907,0.248
101,83,85.320,106.219,0,5.546,1.504,2.817,5.843,13.112,0.125
102,83,200.581,42.143,0,4.812,1.407,2.457,4.726,9.810,0.203
102,84,199.904,42.689,0,3.653,1.422,2.592,5.284,11.746,0.165
102,85,200.301,43.504,0,4.344,1.315,2.172,3.970,7.893,0.162
103,83,4.177,68.301,0,5.478,1.613,3.188,6.944,16.245,0.125
103,84,4.159,68.427,0,6.380,1.689,3.468,7.805,18.754,0.111
104,84,8.603,51.063,0,4.333,1.521,2.959,6.484,15.530,0.116
104,85,8.347,51.426,0,4.326,1.359,2.406,4.861,10.942,0.261
104,86,3.553,52.855,0,4.551,1.324,2.243,4.269,8.969,0.113
105,85,62.131,66.565,0,4.396,1.366,2.336,4.424,9.109,0.256
105,86,62.644,67.080,0,4.679,1.577,3.015,6.298,14.038,0.159
105,87,62.499,67.864,0,5.451,1.464,2.673,5.410,11.873,0.143
106,85,80.444,98.740,0,5.386,1.447,2.634,5.337,11.768,0.146
106,86,80.551,98.413,0,3.906,1.301,2.131,3.826,7.394,0.111
107,87,44.509,60.423,0,5.192,1.357,2.329,4.452,9.306,0.143
107,88,44.473,61.442,0,4.982,1.502,2.799,5.777,12.892,0.200
107,89,44.208,61.266,0,5.561,1.425,2.540,5.014,10.721,0.167
107,90,43.881,61.289,0,4.967,1.532,2.928,6.227,14.367,0.134
108,89,11.481,58.979,0,4.276,1.393,2.465,4.849,10.373,0.169
108,90,12.511,58.441,0,3.338,1.348,2.277,4.245,8.554,0.136
109,90,201.603,43.862,0,4.013,1.369,2.335,4.371,8.799,0.111
109,91,201.496,44.670,0,3.919,1.408,2.459,4.726,9.792,0.125
110,90,35.499,100.471,0,4.781,1.570,2.998,6.265,13.997,0.127
110,91,36.320,100.167,0,4.448,1.464,2.667,5.376,11.708,0.131
111,90,89.560,102.410,0,3.182,1.305,2.180,4.065,8.306,0.132
111,91,89.511,103.362,0,3.399,1.392,2.462,4.855,10.434,0.125
111,92,90.298,104.223,0,5.311,1.363,2.321,4.345,8.762,0.239
111,93,89.498,103.194,0,4.485,1.480,2.743,5.653,12.643,0.168
111,94,89.804,103.302,0,5.213,1.396,2.418,4.591,9.361,0.231
112,91,0.781,39.091,0,1.416,0.867,1.154,1.703,2.775,0.125
112,92,1.601,38.698,0,2.866,1.240,2.040,3.880,8.385,0.167
112,93,0.750,38.494,0,1.874,0.831,1.053,1.458,2.213,0.167
112,94,1.078,38.463,0,3.157,1.164,1.825,3.160,5.925,0.143
112,95,1.098,38.661,0,2.428,1.091,1.683,2.918,5.609,0.167
113,91,19.547,48.248,0,5.198,1.468,2.651,5.261,11.231,0.239
113,92,20.160,47.022,0,5.400,1.382,2.416,4.679,9.812,0.240
113,93,20.244,46.982,0,4.673,1.395,2.478,4.924,10.695,0.181
113,94,20.696,47.049,0,5.306,1.375,2.387,4.597,9.610,0.231
114,91,80.968,97.731,0,4.204,1.470,2.694,5.429,11.746,0.131
114,92,80.183,98.604,0,4.529,1.513,2.866,6.023,13.699,0.167
115,92,12.230,58.937,0,5.339,1.475,2.712,5.542,12.283,0.168
115,93,12.631,58.760,0,5.759,1.505,2.817,5.863,13.235,0.167
115,94,12.427,58.576,0,5.746,1.587,3.122,6.803,15.999,0.143
115,95,12.919,58.800,0,6.521,1.530,2.896,6.054,13.634,0.167
115,96,13.007,58.703,0,5.783,1.564,3.001,6.352,14.465,0.143
116,93,37.123,101.320,0,5.157,1.441,2.602,5.205,11.281,0.167
116,94,36.192,102.651,0,6.135,1.459,2.652,5.346,11.689,0.151
116,95,35.569,103.728,0,4.640,1.366,2.329,4.370,8.843,0.266
116,96,36.476,103.693,0,4.347,1.391,2.397,4.522,9.151,0.147
117,94,8.602,44.571,0,6.340,1.425,2.530,4.972,10.581,0.151
117,95,9.147,44.877,0,6.866,1.477,2.717,5.542,12.248,0.167
117,96,9.435,51.821,0,2.756,1.180,1.794,2.991,5.390,0.143
117,97,9.071,44.872,0,4.359,1.556,3.007,6.445,14.935,0.167
118,95,2.508,88.803,0,5.487,1.442,2.544,4.906,10.118,0.167
118,96,2.326,89.672,0,4.691,1.522,2.857,5.921,13.228,0.143
118,97,2.683,90.428,0,4.926,1.451,2.611,5.181,11.090,0.167
118,98,1.064,90.693,0,2.632,0.952,1.348,2.129,3.721,0.167
119,96,200.439,42.959,0,3.948,1.415,2.530,5.069,11.126,0.143
119,97,200.524,43.308,0,4.287,1.457,2.644,5.298,11.454,0.171
120,96,21.404,46.914,0,5.378,1.361,2.322,4.364,8.846,0.143
120,97,21.241,46.635,0,5.770,1.412,2.487,4.839,10.178,0.167
120,98,21.234,46.246,0,5.396,1.329,2.237,4.200,8.651,0.167
120,99,20.508,45.322,0,5.858,1.371,2.341,4.381,8.811,0.200
120,100,19.166,45.665,0,5.595,1.333,2.241,4.163,8.377,0.167
120,101,17.810,45.559,0,5.717,1.377,2.363,4.458,9.062,0.260
120,102,18.017,45.452,0,5.447,1.474,2.740,5.665,12.706,0.200
120,103,18.284,45.095,0,6.497,1.498,2.750,5.536,11.942,0.250
121,98,13.401,58.485,0,6.518,1.459,2.653,5.339,11.619,0.167
121,99,13.307,58.492,0,6.610,1.485,2.730,5.548,12.189,0.200
121,100,13.341,58.475,0,6.862,1.427,2.533,4.973,10.576,0.167
121,101,13.091,58.477,0,6.114,1.448,2.645,5.375,11.870,0.266
121,102,12.830,58.365,0,6.372,1.502,2.842,6.005,13.803,0.200
121,103,12.488,58.577,0,6.707,1.588,3.077,6.559,15.008,0.250
121,104,11.672,58.418,0,6.858,1.480,2.727,5.567,12.294,0.200
121,105,12.173,58.337,0,7.120,1.538,2.922,6.124,13.825,0.200
122,98,35.601,104.924,0,4.159,1.439,2.610,5.268,11.559,0.210
122,99,34.729,106.801,0,4.722,1.422,2.522,4.940,10.453,0.200
123,99,8.870,44.446,0,5.240,1.484,2.733,5.539,12.075,0.200
123,100,8.539,44.476,0,7.146,1.540,2.909,6.062,13.620,0.167
123,101,8.862,44.991,0,5.913,1.412,2.524,5.021,10.860,0.276
124,99,9.133,51.522,0,3.680,1.260,2.036,3.679,7.332,0.200
124,100,9.368,51.454,0,4.605,1.381,2.387,4.553,9.389,0.191
125,102,1.644,38.140,0,4.770,1.234,1.933,3.379,6.517,0.200
125,103,4.481,38.202,0,4.823,1.586,3.132,6.873,16.311,0.250
126,103,79.241,96.468,0,5.033,1.472,2.698,5.462,11.933,0.250
126,104,78.475,96.646,0,5.352,1.357,2.320,4.387,9.006,0.200
126,105,79.122,96.469,0,4.607,1.498,2.768,5.627,12.307,0.285
127,105,20.266,43.970,0,4.729,1.505,2.815,5.820,12.984,0.285
127,106,19.759,43.988,0,4.388,1.473,2.720,5.590,12.494,0.298
127,107,21.424,43.637,0,5.049,1.402,2.425,4.603,9.407,0.143
127,108,21.461,43.264,0,6.153,1.380,2.368,4.480,9.158,0.125
127,109,21.514,43.345,0,4.899,1.603,3.122,6.684,15.345,0.167
127,110,21.543,45.312,0,4.739,1.459,2.655,5.349,11.654,0.167
127,111,20.668,45.793,0,4.861,1.464,2.650,5.277,11.308,0.167
127,112,20.523,45.365,0,4.635,1.363,2.326,4.371,8.876,0.176
127,113,19.815,44.979,0,5.220,1.493,2.796,5.827,13.174,0.200
127,114,20.110,45.646,0,4.503,1.458,2.694,5.539,12.344,0.223
127,115,20.501,43.451,0,5.159,1.486,2.771,5.760,13.019,0.200
127,116,19.685,42.838,0,5.291,1.326,2.199,4.014,7.924,0.200
127,117,19.219,43.151,0,5.759,1.362,2.331,4.406,9.020,0.302
127,118,19.649,44.337,0,6.010,1.356,2.288,4.240,8.464,0.169
127,119,20.406,44.545,0,6.292,1.418,2.504,4.875,10.258,0.125
127,120,20.428,43.020,0,6.088,1.441,2.602,5.221,11.370,0.200
127,121,20.453,43.356,0,6.395,1.400,2.427,4.600,9.327,0.167
127,122,20.029,44.653,0,6.120,1.409,2.503,4.945,10.633,0.167
127,123,20.790,45.400,0,4.388,1.387,2.393,4.562,9.424,0.192
127,124,19.580,45.642,0,4.917,1.330,2.214,4.042,7.939,0.250
128,105,3.582,69.725,0,5.080,1.578,3.096,6.738,15.823,0.200
128,106,3.260,69.749,0,4.170,1.448,2.667,5.476,12.207,0.203
128,107,5.631,68.653,0,5.498,1.667,3.389,7.573,18.102,0.143
128,108,7.105,68.777,0,4.546,1.583,3.138,6.905,16.381,0.125
128,109,4.803,62.880,0,4.270,1.407,2.485,4.886,10.473,0.189
128,110,5.885,69.541,0,5.918,1.483,2.752,5.683,12.744,0.167
128,111,5.894,69.236,0,5.516,1.598,3.128,6.728,15.508,0.167
128,112,7.369,69.590,0,5.690,1.446,2.626,5.317,11.736,0.167
129,106,4.550,37.356,0,4.383,1.435,2.622,5.381,12.106,0.287
129,107,3.170,37.308,0,4.118,1.502,2.873,6.176,14.485,0.147
129,108,3.430,36.189,0,5.017,1.524,2.896,6.121,14.017,0.148
130,106,36.806,108.578,0,5.396,1.635,3.279,7.232,17.099,0.167
130,107,37.522,105.805,0,3.321,1.334,2.244,4.184,8.492,0.143
131,107,1.471,91.236,0,3.911,1.406,2.398,4.464,8.900,0.143
131,108,2.884,91.886,0,5.231,1.390,2.424,4.684,9.822,0.125
131,109,2.709,92.314,0,5.335,1.475,2.684,5.366,11.522,0.167
131,110,1.673,91.969,0,3.733,1.399,2.465,4.872,10.554,0.167
131,111,1.495,91.309,0,3.502,1.212,1.838,3.090,5.715,0.167
131,112,2.004,92.223,0,5.061,1.391,2.460,4.884,10.630,0.167
131,113,1.670,92.806,0,3.704,1.389,2.431,4.762,10.212,0.200
131,114,1.882,93.170,0,4.741,1.365,2.357,4.571,9.745,0.167
131,115,1.331,93.030,0,2.282,1.260,2.056,3.858,8.213,0.200
132,108,13.106,55.896,0,4.313,1.438,2.629,5.376,11.997,0.194
132,109,11.003,59.653,0,3.983,1.512,2.902,6.244,14.622,0.169
133,110,1.473,36.941,0,4.129,1.468,2.697,5.557,12.509,0.167
133,111,1.811,36.354,0,4.382,1.326,2.198,4.029,8.027,0.167
134,113,11.427,58.993,0,6.974,1.504,2.807,5.807,12.997,0.200
134,114,11.358,59.260,0,6.482,1.567,3.025,6.454,14.855,0.167
134,115,11.690,59.464,0,6.943,1.560,3.021,6.478,14.984,0.200
134,116,10.632,59.261,0,7.688,1.608,3.189,7.004,16.587,0.200
134,117,8.499,60.610,0,5.113,1.674,3.474,7.978,19.677,0.167
134,118,12.266,60.199,0,6.713,1.608,3.152,6.791,15.700,0.167
134,119,12.425,59.427,0,6.026,1.549,2.960,6.235,14.136,0.125
135,116,94.562,36.947,0,4.252,1.462,2.678,5.424,11.860,0.200
135,117,93.638,36.790,0,4.303,1.442,2.611,5.258,11.505,0.167
136,116,1.830,46.183,0,3.826,1.355,2.326,4.506,9.652,0.200
136,117,1.319,46.267,0,2.970,1.381,2.331,4.317,8.604,0.167
136,118,2.903,46.395,0,5.093,1.497,2.803,5.829,13.127,0.173
137,117,2.402,92.542,0,5.823,1.370,2.319,4.282,8.456,0.302
137,118,2.917,92.948,0,5.789,1.404,2.482,4.851,10.259,0.169
137,119,2.223,93.129,0,4.437,1.421,2.485,4.752,9.732,0.237
138,118,7.618,38.368,0,7.136,1.596,3.120,6.700,15.427,0.167
138,119,6.941,38.501,0,5.223,1.507,2.870,6.121,14.224,0.142
138,120,6.868,39.097,0,6.644,1.707,3.526,7.970,19.198,0.200
138,121,6.478,39.702,0,4.843,1.517,2.860,5.956,13.370,0.173
139,119,6.426,18.337,0,5.823,1.476,2.696,5.434,11.812,0.125
139,120,5.583,18.424,0,6.286,1.564,3.022,6.442,14.770,0.204
139,121,6.007,17.551,0,6.362,1.546,2.980,6.376,14.755,0.167
139,122,7.493,17.051,0,5.125,1.554,2.991,6.369,14.625,0.167
140,120,7.262,69.445,0,6.267,1.649,3.305,7.286,17.224,0.204
140,121,6.932,70.087,0,4.364,1.473,2.738,5.656,12.659,0.167
141,120,37.076,107.315,0,4.619,1.441,2.589,5.138,11.010,0.200
141,121,38.993,106.454,0,4.180,1.373,2.406,4.717,10.119,0.167
141,122,39.295,106.983,0,4.403,1.548,3.010,6.511,15.227,0.167
141,123,39.267,108.254,0,3.580,1.415,2.547,5.106,11.132,0.125
141,124,39.574,107.492,0,5.320,1.331,2.249,4.259,8.883,0.250
141,125,40.783,108.141,0,4.399,1.376,2.413,4.751,10.277,0.160
141,126,40.986,109.229,0,5.521,1.533,2.891,6.007,13.418,0.183
141,127,43.299,107.311,0,6.530,1.496,2.782,5.712,12.639,0.190
141,128,43.081,105.753,0,6.143,1.437,2.574,5.121,11.069,0.143
142,121,12.601,59.074,0,5.002,1.565,3.059,6.622,15.463,0.173
142,122,11.791,58.662,0,6.245,1.572,3.020,6.368,14.396,0.167
143,123,100.672,26.381,0,5.075,1.557,2.951,6.122,13.592,0.125
143,124,101.008,26.680,0,4.088,1.444,2.598,5.181,11.199,0.250
144,124,12.089,58.401,0,5.086,1.653,3.321,7.316,17.245,0.250
144,125,11.922,58.586,0,5.226,1.471,2.706,5.521,12.200,0.151
144,126,12.001,57.804,0,5.597,1.588,3.094,6.654,15.398,0.183
144,127,12.547,57.382,0,6.588,1.455,2.645,5.306,11.494,0.190
144,128,12.605,58.500,0,5.425,1.601,3.167,6.926,16.304,0.143
144,129,12.603,58.490,0,5.991,1.627,3.220,6.991,16.256,0.125
144,130,12.469,57.802,0,6.887,1.539,2.956,6.312,14.586,0.250
144,131,12.979,57.868,0,6.282,1.533,2.906,6.084,13.714,0.143
144,132,11.816,58.245,0,6.159,1.560,2.988,6.312,14.344,0.146
144,133,11.819,59.532,0,6.894,1.516,2.864,5.984,13.494,0.125
144,134,11.278,58.617,0,7.501,1.655,3.311,7.248,16.940,0.143
144,135,10.676,60.340,0,8.354,1.718,3.543,7.971,19.095,0.167
145,125,6.387,38.772,0,5.062,1.508,2.882,6.177,14.441,0.151
145,126,6.001,39.605,0,4.889,1.510,2.837,5.888,13.165,0.274
145,127,5.666,40.390,0,4.842,1.407,2.562,5.298,12.118,0.143
145,128,5.747,41.413,0,4.052,1.394,2.510,5.088,11.327,0.151
146,125,5.152,72.820,0,4.464,1.566,3.063,6.642,15.512,0.143
146,126,4.046,75.449,0,4.819,1.458,2.664,5.393,11.797,0.298
147,126,20.713,46.570,0,4.904,1.478,2.715,5.520,12.132,0.347
147,127,20.487,46.003,0,5.491,1.470,2.687,5.422,11.790,0.143
147,128,20.462,46.796,0,5.146,1.369,2.363,4.544,9.544,0.147
147,129,20.531,46.747,0,5.224,1.481,2.705,5.434,11.732,0.125
147,130,21.575,46.473,0,5.478,1.365,2.327,4.355,8.768,0.250
147,131,20.040,45.602,0,6.589,1.406,2.469,4.784,10.014,0.143
147,132,19.371,46.372,0,4.167,1.379,2.377,4.524,9.311,0.143
147,133,19.567,45.703,0,4.681,1.414,2.510,4.942,10.567,0.125
147,134,21.077,45.768,0,4.697,1.448,2.619,5.270,11.525,0.143
147,135,19.975,44.891,0,5.866,1.398,2.478,4.888,10.494,0.210
147,136,20.552,43.779,0,6.031,1.390,2.400,4.565,9.378,0.200
147,137,20.566,42.703,0,5.592,1.436,2.584,5.154,11.139,0.167
147,138,20.614,43.130,0,5.749,1.461,2.670,5.397,11.775,0.143
147,139,20.357,43.166,0,4.665,1.334,2.240,4.164,8.418,0.143
147,140,20.475,44.244,0,5.266,1.409,2.476,4.799,10.043,0.125
147,141,20.419,45.762,0,6.129,1.426,2.561,5.115,11.106,0.200
147,142,19.960,46.208,0,5.280,1.425,2.539,4.999,10.649,0.200
147,143,20.489,46.177,0,5.043,1.469,2.698,5.492,12.095,0.125
147,144,20.731,46.626,0,4.983,1.454,2.611,5.152,10.936,0.250
147,145,20.265,46.207,0,4.805,1.437,2.595,5.218,11.418,0.200
147,146,20.479,45.682,0,6.398,1.466,2.655,5.296,11.396,0.287
147,147,20.213,45.384,0,5.489,1.407,2.485,4.862,10.308,0.143
147,148,19.632,45.498,0,4.466,1.458,2.652,5.327,11.556,0.114
147,149,19.834,45.161,0,4.652,1.467,2.686,5.446,11.948,0.125
147,150,20.558,44.767,0,5.118,1.489,2.729,5.521,12.062,0.189
148,128,3.846,75.291,0,5.289,1.435,2.588,5.180,11.244,0.147
148,129,3.999,75.433,0,3.965,1.450,2.666,5.480,12.272,0.125
149,128,33.988,108.490,0,4.560,1.448,2.643,5.388,11.986,0.143
149,129,34.290,109.529,0,4.713,1.381,2.407,4.639,9.666,0.135
150,130,0.889,35.014,0,2.354,1.285,2.279,4.611,10.350,0.250
150,131,1.215,35.354,0,3.597,1.286,2.101,3.829,7.665,0.143
151,130,1.220,92.744,0,2.004,1.207,1.783,2.928,5.349,0.250
151,131,1.080,93.285,0,2.873,1.163,1.850,3.288,6.414,0.143
151,132,1.091,91.856,0,2.674,1.232,2.087,3.930,8.020,0.143
152,131,42.395,107.713,0,5.881,1.489,2.758,5.639,12.441,0.143
152,132,43.676,108.369,0,6.426,1.577,3.033,6.414,14.559,0.146
152,133,44.565,108.325,0,5.511,1.566,2.997,6.316,14.311,0.144
152,134,43.652,110.181,0,5.437,1.519,2.868,5.999,13.562,0.241
152,135,44.964,109.747,0,5.906,1.457,2.636,5.272,11.391,0.214
153,133,89.477,108.281,0,4.949,1.529,2.890,6.013,13.445,0.178
153,134,89.271,108.463,0,5.460,1.433,2.567,5.095,10.955,0.144
154,134,31.193,110.416,0,5.398,1.543,2.947,6.209,14.089,0.240
154,135,30.521,111.584,0,5.923,1.540,2.916,6.073,13.588,0.170
154,136,29.826,112.826,0,5.761,1.517,2.832,5.823,12.887,0.200
154,137,29.879,113.674,0,5.966,1.541,2.919,6.090,13.657,0.167
155,135,2.369,90.087,0,5.255,1.346,2.267,4.188,8.321,0.167
155,136,3.698,89.452,0,5.390,1.302,2.136,3.889,7.731,0.200
156,136,80.775,91.583,0,4.280,1.434,2.625,5.370,11.992,0.200
156,137,80.754,91.826,0,4.084,1.374,2.385,4.596,9.644,0.228
156,138,81.629,92.458,0,4.775,1.472,2.692,5.457,11.977,0.143
157,137,5.361,41.393,0,4.569,1.384,2.442,4.828,10.464,0.167
157,138,4.748,41.785,0,3.987,1.395,2.445,4.745,9.971,0.153
157,139,5.485,41.259,0,4.933,1.532,2.900,6.038,13.504,0.157
157,140,4.471,41.032,0,4.673,1.492,2.793,5.828,13.220,0.125
157,141,3.581,41.673,0,3.628,1.419,2.555,5.136,11.259,0.308
158,137,11.502,59.678,0,6.137,1.640,3.315,7.392,17.701,0.167
158,138,11.585,59.973,0,5.356,1.625,3.207,6.946,16.109,0.168
158,139,10.968,60.353,0,5.993,1.554,2.970,6.270,14.269,0.143
158,140,10.681,60.542,0,6.241,1.671,3.375,7.456,17.578,0.125
158,141,10.779,59.725,0,6.406,1.546,2.946,6.182,13.948,0.200
158,142,10.525,59.704,0,6.361,1.614,3.181,6.886,15.964,0.200
158,143,11.209,59.770,0,5.166,1.566,3.018,6.436,14.818,0.135
158,144,10.602,60.323,0,7.174,1.631,3.247,7.114,16.719,0.250
158,145,10.646,59.579,0,7.808,1.619,3.182,6.851,15.782,0.200
158,146,10.607,59.011,0,5.921,1.663,3.374,7.503,17.823,0.250
158,147,10.416,58.444,0,6.690,1.788,3.795,8.740,21.321,0.143
158,148,9.524,60.003,0,4.328,1.520,2.886,6.101,13.977,0.125
158,149,9.644,60.297,0,5.620,1.621,3.268,7.301,17.553,0.125
159,138,45.701,109.442,0,5.216,1.584,3.084,6.627,15.338,0.168
159,139,45.571,108.718,0,4.728,1.565,3.051,6.605,15.449,0.248
160,139,9.207,50.007,0,4.288,1.454,2.642,5.310,11.528,0.143
160,140,9.614,50.485,0,3.276,1.316,2.188,4.010,7.955,0.126
160,141,9.864,50.243,0,4.082,1.462,2.713,5.643,12.815,0.200
161,139,89.289,104.023,0,3.667,1.401,2.488,4.916,10.547,0.143
161,140,89.338,103.334,0,4.124,1.355,2.316,4.394,9.077,0.133
162,142,116.277,40.720,0,4.145,1.377,2.371,4.509,9.290,0.200
162,143,116.896,42.071,0,3.365,1.385,2.451,4.880,10.693,0.234
163,142,6.023,73.155,0,4.806,1.468,2.749,5.750,13.088,0.200
163,143,4.434,73.766,0,4.278,1.505,2.813,5.813,12.965,0.125
164,143,179.283,34.475,0,4.992,1.614,3.166,6.821,15.752,0.134
164,144,179.759,34.767,0,4.103,1.377,2.408,4.711,10.093,0.250
165,144,87.377,104.304,0,5.465,1.413,2.497,4.861,10.207,0.250
165,145,87.290,104.366,0,6.261,1.439,2.552,4.962,10.352,0.200
165,146,86.693,103.388,0,6.542,1.514,2.787,5.613,12.099,0.287
165,147,87.495,103.655,0,5.478,1.579,3.061,6.558,15.135,0.143
166,146,180.552,35.386,0,5.698,1.514,2.844,5.911,13.276,0.250
166,147,180.315,35.000,0,6.456,1.623,3.215,6.992,16.283,0.143
166,148,179.499,35.959,0,4.695,1.626,3.255,7.195,17.106,0.111
166,149,179.200,33.070,0,3.796,1.498,2.859,6.081,14.022,0.236
167,147,0.884,30.662,0,2.508,1.155,1.884,3.490,7.203,0.143
167,148,1.331,30.487,0,2.302,1.129,1.609,2.523,4.356,0.111
167,149,1.497,30.767,0,2.853,1.198,1.814,3.027,5.499,0.125
168,147,197.793,47.595,0,3.716,1.354,2.313,4.367,8.942,0.143
168,148,198.798,47.839,0,3.487,1.342,2.297,4.403,9.273,0.181
169,149,6.831,40.569,0,3.785,1.503,2.811,5.812,12.959,0.236
169,150,6.451,40.612,0,4.037,1.441,2.660,5.555,12.760,0.212
169,151,5.842,41.136,0,5.132,1.385,2.386,4.521,9.225,0.143
169,152,0.937,39.418,0,1.555,0.868,1.184,1.927,3.833,0.143
170,149,29.523,111.989,0,2.950,1.357,2.346,4.530,9.555,0.179
170,150,25.829,112.372,0,4.805,1.618,3.204,6.968,16.250,0.167
171,150,102.120,30.401,0,5.188,1.429,2.541,4.975,10.497,0.189
171,151,101.647,29.775,0,4.685,1.380,2.346,4.369,8.737,0.143
171,152,101.837,29.197,0,6.209,1.390,2.431,4.717,9.944,0.143
171,153,101.435,29.256,0,5.488,1.471,2.686,5.434,11.898,0.143
172,151,8.693,59.991,0,5.233,1.670,3.429,7.749,18.755,0.143
172,152,9.390,59.489,0,5.691,1.551,2.958,6.216,14.056,0.143
172,153,9.912,59.262,0,6.390,1.639,3.259,7.116,16.643,0.143
172,154,10.153,59.139,0,7.401,1.531,2.875,5.935,13.153,0.143
172,155,10.575,60.052,0,4.926,1.641,3.268,7.145,16.721,0.111
172,156,10.137,59.289,0,8.148,1.678,3.415,7.621,18.180,0.167
172,157,10.351,58.940,0,7.410,1.757,3.693,8.442,20.464,0.167
172,158,10.879,58.820,0,7.246,1.493,2.769,5.668,12.500,0.250
172,159,10.798,57.872,0,7.490,1.536,2.893,6.000,13.389,0.200
172,160,10.698,57.779,0,7.430,1.433,2.547,4.983,10.506,0.167
172,161,10.643,57.405,0,8.387,1.504,2.775,5.636,12.317,0.200
172,162,10.500,57.641,0,7.966,1.630,3.215,6.934,15.978,0.167
172,163,10.552,57.679,0,6.506,1.570,3.023,6.402,14.555,0.143
