Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
93,27,258.781,42.319,0,6.979,1.553,2.961,6.235,14.132,0.062
93,28,258.590,42.452,0,7.190,1.536,2.893,6.000,13.366,0.067
94,25,294.524,55.286,0,4.985,1.544,2.972,6.331,14.548,0.091
94,26,292.424,54.915,0,4.967,1.461,2.649,5.313,11.518,0.081
95,25,258.262,211.282,0,6.577,1.442,2.553,4.948,10.285,0.058
95,26,258.589,212.648,0,4.704,1.465,2.680,5.413,11.796,0.067
96,25,225.861,248.459,0,4.107,1.369,2.428,4.841,10.595,0.057
96,26,227.365,247.744,0,5.644,1.528,2.895,6.082,13.832,0.136
97,26,275.066,72.428,0,5.294,1.481,2.721,5.522,12.099,0.063
97,27,274.678,72.230,0,5.410,1.489,2.771,5.723,12.800,0.095
97,28,274.632,72.329,0,5.830,1.435,2.577,5.129,11.068,0.067
97,29,274.248,72.488,0,5.383,1.481,2.718,5.506,12.039,0.069
97,30,274.166,71.710,0,6.091,1.610,3.199,7.011,16.515,0.059
98,26,0.981,229.204,0,2.355,0.974,1.393,2.246,4.047,0.059
98,27,1.306,229.449,0,2.298,1.075,1.481,2.298,4.118,0.062
99,27,159.587,1.492,0,4.547,1.304,2.113,3.785,7.373,0.064
99,28,159.482,2.020,0,4.143,1.340,2.343,4.727,10.718,0.084
100,27,252.864,10.554,0,4.376,1.376,2.387,4.583,9.540,0.119
100,28,253.294,11.680,0,4.402,1.369,2.352,4.485,9.317,0.076
101,27,297.599,13.228,0,3.942,1.235,1.946,3.401,6.517,0.062
101,28,297.522,13.488,0,4.503,1.312,2.164,3.933,7.735,0.074
102,27,214.030,100.878,0,5.286,1.507,2.827,5.853,13.043,0.102
102,28,215.118,102.308,0,6.800,1.553,2.970,6.251,14.134,0.067
102,29,215.691,102.119,0,6.559,1.459,2.671,5.439,12.037,0.097
102,30,213.939,102.780,0,4.747,1.412,2.517,4.982,10.704,0.066
102,31,213.192,101.599,0,5.359,1.406,2.465,4.775,10.009,0.118
102,32,214.391,103.642,0,6.732,1.366,2.308,4.273,8.497,0.056
102,33,215.510,103.170,0,7.131,1.458,2.613,5.129,10.791,0.059
102,34,215.749,103.084,0,5.855,1.370,2.373,4.583,9.665,0.064
102,35,218.243,103.568,0,4.693,1.460,2.674,5.433,11.970,0.064
102,36,221.063,105.731,0,5.106,1.417,2.535,5.047,10.934,0.083
102,37,221.358,109.427,0,6.287,1.507,2.799,5.738,12.696,0.050
102,38,221.372,109.971,0,5.346,1.455,2.661,5.421,12.014,0.062
103,28,304.129,31.034,0,4.991,1.522,2.923,6.263,14.571,0.067
103,29,303.351,29.265,0,5.658,1.487,2.760,5.710,12.845,0.068
103,30,302.478,28.877,0,5.530,1.449,2.637,5.328,11.671,0.061
103,31,302.550,29.170,0,6.007,1.497,2.792,5.789,13.013,0.063
103,32,303.221,29.682,0,6.370,1.621,3.201,6.930,16.034,0.056
103,33,302.654,28.040,0,4.653,1.380,2.391,4.598,9.619,0.080
103,34,303.337,27.801,0,5.256,1.365,2.321,4.333,8.710,0.060
103,35,303.783,28.253,0,5.346,1.479,2.684,5.360,11.518,0.125
103,36,304.422,27.813,0,5.600,1.390,2.400,4.559,9.340,0.084
103,37,303.723,27.475,0,5.423,1.427,2.530,4.939,10.393,0.075
103,38,304.417,27.546,0,6.011,1.458,2.682,5.512,12.351,0.075
103,39,304.157,26.758,0,5.558,1.477,2.736,5.623,12.501,0.149
103,40,305.904,26.051,0,4.588,1.470,2.729,5.665,12.800,0.087
103,41,305.142,26.272,0,4.961,1.471,2.709,5.526,12.191,0.080
103,42,303.651,26.368,0,6.317,1.429,2.556,5.084,10.991,0.063
103,43,304.560,26.301,0,7.209,1.547,2.941,6.162,13.902,0.063
103,44,303.744,25.768,0,6.586,1.603,3.125,6.705,15.444,0.059
103,45,303.645,26.124,0,7.251,1.602,3.140,6.765,15.631,0.080
103,46,303.734,26.145,0,7.320,1.598,3.111,6.659,15.297,0.067
103,47,303.418,25.517,0,9.050,1.669,3.376,7.497,17.825,0.067
103,48,303.806,25.443,0,5.754,1.667,3.437,7.816,19.056,0.077
104,28,265.750,42.210,0,3.925,1.260,2.007,3.533,6.769,0.072
104,29,263.963,42.908,0,5.344,1.553,3.035,6.620,15.640,0.122
104,30,263.050,42.627,0,7.089,1.549,2.996,6.449,15.040,0.083
104,31,262.347,42.678,0,6.556,1.582,3.101,6.741,15.830,0.073
104,32,263.157,42.395,0,6.048,1.476,2.682,5.378,11.640,0.080
104,33,262.741,42.682,0,6.540,1.569,3.017,6.404,14.657,0.059
104,34,261.526,41.331,0,7.318,1.711,3.514,7.870,18.771,0.074
104,35,262.081,41.449,0,6.874,1.624,3.244,7.167,17.052,0.059
104,36,260.840,41.532,0,5.760,1.537,2.903,6.059,13.660,0.080
104,37,260.585,41.551,0,5.620,1.588,3.141,6.899,16.374,0.054
105,28,6.886,238.147,0,6.315,1.474,2.718,5.557,12.305,0.067
105,29,6.650,238.157,0,5.978,1.465,2.673,5.390,11.742,0.084
105,30,5.850,238.396,0,6.037,1.389,2.425,4.702,9.924,0.059
106,29,263.313,21.623,0,7.086,1.452,2.612,5.155,10.919,0.067
106,30,263.645,21.439,0,6.638,1.653,3.322,7.324,17.277,0.059
106,31,264.345,20.728,0,6.716,1.535,2.903,6.067,13.680,0.067
107,30,296.588,13.538,0,5.274,1.435,2.572,5.114,11.049,0.095
107,31,302.737,10.517,0,8.376,1.522,2.822,5.738,12.519,0.062
107,32,303.289,11.111,0,6.871,1.508,2.812,5.774,12.749,0.056
107,33,302.400,11.334,0,6.856,1.589,3.114,6.745,15.749,0.059
107,34,301.898,10.847,0,5.659,1.585,3.150,6.984,16.781,0.059
107,35,302.342,10.161,0,6.006,1.524,2.893,6.100,13.929,0.059
107,36,301.395,9.079,0,5.740,1.569,3.076,6.692,15.713,0.076
107,37,301.887,8.602,0,6.838,1.757,3.719,8.596,21.137,0.050
108,30,272.864,58.482,0,5.926,1.501,2.844,6.011,13.811,0.102
108,31,273.684,58.600,0,6.465,1.510,2.798,5.684,12.375,0.086
108,32,274.515,58.322,0,5.653,1.472,2.727,5.650,12.773,0.057
108,33,273.913,57.692,0,5.495,1.389,2.418,4.650,9.686,0.068
108,34,273.652,57.987,0,6.672,1.610,3.171,6.891,16.093,0.059
108,35,274.364,57.230,0,7.709,1.664,3.353,7.395,17.400,0.059
108,36,273.494,55.698,0,6.079,1.650,3.350,7.513,18.116,0.063
108,37,272.425,58.188,0,4.162,1.401,2.520,5.099,11.323,0.064
108,38,273.767,57.869,0,6.729,1.623,3.181,6.828,15.659,0.056
108,39,273.668,58.332,0,7.392,1.510,2.815,5.807,12.958,0.077
108,40,272.359,58.921,0,4.833,1.394,2.444,4.748,10.011,0.067
108,41,271.881,60.274,0,5.457,1.466,2.724,5.660,12.817,0.105
108,42,271.215,60.269,0,5.000,1.446,2.593,5.146,11.071,0.120
108,43,270.776,60.657,0,5.559,1.474,2.712,5.539,12.275,0.065
109,31,212.674,72.312,0,5.412,1.424,2.538,5.013,10.748,0.138
109,32,212.250,73.521,0,5.919,1.466,2.690,5.484,12.146,0.081
110,31,169.219,92.712,0,5.564,1.468,2.670,5.366,11.661,0.075
110,32,169.340,92.588,0,5.326,1.460,2.622,5.177,10.983,0.056
111,31,6.344,270.625,0,4.031,1.373,2.433,4.868,10.739,0.063
111,32,5.526,269.630,0,3.929,1.281,2.138,4.034,8.466,0.077
112,32,222.365,8.077,0,4.711,1.338,2.273,4.286,8.807,0.056
112,33,223.064,8.535,0,5.300,1.535,2.935,6.225,14.280,0.101
112,34,223.443,9.746,0,5.280,1.463,2.678,5.444,12.005,0.081
113,32,284.474,56.255,0,3.155,1.201,1.853,3.128,5.686,0.056
113,33,279.602,51.939,0,5.657,1.511,2.827,5.858,13.116,0.113
114,32,4.965,239.585,0,3.741,1.292,2.123,3.844,7.526,0.112
114,33,4.809,238.951,0,5.374,1.525,2.900,6.117,13.962,0.106
114,34,4.392,238.865,0,4.669,1.316,2.191,4.015,7.941,0.059
114,35,4.896,239.414,0,5.321,1.455,2.620,5.197,11.126,0.125
114,36,4.800,239.353,0,5.896,1.484,2.708,5.416,11.625,0.079
114,37,4.895,239.642,0,5.326,1.446,2.596,5.139,10.980,0.075
114,38,4.368,239.435,0,6.743,1.383,2.362,4.414,8.841,0.056
115,33,208.270,2.509,0,5.481,1.454,2.608,5.122,10.771,0.071
115,34,208.992,1.337,0,3.650,1.175,1.749,2.862,5.087,0.059
116,33,265.517,20.447,0,7.479,1.629,3.229,7.022,16.337,0.059
116,34,265.355,20.981,0,7.990,1.636,3.267,7.179,16.903,0.059
116,35,264.507,20.542,0,5.569,1.335,2.255,4.233,8.672,0.059
116,36,264.998,20.359,0,6.172,1.571,3.068,6.638,15.491,0.063
116,37,264.572,20.238,0,7.295,1.644,3.269,7.111,16.517,0.050
116,38,264.804,19.645,0,7.663,1.676,3.399,7.557,17.961,0.056
116,39,264.902,20.222,0,6.938,1.667,3.409,7.677,18.514,0.125
117,33,306.114,147.936,0,4.717,1.338,2.261,4.279,8.890,0.080
117,34,306.594,147.620,0,2.793,1.101,1.537,2.383,4.151,0.059
118,34,275.328,71.725,0,5.884,1.499,2.753,5.537,11.926,0.059
118,35,276.348,71.417,0,5.563,1.515,2.840,5.870,13.049,0.121
119,34,211.049,72.783,0,5.417,1.452,2.653,5.401,11.971,0.082
119,35,210.606,72.521,0,4.746,1.398,2.464,4.827,10.288,0.064
119,36,209.626,71.887,0,5.886,1.418,2.528,5.005,10.764,0.076
119,37,210.549,72.708,0,6.052,1.431,2.549,5.017,10.683,0.050
120,34,206.156,96.617,0,5.643,1.394,2.442,4.746,10.025,0.064
120,35,205.592,96.331,0,5.678,1.519,2.861,5.948,13.340,0.096
121,34,0.871,228.917,0,2.429,0.951,1.309,2.000,3.378,0.059
121,35,0.870,227.464,0,2.705,1.053,1.542,2.507,4.474,0.059
122,35,280.177,17.982,0,4.323,1.421,2.578,5.216,11.461,0.059
122,36,280.399,17.765,0,4.294,1.352,2.307,4.363,8.969,0.066
123,35,295.273,37.511,0,6.637,1.545,2.910,6.020,13.370,0.099
123,36,295.736,38.110,0,5.541,1.467,2.680,5.431,11.918,0.089
123,37,297.222,36.793,0,5.305,1.538,2.927,6.165,14.012,0.051
123,38,296.348,37.778,0,5.476,1.512,2.828,5.842,13.007,0.071
124,36,207.520,1.316,0,3.796,1.119,1.560,2.365,3.892,0.063
124,37,208.241,1.267,0,3.256,1.110,1.556,2.378,3.954,0.050
124,38,208.563,1.399,0,3.666,1.071,1.431,2.060,3.209,0.056
124,39,208.752,1.579,0,4.679,1.205,1.826,3.031,5.441,0.077
124,40,207.845,1.402,0,4.144,1.205,1.856,3.211,6.194,0.064
125,36,69.688,69.688,0,3.649,1.268,2.076,3.817,7.771,0.063
125,37,69.060,70.273,0,4.486,1.474,2.730,5.616,12.515,0.090
126,36,279.777,194.740,0,4.978,1.404,2.458,4.750,9.918,0.083
126,37,280.551,194.658,0,5.761,1.490,2.745,5.585,12.263,0.050
127,37,281.551,27.251,0,4.292,1.376,2.371,4.515,9.320,0.108
127,38,280.429,26.319,0,5.661,1.371,2.354,4.472,9.212,0.057
127,39,280.392,27.231,0,5.146,1.529,2.935,6.279,14.573,0.077
127,40,279.409,27.343,0,5.709,1.473,2.719,5.557,12.290,0.074
127,41,278.996,26.643,0,5.478,1.469,2.693,5.460,11.955,0.109
127,42,278.955,27.525,0,5.442,1.517,2.844,5.899,13.215,0.085
128,37,254.353,44.462,0,4.418,1.403,2.465,4.778,9.994,0.071
128,38,254.636,43.908,0,5.857,1.483,2.724,5.534,12.144,0.080
128,39,254.718,44.235,0,6.282,1.430,2.566,5.112,11.044,0.077
128,40,254.699,43.737,0,5.505,1.357,2.325,4.426,9.191,0.066
128,41,254.273,43.586,0,4.669,1.296,2.115,3.817,7.506,0.048
128,42,254.059,43.167,0,5.255,1.438,2.596,5.197,11.268,0.066
128,43,254.135,44.349,0,5.950,1.592,3.112,6.705,15.534,0.064
128,44,253.648,44.698,0,7.225,1.660,3.301,7.156,16.518,0.060
128,45,252.785,44.719,0,5.095,1.509,2.852,5.979,13.564,0.064
128,46,251.279,44.372,0,6.405,1.553,2.964,6.236,14.129,0.078
128,47,251.062,44.545,0,5.727,1.546,2.988,6.389,14.713,0.126
128,48,251.972,45.373,0,6.439,1.520,2.843,5.868,13.059,0.063
129,37,205.370,95.623,0,4.556,1.476,2.734,5.632,12.602,0.090
129,38,206.344,95.965,0,4.681,1.374,2.360,4.453,9.044,0.056
130,38,251.742,8.844,0,6.090,1.538,2.901,6.033,13.509,0.075
130,39,251.465,9.420,0,5.621,1.509,2.815,5.792,12.839,0.128
130,40,252.235,9.588,0,5.895,1.475,2.708,5.506,12.117,0.074
130,41,252.330,9.329,0,6.116,1.382,2.370,4.467,9.076,0.048
130,42,252.514,8.495,0,6.740,1.556,2.974,6.265,14.201,0.064
130,43,252.475,8.981,0,5.786,1.501,2.824,5.881,13.225,0.081
130,44,252.420,8.875,0,5.558,1.447,2.595,5.140,11.002,0.098
130,45,252.250,9.577,0,6.365,1.421,2.485,4.765,9.813,0.066
131,38,255.603,211.191,0,5.051,1.394,2.426,4.662,9.686,0.056
131,39,256.566,212.347,0,7.072,1.365,2.333,4.399,8.965,0.077
132,39,171.327,91.977,0,5.557,1.437,2.588,5.176,11.242,0.107
132,40,171.186,91.700,0,5.394,1.423,2.533,4.987,10.628,0.077
132,41,170.505,92.643,0,5.798,1.485,2.748,5.631,12.478,0.097
133,39,281.614,197.667,0,4.321,1.321,2.180,3.938,7.627,0.077
133,40,281.944,197.361,0,4.359,1.437,2.605,5.263,11.578,0.065
133,41,280.937,197.435,0,5.259,1.489,2.763,5.664,12.540,0.064
134,40,245.265,19.023,0,4.813,1.492,2.867,6.209,14.693,0.067
134,41,244.924,19.698,0,5.951,1.573,3.076,6.667,15.589,0.049
135,40,216.983,112.994,0,5.069,1.460,2.685,5.476,12.087,0.068
135,41,216.045,113.337,0,5.205,1.416,2.565,5.223,11.680,0.056
135,42,218.270,112.200,0,4.945,1.516,2.871,6.030,13.695,0.072
135,43,219.348,112.389,0,7.129,1.388,2.394,4.542,9.293,0.063
135,44,221.718,113.487,0,5.248,1.413,2.510,4.965,10.702,0.148
136,40,20.568,270.415,0,5.300,1.458,2.698,5.593,12.668,0.077
136,41,21.214,270.706,0,5.604,1.415,2.500,4.871,10.255,0.099
137,40,17.244,283.765,0,4.368,1.257,1.997,3.484,6.557,0.064
137,41,17.130,282.330,0,5.517,1.414,2.510,4.930,10.473,0.095
138,41,303.793,7.592,0,6.754,1.626,3.247,7.132,16.790,0.081
138,42,302.536,7.013,0,5.865,1.572,3.058,6.600,15.380,0.063
138,43,300.786,9.369,0,7.144,1.638,3.279,7.225,17.071,0.063
138,44,300.670,9.778,0,7.332,1.527,2.916,6.185,14.195,0.060
138,45,301.309,10.463,0,7.465,1.605,3.153,6.834,15.929,0.090
138,46,301.434,10.565,0,6.567,1.531,2.869,5.924,13.173,0.078
138,47,301.068,9.469,0,6.555,1.507,2.823,5.844,13.050,0.075
138,48,300.529,8.655,0,6.765,1.574,3.069,6.636,15.489,0.066
139,41,260.500,41.214,0,4.944,1.479,2.799,5.963,13.905,0.079
139,42,260.450,41.775,0,5.790,1.450,2.721,5.751,13.295,0.097
139,43,259.805,41.765,0,3.899,1.301,2.198,4.210,8.976,0.062
140,41,287.041,62.273,0,5.770,1.476,2.720,5.554,12.264,0.103
140,42,285.853,62.472,0,5.534,1.490,2.731,5.513,11.976,0.087
141,41,257.430,212.160,0,6.113,1.522,2.842,5.848,12.956,0.049
141,42,257.668,213.415,0,6.980,1.517,2.836,5.848,12.994,0.064
141,43,260.313,215.321,0,5.684,1.573,3.064,6.597,15.294,0.066
142,42,277.861,38.299,0,8.190,1.587,3.104,6.702,15.576,0.062
142,43,277.811,38.898,0,6.467,1.563,3.045,6.567,15.275,0.063
142,44,278.180,38.788,0,7.087,1.573,3.036,6.461,14.792,0.061
142,45,277.532,38.681,0,7.394,1.568,3.023,6.429,14.718,0.095
142,46,277.393,39.545,0,7.718,1.503,2.785,5.700,12.602,0.067
142,47,277.256,39.496,0,7.622,1.553,2.995,6.385,14.665,0.067
142,48,277.180,39.725,0,6.999,1.593,3.105,6.671,15.408,0.066
142,49,277.535,39.300,0,7.895,1.541,2.917,6.073,13.590,0.091
142,50,277.902,40.557,0,6.882,1.615,3.177,6.850,15.796,0.060
142,51,278.917,40.005,0,7.128,1.567,3.055,6.586,15.293,0.059
142,52,278.788,40.082,0,7.472,1.534,2.922,6.174,14.119,0.063
142,53,278.687,39.778,0,7.450,1.593,3.122,6.764,15.800,0.053
142,54,279.137,39.742,0,7.335,1.508,2.818,5.835,13.055,0.083
142,55,278.349,39.685,0,7.289,1.632,3.201,6.871,15.770,0.059
142,56,278.327,40.983,0,6.746,1.604,3.150,6.813,15.823,0.065
143,43,264.893,36.629,0,5.203,1.397,2.519,5.131,11.511,0.063
143,44,265.016,35.821,0,5.597,1.529,2.941,6.311,14.688,0.059
143,45,262.274,41.273,0,6.136,1.602,3.206,7.126,17.084,0.063
143,46,265.999,37.410,0,4.356,1.388,2.465,4.903,10.666,0.132
143,47,265.541,37.666,0,6.502,1.657,3.335,7.358,17.327,0.067
143,48,259.618,42.125,0,5.014,1.517,2.887,6.089,13.863,0.064
143,49,263.700,40.322,0,6.624,1.652,3.341,7.439,17.742,0.096
143,50,264.532,35.140,0,4.496,1.323,2.204,4.077,8.230,0.059
144,43,280.777,196.044,0,5.944,1.492,2.750,5.575,12.148,0.076
144,44,280.777,195.132,0,4.772,1.419,2.506,4.890,10.312,0.061
145,43,20.000,271.958,0,4.881,1.499,2.831,5.934,13.455,0.063
145,44,20.320,270.483,0,5.093,1.423,2.542,5.036,10.831,0.154
146,43,31.576,279.409,0,6.822,1.494,2.748,5.557,12.086,0.063
146,44,32.137,277.654,0,6.573,1.473,2.692,5.445,11.909,0.059
146,45,33.464,278.490,0,6.505,1.481,2.682,5.312,11.262,0.070
146,46,34.997,277.848,0,5.781,1.527,2.914,6.175,14.166,0.071
147,44,260.941,18.787,0,5.061,1.475,2.753,5.743,13.059,0.072
147,45,262.228,18.601,0,5.832,1.418,2.503,4.900,10.422,0.114
147,46,261.961,19.408,0,4.855,1.410,2.564,5.275,11.963,0.067
148,44,205.506,93.696,0,5.458,1.447,2.602,5.181,11.174,0.117
148,45,205.026,92.803,0,5.290,1.459,2.653,5.326,11.535,0.064
148,46,204.448,93.280,0,5.865,1.410,2.493,4.885,10.388,0.072
148,47,204.889,93.644,0,5.166,1.413,2.509,4.951,10.625,0.067
149,45,293.644,10.923,0,4.009,1.232,1.914,3.264,6.010,0.062
149,46,294.336,12.482,0,3.929,1.341,2.315,4.501,9.659,0.080
150,45,269.387,62.656,0,5.736,1.418,2.505,4.890,10.344,0.117
150,46,269.888,62.395,0,5.990,1.492,2.759,5.627,12.362,0.071
150,47,268.998,62.610,0,6.392,1.547,2.942,6.158,13.852,0.075
150,48,270.472,61.856,0,5.836,1.559,3.024,6.524,15.233,0.124
150,49,272.610,61.426,0,6.835,1.628,3.225,7.009,16.295,0.096
150,50,271.830,61.418,0,5.964,1.442,2.588,5.145,11.075,0.059
150,51,272.744,62.599,0,6.865,1.516,2.831,5.823,12.892,0.059
151,45,17.307,283.667,0,5.958,1.460,2.644,5.299,11.494,0.076
151,46,18.226,283.750,0,5.707,1.458,2.668,5.439,12.080,0.074
152,46,306.739,70.432,0,2.901,1.154,1.686,2.735,4.922,0.067
152,47,306.552,71.052,0,2.846,1.386,2.458,4.953,11.031,0.067
153,47,246.290,22.305,0,5.737,1.614,3.202,7.005,16.446,0.110
153,48,246.588,23.668,0,5.777,1.626,3.259,7.207,17.111,0.096
154,47,268.615,46.436,0,5.797,1.565,2.996,6.318,14.347,0.126
154,48,269.754,48.332,0,5.203,1.583,3.119,6.830,16.180,0.063
154,49,269.560,48.646,0,5.856,1.473,2.699,5.465,11.961,0.091
155,47,260.537,216.505,0,4.843,1.421,2.530,5.000,10.723,0.067
155,48,261.327,217.556,0,5.485,1.348,2.280,4.235,8.476,0.063
156,48,296.276,19.162,0,4.377,1.384,2.406,4.638,9.707,0.063
156,49,296.247,18.566,0,5.191,1.455,2.614,5.173,11.028,0.091
156,50,295.597,12.795,0,4.939,1.518,2.890,6.156,14.282,0.067
157,48,291.530,36.177,0,5.989,1.634,3.289,7.294,17.345,0.085
157,49,293.476,35.632,0,8.221,1.532,2.901,6.070,13.704,0.091
157,50,293.724,35.962,0,7.038,1.543,2.947,6.228,14.196,0.060
158,48,225.585,112.605,0,5.014,1.434,2.579,5.179,11.363,0.063
158,49,224.271,114.148,0,6.759,1.383,2.386,4.541,9.336,0.091
159,49,254.587,35.384,0,6.515,1.558,3.030,6.541,15.245,0.091
159,50,255.259,35.644,0,6.495,1.631,3.207,6.893,15.816,0.059
159,51,254.363,35.204,0,7.472,1.641,3.270,7.153,16.746,0.059
159,52,255.323,34.553,0,8.501,1.572,3.010,6.325,14.237,0.062
159,53,254.601,34.939,0,7.756,1.612,3.169,6.838,15.808,0.053
159,54,256.114,33.817,0,7.010,1.572,3.039,6.484,14.899,0.083
159,55,255.070,34.297,0,7.754,1.631,3.272,7.249,17.269,0.059
159,56,254.274,34.851,0,8.367,1.577,3.054,6.527,15.012,0.059
159,57,254.175,35.197,0,7.933,1.588,3.063,6.477,14.667,0.067
159,58,254.453,34.682,0,7.858,1.491,2.758,5.636,12.438,0.056
159,59,254.685,34.610,0,7.870,1.670,3.394,7.570,18.062,0.071
160,49,210.215,67.054,0,4.923,1.523,2.902,6.119,13.927,0.091
160,50,210.392,68.540,0,5.966,1.347,2.270,4.222,8.504,0.059
161,49,305.449,145.935,0,6.151,1.379,2.405,4.651,9.769,0.091
161,50,305.611,145.927,0,4.975,1.356,2.332,4.454,9.258,0.115
162,50,249.093,22.442,0,6.034,1.573,3.049,6.523,15.026,0.059
162,51,250.389,21.859,0,5.472,1.552,3.012,6.494,15.139,0.108
163,50,278.371,51.366,0,4.466,1.438,2.589,5.150,11.049,0.089
163,51,278.524,51.684,0,4.083,1.388,2.459,4.857,10.444,0.059
163,52,277.949,52.263,0,5.431,1.562,3.067,6.701,15.838,0.074
163,53,278.071,52.023,0,5.823,1.589,3.143,6.881,16.215,0.053
163,54,277.106,51.013,0,5.702,1.449,2.636,5.353,11.849,0.176
164,50,167.140,79.874,0,4.934,1.363,2.327,4.398,9.019,0.114
164,51,167.474,80.083,0,5.442,1.471,2.718,5.579,12.428,0.088
165,51,264.478,19.579,0,5.343,1.532,2.950,6.322,14.673,0.116
165,52,268.624,19.476,0,6.302,1.585,3.106,6.723,15.656,0.063
166,51,247.320,28.696,0,5.165,1.419,2.495,4.843,10.153,0.071
166,52,246.993,28.675,0,5.245,1.561,3.047,6.610,15.515,0.091
167,51,296.871,58.438,0,4.578,1.402,2.529,5.136,11.439,0.059
167,52,298.065,56.509,0,6.027,1.549,2.937,6.111,13.621,0.082
168,51,208.290,95.883,0,4.934,1.373,2.388,4.624,9.773,0.062
168,52,208.127,96.357,0,5.208,1.514,2.892,6.163,14.267,0.087
168,53,209.036,95.654,0,5.271,1.460,2.674,5.444,12.023,0.119
169,51,227.002,117.289,0,5.434,1.534,2.895,6.006,13.377,0.132
169,52,228.103,116.345,0,5.934,1.574,3.062,6.586,15.263,0.081
170,51,203.664,198.248,0,5.275,1.355,2.330,4.448,9.225,0.095
170,52,203.770,197.671,0,5.323,1.455,2.637,5.297,11.537,0.123
170,53,203.562,198.687,0,5.746,1.475,2.714,5.551,12.323,0.059
170,54,204.115,198.615,0,8.380,1.527,2.849,5.828,12.790,0.083
170,55,204.966,199.592,0,6.721,1.600,3.139,6.788,15.790,0.092
170,56,205.459,200.653,0,5.855,1.417,2.521,4.982,10.707,0.145
171,51,194.042,230.803,0,5.664,1.429,2.563,5.099,10.993,0.098
171,52,193.602,231.024,0,5.351,1.388,2.400,4.566,9.347,0.116
171,53,193.653,230.215,0,5.430,1.490,2.801,5.861,13.299,0.134
172,52,300.393,7.270,0,6.856,1.566,3.040,6.536,15.152,0.063
172,53,298.701,7.687,0,6.902,1.589,3.123,6.787,15.890,0.053
172,54,297.992,8.263,0,6.558,1.627,3.271,7.258,17.292,0.083
172,55,297.572,8.083,0,6.883,1.556,2.996,6.387,14.710,0.075
172,56,297.236,8.015,0,6.528,1.575,3.084,6.663,15.484,0.112
173,52,263.826,12.469,0,4.403,1.336,2.277,4.322,8.942,0.062
173,53,261.364,18.962,0,5.041,1.394,2.465,4.869,10.501,0.075
174,52,241.591,20.674,0,7.192,1.504,2.796,5.732,12.662,0.063
174,53,241.581,20.940,0,5.151,1.435,2.597,5.229,11.439,0.114
174,54,241.343,20.554,0,6.283,1.321,2.211,4.111,8.333,0.083
174,55,241.426,20.519,0,5.726,1.371,2.353,4.470,9.227,0.079
174,56,241.316,21.713,0,6.304,1.542,2.913,6.035,13.378,0.093
174,57,241.887,21.785,0,6.214,1.442,2.595,5.173,11.169,0.144
174,58,243.743,22.211,0,7.240,1.665,3.388,7.591,18.234,0.056
174,59,244.548,21.839,0,6.731,1.630,3.256,7.169,16.928,0.084
174,60,247.806,22.256,0,5.744,1.558,3.031,6.555,15.324,0.072
175,52,306.732,70.768,0,3.213,1.150,1.708,2.875,5.482,0.062
175,53,306.317,71.941,0,4.191,1.283,2.100,3.869,7.893,0.053
176,53,273.522,62.781,0,6.621,1.577,3.030,6.403,14.530,0.053
176,54,273.015,63.255,0,5.761,1.541,2.926,6.130,13.816,0.091
176,55,272.900,62.634,0,5.430,1.492,2.800,5.866,13.373,0.069
176,56,273.509,63.479,0,6.525,1.560,3.007,6.402,14.688,0.116
177,53,170.551,94.751,0,5.425,1.493,2.736,5.512,11.954,0.159
177,54,170.039,94.623,0,5.691,1.446,2.580,5.058,10.656,0.164
178,54,269.689,19.511,0,7.140,1.686,3.422,7.587,17.919,0.083
178,55,270.392,18.992,0,6.655,1.569,3.027,6.439,14.718,0.088
178,56,270.252,19.640,0,8.457,1.707,3.495,7.814,18.621,0.059
178,57,269.614,18.762,0,6.736,1.571,3.036,6.480,14.889,0.071
178,58,269.601,18.470,0,6.321,1.483,2.746,5.655,12.654,0.077
178,59,269.189,18.388,0,5.386,1.412,2.510,4.948,10.588,0.110
179,54,281.199,21.539,0,6.152,1.510,2.815,5.788,12.812,0.083
179,55,280.491,21.922,0,5.817,1.555,2.975,6.259,14.123,0.059
180,54,264.891,67.116,0,5.601,1.487,2.768,5.737,12.931,0.120
180,55,264.570,66.651,0,5.813,1.441,2.603,5.214,11.333,0.061
180,56,264.541,67.209,0,6.224,1.423,2.526,4.949,10.473,0.086
181,54,36.367,276.296,0,7.750,1.527,2.869,5.934,13.189,0.083
181,55,36.508,275.899,0,6.168,1.422,2.517,4.906,10.307,0.059
182,55,154.587,1.801,0,5.057,1.308,2.122,3.764,7.162,0.059
182,56,154.211,1.697,0,4.892,1.202,1.816,3.014,5.435,0.059
182,57,154.106,1.305,0,3.469,1.168,1.735,2.872,5.282,0.067
182,58,154.364,1.412,0,3.139,1.158,1.670,2.632,4.514,0.056
183,55,247.468,29.267,0,4.609,1.380,2.365,4.442,8.957,0.063
183,56,246.269,30.082,0,6.285,1.561,3.030,6.531,15.217,0.094
183,57,246.542,29.613,0,4.870,1.400,2.460,4.812,10.263,0.067
183,58,246.612,29.330,0,5.533,1.390,2.410,4.614,9.564,0.057
183,59,247.071,29.507,0,5.356,1.366,2.403,4.785,10.555,0.110
184,55,298.613,57.471,0,6.978,1.622,3.188,6.857,15.768,0.067
184,56,297.562,57.771,0,5.837,1.425,2.509,4.875,10.239,0.142
