Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
473,298,18.232,21.633,0,3.758,1.412,2.483,4.803,9.995,0.181
473,299,18.407,21.406,0,4.399,1.447,2.614,5.217,11.251,0.122
473,300,18.396,19.539,0,4.703,1.484,2.699,5.396,11.604,0.117
474,295,19.714,40.434,0,4.174,1.408,2.464,4.747,9.862,0.183
474,296,18.663,39.578,0,4.079,1.440,2.588,5.163,11.195,0.092
475,295,76.404,79.900,0,5.487,1.468,2.678,5.415,11.869,0.131
475,296,76.300,79.914,0,4.867,1.583,3.114,6.765,15.807,0.091
475,297,76.780,79.720,0,4.969,1.305,2.154,3.943,7.877,0.125
475,298,76.741,80.423,0,6.691,1.430,2.534,4.925,10.280,0.100
475,299,76.404,81.220,0,5.504,1.388,2.401,4.576,9.424,0.100
475,300,76.916,80.891,0,4.731,1.396,2.460,4.809,10.219,0.121
475,301,78.247,81.342,0,5.256,1.414,2.506,4.911,10.425,0.196
475,302,78.606,81.520,0,5.757,1.318,2.179,3.968,7.812,0.125
475,303,77.349,80.671,0,5.858,1.437,2.617,5.347,11.954,0.125
475,304,77.399,81.049,0,4.717,1.451,2.621,5.237,11.321,0.252
475,305,78.197,79.683,0,5.906,1.440,2.584,5.125,10.983,0.125
475,306,77.807,79.654,0,3.821,1.481,2.739,5.606,12.389,0.168
475,307,77.700,79.549,0,4.926,1.461,2.646,5.298,11.468,0.092
475,308,77.403,79.067,0,4.936,1.404,2.470,4.814,10.179,0.091
475,309,78.379,78.781,0,6.293,1.424,2.509,4.872,10.199,0.111
475,310,78.458,78.778,0,5.581,1.525,2.892,6.083,13.841,0.125
475,311,77.796,78.151,0,3.872,1.446,2.617,5.267,11.534,0.098
475,312,78.571,77.660,0,5.978,1.348,2.251,4.117,8.083,0.100
475,313,78.722,77.766,0,5.264,1.533,2.927,6.212,14.280,0.167
475,314,78.334,77.458,0,4.293,1.469,2.702,5.490,12.027,0.107
475,315,79.136,77.397,0,4.601,1.452,2.627,5.249,11.314,0.212
475,316,78.432,79.361,0,5.857,1.503,2.810,5.816,13.021,0.111
475,317,76.794,78.674,0,4.182,1.371,2.363,4.498,9.272,0.112
475,318,77.251,78.675,0,6.708,1.483,2.712,5.472,11.912,0.091
475,319,77.568,78.681,0,4.778,1.354,2.311,4.390,9.114,0.083
475,320,76.562,80.048,0,4.596,1.444,2.621,5.296,11.637,0.119
475,321,77.907,79.240,0,5.823,1.429,2.535,4.954,10.456,0.097
475,322,78.013,79.029,0,5.961,1.479,2.731,5.583,12.328,0.100
475,323,78.129,79.800,0,4.949,1.457,2.629,5.240,11.270,0.143
475,324,77.879,79.859,0,5.344,1.362,2.322,4.346,8.745,0.116
475,325,77.418,79.147,0,5.059,1.497,2.805,5.830,13.104,0.111
475,326,76.684,78.813,0,4.287,1.307,2.176,4.017,8.080,0.125
475,327,78.033,78.236,0,3.817,1.471,2.720,5.562,12.280,0.151
475,328,77.202,77.904,0,4.858,1.425,2.575,5.214,11.550,0.100
475,329,75.855,79.280,0,5.699,1.556,2.960,6.195,13.915,0.143
475,330,76.480,79.060,0,5.040,1.309,2.196,4.120,8.498,0.125
475,331,76.441,78.287,0,5.234,1.325,2.182,3.935,7.621,0.125
475,332,76.866,78.195,0,4.698,1.365,2.367,4.593,9.766,0.084
475,333,77.935,79.591,0,4.492,1.396,2.438,4.691,9.729,0.139
475,334,77.748,78.494,0,2.891,1.355,2.358,4.616,9.952,0.083
475,335,77.266,76.513,0,4.622,1.390,2.390,4.511,9.159,0.131
475,336,78.073,76.489,0,4.723,1.456,2.660,5.370,11.710,0.109
475,337,78.258,76.226,0,5.971,1.381,2.367,4.440,8.932,0.091
475,338,77.590,76.283,0,5.647,1.392,2.410,4.575,9.325,0.091
475,339,78.471,77.144,0,4.399,1.360,2.340,4.462,9.245,0.132
476,297,101.507,50.110,0,4.023,1.354,2.317,4.402,9.104,0.150
476,298,102.202,51.658,0,3.925,1.418,2.514,4.963,10.681,0.139
476,299,103.634,52.877,0,3.243,1.370,2.369,4.554,9.533,0.100
476,300,102.373,52.843,0,3.604,1.345,2.318,4.486,9.563,0.112
476,301,102.362,53.098,0,3.723,1.379,2.486,5.067,11.380,0.153
477,297,61.421,144.864,0,4.175,1.385,2.415,4.659,9.738,0.168
477,298,61.149,144.419,0,4.753,1.488,2.737,5.543,12.091,0.100
477,299,61.922,145.080,0,5.130,1.423,2.556,5.096,11.025,0.100
477,300,61.922,145.378,0,4.321,1.452,2.660,5.430,12.041,0.112
477,301,61.452,144.857,0,3.671,1.352,2.318,4.410,9.121,0.152
477,302,61.739,145.554,0,3.608,1.432,2.568,5.107,11.011,0.126
477,303,61.738,146.503,0,3.828,1.427,2.537,4.981,10.567,0.145
477,304,61.950,146.356,0,4.127,1.400,2.467,4.829,10.289,0.143
478,298,17.565,37.321,0,3.973,1.366,2.307,4.268,8.471,0.116
478,299,17.499,36.308,0,3.888,1.391,2.437,4.727,9.948,0.228
478,300,17.763,37.023,0,5.426,1.418,2.530,5.015,10.795,0.111
478,301,18.103,39.035,0,5.337,1.436,2.596,5.225,11.433,0.186
478,302,18.070,37.765,0,5.125,1.564,3.025,6.476,14.946,0.125
478,303,17.788,37.067,0,5.036,1.390,2.428,4.692,9.828,0.190
478,304,19.185,36.599,0,3.463,1.343,2.272,4.247,8.610,0.143
478,305,18.663,35.314,0,4.355,1.337,2.224,4.050,7.924,0.144
478,306,19.828,35.999,0,4.341,1.452,2.647,5.349,11.702,0.137
479,298,80.823,41.472,0,5.040,1.402,2.460,4.773,10.022,0.101
479,299,82.315,41.454,0,4.383,1.511,2.805,5.720,12.516,0.116
480,299,77.257,98.583,0,4.249,1.394,2.429,4.648,9.564,0.108
480,300,77.618,99.003,0,5.012,1.388,2.429,4.721,9.985,0.188
480,301,78.614,99.284,0,5.791,1.482,2.760,5.721,12.878,0.125
481,300,46.359,105.161,0,5.023,1.411,2.517,4.988,10.726,0.187
481,301,47.403,105.438,0,5.307,1.363,2.292,4.210,8.283,0.137
481,302,47.786,105.211,0,5.211,1.425,2.543,5.026,10.760,0.125
481,303,47.854,105.024,0,5.071,1.421,2.537,5.011,10.698,0.196
481,304,46.865,104.594,0,5.335,1.388,2.430,4.732,10.021,0.143
481,305,46.455,104.839,0,3.640,1.312,2.176,3.995,7.973,0.125
481,306,46.694,104.823,0,5.175,1.406,2.477,4.812,10.086,0.111
481,307,46.790,104.775,0,4.305,1.326,2.233,4.181,8.544,0.091
481,308,46.765,104.908,0,3.978,1.521,2.950,6.394,15.039,0.179
481,309,46.353,104.760,0,4.123,1.465,2.646,5.251,11.194,0.129
481,310,46.910,105.683,0,4.439,1.309,2.161,3.929,7.721,0.125
481,311,47.045,105.201,0,4.067,1.411,2.539,5.076,11.011,0.115
481,312,46.835,106.298,0,4.323,1.508,2.826,5.851,13.061,0.100
481,313,47.298,106.739,0,4.941,1.429,2.532,4.945,10.424,0.167
481,314,47.420,105.927,0,4.451,1.497,2.804,5.841,13.206,0.107
481,315,47.317,105.810,0,4.365,1.477,2.747,5.691,12.820,0.118
481,316,46.788,105.076,0,3.904,1.360,2.324,4.385,8.951,0.220
481,317,46.486,105.197,0,3.913,1.459,2.630,5.209,11.109,0.129
481,318,46.735,106.908,0,4.168,1.426,2.584,5.234,11.580,0.092
481,319,46.744,106.134,0,4.731,1.543,2.947,6.194,13.964,0.125
481,320,47.992,105.599,0,4.737,1.484,2.733,5.551,12.131,0.119
481,321,47.530,105.926,0,5.615,1.449,2.638,5.334,11.700,0.097
481,322,47.473,105.937,0,4.970,1.333,2.262,4.298,8.979,0.100
481,323,47.533,105.215,0,4.560,1.396,2.449,4.753,9.983,0.143
481,324,47.664,104.919,0,5.172,1.419,2.506,4.899,10.392,0.116
481,325,48.567,104.459,0,4.272,1.400,2.477,4.874,10.442,0.136
481,326,48.110,105.160,0,5.169,1.437,2.606,5.252,11.492,0.125
481,327,47.985,104.622,0,5.012,1.367,2.349,4.467,9.218,0.116
481,328,47.769,105.017,0,5.650,1.510,2.835,5.879,13.141,0.100
481,329,46.826,104.698,0,5.624,1.351,2.309,4.386,9.091,0.143
481,330,47.106,105.345,0,4.436,1.377,2.343,4.367,8.732,0.125
481,331,47.250,104.987,0,5.304,1.499,2.799,5.795,12.978,0.125
481,332,47.740,105.100,0,4.647,1.425,2.545,5.068,11.014,0.084
481,333,47.853,103.489,0,3.934,1.395,2.413,4.598,9.458,0.101
482,300,11.598,161.618,0,4.090,1.397,2.430,4.679,9.779,0.112
482,301,11.992,161.506,0,3.077,1.332,2.296,4.483,9.721,0.125
483,301,83.450,42.859,0,3.412,1.434,2.593,5.194,11.250,0.126
483,302,82.405,43.172,0,4.080,1.400,2.467,4.829,10.271,0.158
484,302,82.800,60.351,0,4.240,1.403,2.434,4.646,9.560,0.158
484,303,82.010,59.386,0,5.166,1.490,2.765,5.694,12.702,0.131
485,302,6.565,265.881,0,3.298,1.438,2.606,5.227,11.345,0.126
485,303,7.360,266.138,0,3.681,1.494,2.821,5.948,13.641,0.127
486,304,80.607,43.320,0,4.693,1.334,2.238,4.148,8.342,0.143
486,305,80.341,42.203,0,5.011,1.415,2.515,4.980,10.747,0.245
486,306,80.457,43.645,0,4.875,1.335,2.248,4.186,8.454,0.111
486,307,81.277,44.191,0,4.649,1.470,2.720,5.619,12.639,0.094
486,308,81.625,44.015,0,4.738,1.548,2.939,6.145,13.807,0.091
486,309,81.771,44.283,0,4.055,1.406,2.468,4.776,9.969,0.129
486,310,80.731,43.807,0,4.209,1.379,2.441,4.844,10.524,0.148
487,304,79.198,99.718,0,4.773,1.442,2.574,5.063,10.731,0.253
487,305,79.727,99.960,0,5.040,1.412,2.516,4.983,10.721,0.245
487,306,79.010,99.142,0,4.285,1.495,2.809,5.884,13.390,0.137
487,307,77.886,100.065,0,4.416,1.429,2.550,5.031,10.713,0.093
487,308,78.055,100.270,0,3.306,1.438,2.618,5.321,11.782,0.189
487,309,78.216,100.502,0,4.964,1.451,2.615,5.214,11.264,0.204
488,304,0.927,131.948,0,1.887,1.091,1.813,3.544,7.920,0.143
488,305,1.147,132.722,0,2.179,1.257,1.973,3.395,6.305,0.125
489,306,62.761,108.750,0,3.942,1.538,2.918,6.101,13.714,0.124
489,307,63.792,107.475,0,3.620,1.272,2.067,3.741,7.409,0.091
489,308,63.864,108.864,0,3.891,1.362,2.331,4.405,9.002,0.091
489,309,64.874,109.900,0,3.586,1.554,2.996,6.361,14.492,0.111
489,310,64.236,109.766,0,3.617,1.322,2.228,4.196,8.669,0.128
489,311,64.335,109.699,0,2.873,1.365,2.379,4.655,10.006,0.084
490,306,62.723,145.380,0,3.485,1.454,2.577,4.990,10.330,0.168
490,307,61.881,146.382,0,4.035,1.419,2.504,4.870,10.227,0.091
491,306,51.496,150.474,0,3.900,1.456,2.633,5.269,11.409,0.159
491,307,51.487,150.986,0,3.568,1.433,2.577,5.142,11.109,0.092
492,307,93.685,82.025,0,3.750,1.492,2.822,5.956,13.654,0.092
492,308,93.178,82.681,0,3.955,1.543,2.934,6.158,13.913,0.179
493,308,20.644,34.913,0,5.359,1.383,2.375,4.491,9.160,0.091
493,309,20.211,35.546,0,4.999,1.437,2.566,5.060,10.784,0.204
494,309,1.397,133.479,0,1.987,1.058,1.417,2.071,3.339,0.111
494,310,1.342,133.379,0,2.226,1.043,1.355,1.876,2.786,0.125
494,311,0.735,133.958,0,1.387,0.889,1.211,1.824,3.011,0.083
495,310,20.080,16.832,0,4.037,1.418,2.510,4.899,10.315,0.147
495,311,19.433,15.153,0,4.172,1.461,2.661,5.378,11.778,0.107
496,310,79.634,179.074,0,3.390,1.368,2.373,4.564,9.518,0.131
496,311,79.309,178.895,0,4.676,1.445,2.592,5.130,10.958,0.083
496,312,78.795,179.216,0,3.837,1.451,2.630,5.250,11.278,0.100
496,313,79.186,180.493,0,6.364,1.373,2.344,4.405,8.930,0.167
496,314,77.797,181.275,0,3.594,1.504,2.836,5.937,13.439,0.097
496,315,78.494,180.304,0,3.236,1.400,2.449,4.731,9.882,0.117
496,316,79.719,180.343,0,5.658,1.335,2.222,4.038,7.847,0.111
496,317,78.667,180.275,0,4.240,1.472,2.695,5.447,11.885,0.145
497,311,81.879,100.393,0,2.697,1.284,2.095,3.804,7.564,0.086
497,312,80.367,100.745,0,3.912,1.346,2.311,4.432,9.298,0.100
497,313,80.961,100.564,0,3.625,1.454,2.650,5.370,11.823,0.168
497,314,81.811,99.842,0,3.203,1.550,2.993,6.377,14.595,0.094
497,315,81.712,99.353,0,3.372,1.322,2.246,4.302,9.119,0.117
497,316,83.085,99.068,0,3.918,1.364,2.339,4.422,9.032,0.220
498,311,49.854,151.316,0,3.720,1.386,2.427,4.771,10.313,0.093
498,312,50.147,151.482,0,2.894,1.268,2.058,3.669,7.050,0.100
499,311,33.084,184.105,0,3.441,1.469,2.745,5.711,12.874,0.087
499,312,34.094,183.349,0,4.482,1.388,2.416,4.645,9.665,0.188
500,312,56.146,227.726,0,3.216,1.365,2.345,4.468,9.240,0.155
500,313,57.144,227.633,0,3.343,1.412,2.498,4.880,10.315,0.168
501,313,43.617,165.428,0,4.528,1.488,2.742,5.569,12.178,0.167
501,314,46.082,163.539,0,2.618,1.404,2.502,4.962,10.689,0.091
502,314,6.659,138.900,0,5.007,1.368,2.336,4.381,8.841,0.091
502,315,6.391,137.654,0,4.916,1.362,2.334,4.432,9.144,0.111
502,316,7.171,137.527,0,4.411,1.403,2.467,4.830,10.312,0.111
503,314,61.604,147.543,0,3.261,1.378,2.421,4.753,10.198,0.095
503,315,62.001,146.527,0,3.629,1.514,2.848,5.927,13.329,0.111
503,316,61.491,147.209,0,3.870,1.488,2.753,5.618,12.344,0.111
503,317,63.225,147.535,0,3.525,1.484,2.760,5.699,12.752,0.111
503,318,62.747,147.127,0,3.044,1.469,2.720,5.605,12.559,0.146
503,319,62.479,147.907,0,3.555,1.541,2.998,6.477,15.124,0.098
503,320,62.348,147.600,0,2.961,1.402,2.454,4.754,9.977,0.135
503,321,62.665,146.710,0,3.193,1.356,2.348,4.547,9.644,0.216
504,314,32.682,182.360,0,3.286,1.485,2.744,5.636,12.568,0.113
504,315,31.554,183.492,0,2.336,1.212,1.913,3.379,6.599,0.111
505,314,106.283,203.852,0,3.602,1.613,3.215,7.064,16.649,0.091
505,315,105.692,203.276,0,4.647,1.468,2.647,5.265,11.297,0.210
505,316,105.600,202.386,0,3.551,1.372,2.341,4.408,8.989,0.111
506,316,110.629,55.325,0,4.835,1.402,2.446,4.711,9.815,0.111
506,317,109.590,53.993,0,4.191,1.502,2.842,5.980,13.635,0.146
507,317,19.565,37.621,0,4.548,1.355,2.283,4.221,8.399,0.111
507,318,19.255,38.380,0,3.399,1.498,2.837,6.013,13.875,0.102
507,319,19.516,37.291,0,4.832,1.524,2.887,6.036,13.589,0.125
508,317,30.416,183.342,0,3.461,1.339,2.295,4.456,9.611,0.117
508,318,32.165,184.614,0,3.487,1.453,2.649,5.373,11.823,0.102
509,318,7.679,137.414,0,3.481,1.308,2.180,4.044,8.213,0.152
509,319,6.819,138.391,0,3.767,1.372,2.384,4.606,9.690,0.089
509,320,6.548,137.504,0,3.504,1.296,2.164,4.037,8.263,0.100
509,321,6.344,136.833,0,3.997,1.312,2.181,4.009,7.995,0.091
510,318,56.740,227.648,0,3.959,1.368,2.370,4.562,9.553,0.092
510,319,57.656,227.332,0,3.545,1.495,2.792,5.773,12.890,0.165
511,319,109.182,53.456,0,3.498,1.489,2.764,5.694,12.705,0.160
511,320,109.564,54.558,0,4.196,1.494,2.765,5.629,12.316,0.100
511,321,108.327,54.379,0,3.177,1.223,1.910,3.280,6.087,0.091
511,322,108.342,54.355,0,3.752,1.483,2.740,5.588,12.280,0.163
512,319,0.782,161.311,0,1.704,0.809,0.988,1.297,1.846,0.083
512,320,1.264,161.611,0,2.936,1.116,1.567,2.453,4.334,0.100
513,319,77.476,180.770,0,3.922,1.433,2.554,5.006,10.563,0.089
513,320,77.675,180.569,0,3.770,1.498,2.779,5.699,12.610,0.184
514,321,83.018,99.728,0,3.723,1.395,2.417,4.594,9.382,0.117
514,322,82.480,100.324,0,4.097,1.460,2.664,5.400,11.874,0.100
515,321,47.459,164.669,0,3.526,1.404,2.430,4.613,9.425,0.105
515,322,48.056,162.987,0,3.704,1.448,2.651,5.422,12.091,0.178
516,321,68.787,203.302,0,3.210,1.382,2.428,4.773,10.272,0.178
516,322,69.398,202.947,0,3.315,1.359,2.351,4.540,9.590,0.115
517,322,27.262,176.133,0,3.764,1.404,2.474,4.828,10.206,0.125
517,323,28.179,175.606,0,3.930,1.501,2.768,5.608,12.216,0.143
517,324,28.393,176.171,0,3.393,1.324,2.206,4.046,8.010,0.173
518,323,19.112,37.116,0,5.519,1.486,2.740,5.595,12.358,0.143
518,324,20.656,36.521,0,4.707,1.373,2.345,4.423,9.037,0.111
518,325,22.342,36.994,0,3.408,1.364,2.385,4.646,9.863,0.111
518,326,21.308,36.446,0,4.273,1.486,2.717,5.466,11.836,0.125
518,327,19.869,35.099,0,4.177,1.521,2.880,6.050,13.756,0.115
518,328,18.682,35.322,0,4.227,1.335,2.231,4.118,8.241,0.100
518,329,18.117,36.480,0,5.242,1.488,2.746,5.604,12.366,0.143
518,330,17.829,35.625,0,6.155,1.430,2.542,4.985,10.555,0.125
518,331,17.968,37.074,0,4.791,1.424,2.569,5.189,11.459,0.125
518,332,16.873,37.089,0,4.179,1.485,2.761,5.689,12.667,0.094
518,333,16.260,38.182,0,3.479,1.447,2.606,5.222,11.391,0.165
518,334,14.820,39.714,0,3.998,1.595,3.142,6.814,15.857,0.083
518,335,12.838,39.203,0,3.993,1.530,2.870,5.908,13.042,0.091
518,336,13.573,40.105,0,3.546,1.400,2.472,4.844,10.293,0.135
518,337,13.241,40.384,0,3.786,1.348,2.323,4.465,9.382,0.091
519,323,5.628,136.515,0,3.948,1.318,2.164,3.888,7.496,0.143
519,324,4.874,136.825,0,4.323,1.444,2.617,5.270,11.524,0.159
519,325,6.055,137.054,0,3.682,1.452,2.621,5.205,11.114,0.111
520,324,109.432,55.108,0,3.298,1.343,2.300,4.389,9.145,0.159
520,325,109.698,54.776,0,4.418,1.363,2.307,4.284,8.554,0.120
521,324,81.482,99.284,0,3.579,1.342,2.270,4.275,8.803,0.129
521,325,80.938,100.435,0,3.914,1.358,2.337,4.484,9.395,0.111
521,326,80.727,99.266,0,3.294,1.411,2.508,4.959,10.655,0.125
521,327,81.434,99.159,0,4.040,1.327,2.201,3.997,7.793,0.210
521,328,80.696,99.954,0,3.917,1.465,2.723,5.635,12.662,0.100
521,329,81.256,99.870,0,3.487,1.350,2.298,4.332,8.882,0.157
521,330,80.750,99.762,0,3.605,1.556,3.002,6.388,14.623,0.129
521,331,80.645,99.785,0,4.199,1.380,2.375,4.516,9.298,0.189
521,332,80.012,100.275,0,3.707,1.507,2.830,5.893,13.263,0.097
521,333,79.466,100.087,0,5.143,1.516,2.868,6.023,13.691,0.100
521,334,79.503,100.308,0,3.393,1.274,2.038,3.570,6.721,0.108
521,335,81.030,100.540,0,3.557,1.379,2.399,4.620,9.648,0.104
521,336,80.311,100.511,0,4.416,1.429,2.572,5.139,11.127,0.150
521,337,80.951,100.670,0,4.097,1.470,2.697,5.467,11.957,0.094
521,338,80.184,100.063,0,4.190,1.415,2.534,5.064,11.038,0.091
521,339,80.382,100.159,0,3.494,1.431,2.550,5.017,10.649,0.105
521,340,80.171,99.718,0,4.503,1.418,2.564,5.220,11.673,0.111
521,341,80.265,99.298,0,4.983,1.501,2.793,5.750,12.784,0.112
522,324,1.333,161.628,0,2.234,1.244,1.944,3.346,6.252,0.111
522,325,2.762,160.518,0,5.020,1.376,2.367,4.499,9.267,0.111
522,326,2.031,159.326,0,5.611,1.326,2.239,4.261,8.968,0.125
522,327,1.352,158.076,0,4.001,1.320,2.171,3.985,8.044,0.210
522,328,1.036,156.972,0,2.421,1.173,1.931,3.571,7.231,0.100
523,325,65.209,109.728,0,4.144,1.450,2.626,5.287,11.572,0.127
523,326,64.276,110.138,0,3.264,1.265,2.051,3.706,7.352,0.125
524,327,99.103,79.402,0,3.168,1.371,2.405,4.712,10.089,0.111
524,328,99.059,79.561,0,3.312,1.349,2.312,4.395,9.087,0.146
525,327,64.083,147.380,0,4.802,1.406,2.477,4.833,10.221,0.116
525,328,64.029,146.468,0,3.133,1.395,2.475,4.913,10.671,0.160
525,329,63.962,146.254,0,3.605,1.284,2.116,3.902,7.909,0.157
526,327,106.148,203.358,0,5.596,1.469,2.661,5.304,11.368,0.111
526,328,105.220,201.115,0,4.245,1.467,2.673,5.386,11.738,0.100
526,329,105.435,201.623,0,6.108,1.319,2.167,3.883,7.442,0.143
527,330,1.536,155.656,0,2.514,1.162,1.741,2.962,5.734,0.127
527,331,0.785,156.150,0,1.250,0.967,1.437,2.406,4.450,0.125
528,331,53.396,150.082,0,3.518,1.440,2.577,5.105,10.961,0.125
528,332,52.304,149.304,0,3.015,1.405,2.488,4.872,10.311,0.106
529,332,53.411,46.879,0,3.821,1.484,2.744,5.624,12.465,0.097
529,333,48.572,47.764,0,3.647,1.430,2.552,5.034,10.735,0.129
530,332,76.273,53.474,0,2.675,1.303,2.196,4.150,8.635,0.137
530,333,76.365,52.781,0,3.209,1.358,2.277,4.175,8.203,0.100
530,334,77.275,51.770,0,3.981,1.382,2.409,4.691,9.987,0.167
530,335,76.856,50.800,0,3.738,1.423,2.562,5.118,11.077,0.096
530,336,76.863,51.644,0,2.539,1.232,1.926,3.303,6.125,0.083
530,337,77.189,52.839,0,3.792,1.464,2.686,5.495,12.257,0.101
531,332,109.838,54.604,0,4.144,1.439,2.610,5.271,11.580,0.093
531,333,109.357,54.361,0,3.863,1.551,2.957,6.211,14.043,0.104
531,334,109.851,55.222,0,4.532,1.492,2.766,5.664,12.513,0.083
532,332,28.132,138.209,0,3.250,1.354,2.314,4.382,9.011,0.073
532,333,26.591,137.912,0,4.617,1.381,2.382,4.508,9.159,0.139
532,334,25.810,137.966,0,3.981,1.379,2.407,4.678,9.895,0.167
532,335,26.236,138.358,0,4.624,1.265,2.020,3.546,6.726,0.091
532,336,26.747,138.169,0,3.917,1.390,2.407,4.609,9.564,0.147
533,334,93.379,64.612,0,3.628,1.524,2.853,5.862,12.911,0.166
533,335,90.537,57.452,0,3.340,1.374,2.373,4.548,9.468,0.099
534,334,100.395,65.987,0,3.237,1.273,2.057,3.657,7.009,0.108
534,335,100.671,66.289,0,2.750,1.270,2.085,3.875,8.032,0.118
535,334,63.946,111.682,0,3.710,1.446,2.612,5.231,11.361,0.166
535,335,64.476,110.931,0,2.871,1.334,2.284,4.372,9.173,0.259
535,336,64.595,111.419,0,3.291,1.376,2.392,4.620,9.714,0.102
536,335,48.688,104.269,0,4.725,1.406,2.466,4.782,10.035,0.131
536,336,48.721,104.353,0,4.399,1.412,2.500,4.902,10.422,0.149
536,337,48.286,103.499,0,3.587,1.457,2.630,5.242,11.264,0.101
536,338,48.630,103.588,0,3.954,1.289,2.100,3.757,7.252,0.147
536,339,48.687,102.786,0,4.342,1.324,2.181,3.936,7.630,0.156
536,340,48.094,102.260,0,3.757,1.422,2.540,5.021,10.741,0.113
536,341,48.183,101.728,0,4.632,1.394,2.425,4.639,9.556,0.200
537,336,110.808,56.459,0,3.656,1.387,2.447,4.837,10.490,0.130
537,337,110.933,56.358,0,4.119,1.386,2.412,4.664,9.814,0.093
538,336,98.293,80.947,0,4.675,1.406,2.513,5.022,10.959,0.113
538,337,98.019,80.831,0,4.835,1.543,2.979,6.383,14.781,0.091
538,338,98.298,80.460,0,3.206,1.374,2.392,4.673,10.038,0.100
539,337,93.509,50.462,0,4.390,1.576,3.040,6.454,14.726,0.108
539,338,93.336,49.889,0,3.422,1.424,2.523,4.944,10.471,0.247
540,337,3.416,154.877,0,4.346,1.518,2.861,5.956,13.365,0.109
540,338,4.968,154.472,0,3.438,1.335,2.316,4.568,10.022,0.121
541,338,19.914,66.675,0,3.858,1.293,2.121,3.864,7.688,0.147
541,339,19.548,67.141,0,3.253,1.432,2.584,5.213,11.477,0.105
542,338,1.223,131.009,0,2.477,1.214,1.851,3.097,5.612,0.091
542,339,1.740,131.555,0,4.199,1.341,2.229,4.103,8.210,0.140
543,338,25.279,139.477,0,3.465,1.428,2.554,5.068,10.909,0.262
543,339,25.424,138.871,0,4.180,1.512,2.870,6.050,13.803,0.201
544,339,77.645,54.829,0,3.072,1.309,2.149,3.878,7.550,0.100
544,340,78.849,55.025,0,3.401,1.355,2.338,4.507,9.502,0.128
544,341,79.250,54.678,0,5.266,1.478,2.683,5.359,11.523,0.112
545,339,110.219,55.333,0,4.060,1.423,2.525,4.971,10.629,0.101
545,340,110.536,55.537,0,5.221,1.354,2.300,4.314,8.763,0.111
545,341,111.370,55.714,0,3.840,1.372,2.378,4.589,9.656,0.113
546,339,15.245,83.260,0,4.148,1.530,2.876,5.986,13.470,0.198
546,340,16.282,83.803,0,4.189,1.519,2.857,5.942,13.344,0.122
547,341,10.843,42.284,0,4.367,1.562,3.010,6.404,14.675,0.111
547,342,11.529,41.804,0,3.471,1.418,2.467,4.703,9.620,0.120
548,341,2.530,130.677,0,4.581,1.421,2.485,4.773,9.868,0.204
548,342,1.753,129.635,0,4.040,1.278,2.064,3.687,7.174,0.111
549,341,23.881,139.500,0,4.150,1.472,2.667,5.329,11.489,0.111
549,342,22.805,140.661,0,5.280,1.392,2.427,4.682,9.787,0.111
550,342,16.457,65.242,0,4.951,1.479,2.695,5.424,11.793,0.181
550,343,16.590,65.502,0,4.016,1.359,2.313,4.325,8.703,0.201
551,342,77.389,77.579,0,4.855,1.471,2.688,5.430,11.851,0.181
551,343,77.233,77.395,0,4.523,1.500,2.759,5.577,12.109,0.111
551,344,77.349,78.237,0,4.796,1.353,2.324,4.432,9.204,0.151
551,345,78.600,77.811,0,4.550,1.393,2.441,4.751,10.061,0.083
551,346,78.453,77.180,0,4.948,1.374,2.333,4.338,8.651,0.077
551,347,77.676,77.937,0,5.494,1.480,2.725,5.545,12.192,0.091
551,348,78.848,78.116,0,4.578,1.396,2.439,4.699,9.766,0.083
551,349,77.778,77.274,0,4.407,1.475,2.674,5.330,11.431,0.100
551,350,77.278,77.301,0,5.216,1.459,2.648,5.311,11.512,0.119
551,351,76.636,76.089,0,4.201,1.503,2.794,5.741,12.733,0.101
551,352,76.682,77.474,0,6.216,1.443,2.567,5.021,10.575,0.143
551,353,77.038,77.216,0,4.756,1.462,2.701,5.590,12.636,0.112
551,354,77.529,78.541,0,5.190,1.538,2.897,5.992,13.279,0.099
551,355,77.978,77.366,0,4.571,1.479,2.740,5.636,12.562,0.101
551,356,77.329,78.166,0,4.812,1.443,2.615,5.258,11.466,0.113
551,357,77.329,78.411,0,3.358,1.350,2.317,4.440,9.323,0.113
551,358,79.158,78.084,0,4.178,1.399,2.457,4.788,10.128,0.101
552,342,14.351,141.569,0,3.719,1.430,2.605,5.325,11.918,0.113
552,343,13.734,141.967,0,3.913,1.393,2.457,4.827,10.318,0.161
552,344,13.499,143.124,0,3.359,1.393,2.429,4.663,9.661,0.184
552,345,12.398,143.510,0,3.342,1.325,2.197,4.027,8.023,0.088
552,346,14.504,142.492,0,3.365,1.455,2.670,5.477,12.261,0.180
553,342,149.552,193.942,0,3.175,1.389,2.426,4.701,9.893,0.208
553,343,148.764,194.576,0,4.150,1.334,2.237,4.124,8.189,0.156
554,343,110.201,55.157,0,3.642,1.443,2.563,5.018,10.596,0.127
554,344,108.421,55.355,0,4.094,1.519,2.887,6.081,13.832,0.122
554,345,111.059,55.594,0,3.000,1.370,2.381,4.644,9.961,0.218
555,343,98.118,80.745,0,4.093,1.388,2.450,4.829,10.405,0.175
