Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
420,206,109.282,192.491,0,4.285,1.467,2.652,5.284,11.355,0.143
420,207,107.704,191.357,0,3.908,1.353,2.309,4.386,9.088,0.077
420,208,108.062,191.558,0,3.344,1.398,2.461,4.817,10.269,0.167
420,209,107.000,190.710,0,3.809,1.353,2.313,4.391,9.073,0.108
421,206,193.345,194.908,0,4.567,1.251,1.984,3.450,6.468,0.083
421,207,194.081,194.860,0,3.215,1.420,2.589,5.313,11.973,0.117
422,207,200.918,289.498,0,4.266,1.512,2.887,6.130,14.092,0.131
422,208,199.960,287.425,0,4.955,1.492,2.789,5.793,13.052,0.150
422,209,198.580,284.924,0,5.177,1.446,2.602,5.163,11.039,0.091
422,210,199.020,283.866,0,4.363,1.435,2.590,5.170,11.140,0.106
422,211,198.914,282.976,0,5.479,1.477,2.741,5.643,12.577,0.095
422,212,201.630,284.843,0,4.627,1.468,2.677,5.382,11.657,0.094
422,213,201.056,284.803,0,4.953,1.584,3.120,6.800,15.969,0.152
422,214,201.615,285.335,0,6.900,1.368,2.348,4.458,9.172,0.091
422,215,201.617,285.287,0,5.157,1.493,2.748,5.581,12.217,0.072
422,216,202.006,285.161,0,5.128,1.402,2.502,4.984,10.832,0.120
422,217,201.412,284.803,0,5.047,1.383,2.413,4.652,9.707,0.071
422,218,199.951,283.828,0,4.649,1.388,2.423,4.700,9.932,0.102
422,219,201.671,284.488,0,3.438,1.405,2.486,4.901,10.539,0.119
423,207,164.730,391.845,0,5.482,1.413,2.496,4.875,10.296,0.127
423,208,164.773,391.768,0,4.940,1.513,2.815,5.756,12.632,0.150
423,209,164.570,391.454,0,5.390,1.373,2.319,4.271,8.404,0.092
423,210,164.248,391.467,0,4.875,1.376,2.350,4.399,8.843,0.084
424,208,174.142,105.288,0,3.470,1.368,2.354,4.462,9.121,0.100
424,209,174.084,106.310,0,3.625,1.349,2.310,4.378,8.986,0.108
425,208,167.733,196.965,0,4.307,1.365,2.352,4.484,9.273,0.077
425,209,168.394,196.566,0,4.127,1.446,2.636,5.374,11.971,0.091
425,210,168.719,196.726,0,3.556,1.366,2.330,4.379,8.880,0.103
425,211,168.478,198.083,0,4.258,1.497,2.803,5.837,13.198,0.101
425,212,167.680,197.716,0,4.463,1.315,2.211,4.157,8.593,0.082
426,208,197.148,266.749,0,5.032,1.343,2.286,4.332,8.974,0.154
426,209,196.612,266.130,0,4.740,1.553,3.015,6.525,15.307,0.105
427,209,176.773,341.242,0,4.822,1.513,2.825,5.800,12.785,0.102
427,210,178.470,341.638,0,4.859,1.460,2.657,5.355,11.691,0.085
428,210,158.090,13.381,0,4.368,1.388,2.407,4.607,9.534,0.099
428,211,158.152,12.782,0,3.952,1.440,2.579,5.119,11.005,0.092
429,210,160.020,194.534,0,3.831,1.512,2.839,5.879,13.100,0.083
429,211,159.292,194.610,0,4.453,1.487,2.720,5.467,11.808,0.102
429,212,159.448,194.430,0,3.339,1.290,2.128,3.911,7.871,0.077
429,213,160.660,193.014,0,3.148,1.394,2.497,4.993,10.890,0.077
429,214,161.116,193.917,0,3.645,1.456,2.699,5.599,12.652,0.091
429,215,162.120,193.181,0,3.326,1.471,2.749,5.723,12.925,0.113
430,212,135.793,187.489,0,3.835,1.545,3.005,6.524,15.363,0.077
430,213,135.668,187.195,0,3.849,1.357,2.290,4.247,8.496,0.096
430,214,135.469,186.889,0,4.923,1.519,2.824,5.761,12.597,0.094
430,215,134.837,186.068,0,4.571,1.490,2.762,5.682,12.658,0.090
430,216,134.432,187.198,0,5.058,1.441,2.586,5.115,10.900,0.119
430,217,135.152,187.425,0,5.387,1.450,2.610,5.192,11.174,0.071
430,218,134.887,188.395,0,3.746,1.493,2.808,5.882,13.373,0.117
431,212,183.646,243.876,0,4.798,1.533,2.933,6.216,14.227,0.105
431,213,182.888,244.183,0,4.958,1.583,3.097,6.684,15.505,0.152
431,214,182.542,244.354,0,5.793,1.476,2.706,5.470,11.936,0.091
431,215,182.309,244.003,0,4.834,1.498,2.833,5.962,13.609,0.076
431,216,181.257,244.431,0,4.028,1.546,3.011,6.497,15.104,0.077
432,212,164.489,391.549,0,4.952,1.325,2.211,4.064,8.072,0.077
432,213,164.704,390.642,0,4.662,1.499,2.818,5.896,13.397,0.135
432,214,164.379,389.569,0,4.673,1.382,2.432,4.786,10.302,0.091
433,213,206.395,130.965,0,3.561,1.457,2.690,5.527,12.314,0.077
433,214,206.387,130.748,0,4.029,1.334,2.247,4.191,8.489,0.096
433,215,205.737,126.989,0,3.757,1.506,2.845,5.970,13.566,0.072
433,216,204.987,127.592,0,4.629,1.370,2.369,4.542,9.456,0.112
433,217,202.062,127.634,0,3.639,1.577,3.072,6.570,15.032,0.073
434,213,170.562,296.250,0,3.983,1.509,2.841,5.921,13.325,0.077
434,214,170.784,296.602,0,4.338,1.299,2.121,3.821,7.461,0.091
434,215,170.850,297.490,0,3.440,1.370,2.403,4.726,10.183,0.107
435,214,108.771,194.222,0,3.789,1.323,2.226,4.152,8.423,0.096
435,215,108.177,194.586,0,4.592,1.542,2.936,6.177,14.006,0.089
436,215,142.932,249.107,0,3.342,1.396,2.477,4.910,10.622,0.124
436,216,143.159,247.753,0,4.487,1.573,3.058,6.553,15.102,0.109
436,217,142.454,246.976,0,3.033,1.312,2.220,4.185,8.610,0.072
436,218,141.252,246.021,0,4.092,1.413,2.497,4.857,10.164,0.083
436,219,141.246,244.783,0,3.186,1.390,2.439,4.724,9.866,0.104
436,220,141.410,247.334,0,4.412,1.425,2.556,5.087,10.972,0.109
436,221,140.921,247.981,0,4.821,1.538,2.958,6.308,14.525,0.084
436,222,141.263,246.734,0,6.213,1.464,2.644,5.247,11.181,0.111
436,223,140.985,246.653,0,5.302,1.555,3.004,6.421,14.800,0.140
436,224,141.108,246.516,0,5.679,1.401,2.442,4.679,9.645,0.083
436,225,141.590,246.559,0,5.017,1.420,2.514,4.913,10.368,0.067
436,226,141.288,247.268,0,5.716,1.472,2.710,5.532,12.228,0.067
436,227,140.746,246.656,0,5.421,1.473,2.711,5.518,12.139,0.083
436,228,140.250,246.445,0,5.988,1.483,2.751,5.666,12.663,0.145
436,229,140.837,245.784,0,4.542,1.522,2.899,6.134,14.056,0.084
437,215,192.036,269.841,0,4.487,1.407,2.504,4.970,10.759,0.077
437,216,191.617,270.243,0,4.589,1.421,2.534,5.011,10.753,0.130
437,217,194.552,271.462,0,4.528,1.400,2.440,4.684,9.705,0.071
438,215,172.213,326.557,0,4.712,1.395,2.417,4.616,9.520,0.075
438,216,172.957,325.514,0,5.297,1.336,2.245,4.152,8.278,0.078
438,217,172.840,326.079,0,5.041,1.504,2.805,5.795,12.946,0.071
438,218,173.521,326.227,0,3.588,1.543,3.002,6.516,15.338,0.084
438,219,172.879,325.747,0,5.176,1.429,2.550,5.051,10.868,0.071
438,220,172.155,326.195,0,3.870,1.411,2.517,4.981,10.686,0.086
439,216,173.901,105.491,0,3.966,1.326,2.221,4.127,8.353,0.083
439,217,174.140,105.885,0,3.806,1.501,2.846,6.039,13.961,0.073
439,218,174.399,105.740,0,3.815,1.597,3.141,6.806,15.833,0.079
439,219,174.786,105.532,0,4.476,1.379,2.369,4.489,9.193,0.071
439,220,173.512,106.482,0,4.270,1.461,2.647,5.302,11.478,0.144
439,221,172.739,106.233,0,3.650,1.520,2.897,6.149,14.151,0.164
440,216,211.915,280.627,0,2.191,1.158,1.812,3.126,5.815,0.077
440,217,211.432,279.579,0,2.581,1.226,1.899,3.288,6.305,0.071
441,216,164.193,390.142,0,4.714,1.424,2.522,4.928,10.392,0.129
441,217,164.744,392.590,0,3.398,1.322,2.233,4.218,8.754,0.073
442,217,42.475,101.249,0,3.380,1.416,2.512,4.930,10.473,0.080
442,218,42.239,102.056,0,4.172,1.464,2.715,5.597,12.491,0.083
443,217,110.461,194.952,0,3.389,1.476,2.726,5.578,12.367,0.079
443,218,110.800,194.987,0,3.752,1.455,2.623,5.218,11.197,0.120
444,217,164.544,195.508,0,4.944,1.638,3.225,6.930,15.883,0.071
444,218,164.531,195.550,0,4.613,1.442,2.568,5.029,10.611,0.102
444,219,163.985,194.483,0,4.688,1.539,2.957,6.292,14.437,0.072
444,220,164.724,194.526,0,5.164,1.517,2.828,5.817,12.894,0.077
444,221,164.223,194.670,0,6.282,1.628,3.211,6.939,16.033,0.083
444,222,164.433,195.277,0,5.833,1.525,2.897,6.109,13.948,0.111
444,223,163.639,194.766,0,4.386,1.657,3.338,7.391,17.528,0.077
444,224,163.720,194.851,0,6.003,1.498,2.811,5.879,13.368,0.083
444,225,163.545,195.842,0,4.592,1.655,3.364,7.525,18.025,0.067
444,226,163.189,193.715,0,4.358,1.390,2.443,4.756,10.038,0.129
444,227,163.535,192.564,0,4.428,1.416,2.528,5.035,10.960,0.140
444,228,163.693,191.777,0,3.606,1.298,2.173,4.082,8.457,0.077
445,218,157.980,15.056,0,3.510,1.455,2.672,5.426,11.870,0.084
445,219,156.907,15.029,0,3.757,1.451,2.672,5.499,12.335,0.113
446,218,98.722,45.282,0,3.879,1.478,2.716,5.509,12.043,0.122
446,219,98.276,46.740,0,3.985,1.331,2.232,4.157,8.453,0.071
447,218,182.003,244.504,0,3.303,1.500,2.907,6.377,15.312,0.078
447,219,182.252,243.791,0,4.994,1.558,3.016,6.472,14.987,0.072
447,220,180.837,243.650,0,4.851,1.374,2.352,4.441,9.072,0.077
447,221,180.566,242.927,0,4.529,1.489,2.798,5.863,13.352,0.138
448,219,174.503,314.576,0,3.792,1.494,2.770,5.671,12.525,0.116
448,220,176.040,316.126,0,3.521,1.545,2.988,6.418,14.898,0.078
448,221,175.523,316.282,0,4.378,1.480,2.699,5.423,11.732,0.157
448,222,176.319,316.368,0,4.442,1.348,2.323,4.473,9.427,0.112
448,223,176.275,316.676,0,5.038,1.509,2.821,5.823,12.970,0.086
448,224,175.412,316.442,0,4.388,1.527,2.860,5.935,13.335,0.092
449,220,134.822,165.475,0,3.479,1.342,2.296,4.389,9.187,0.143
449,221,134.535,165.250,0,4.839,1.360,2.320,4.359,8.846,0.083
449,222,134.162,165.058,0,4.448,1.434,2.623,5.365,11.971,0.200
449,223,134.049,165.237,0,5.326,1.542,2.944,6.226,14.217,0.140
449,224,134.440,165.495,0,4.577,1.565,3.042,6.535,15.116,0.086
449,225,133.406,165.593,0,3.291,1.353,2.322,4.411,9.084,0.069
449,226,134.143,166.235,0,3.579,1.448,2.613,5.221,11.289,0.179
449,227,132.465,166.687,0,5.875,1.508,2.820,5.824,12.966,0.077
449,228,131.669,167.515,0,5.946,1.480,2.720,5.520,12.098,0.145
449,229,131.139,167.304,0,4.964,1.337,2.236,4.117,8.186,0.079
449,230,131.795,166.541,0,4.399,1.422,2.523,4.941,10.446,0.114
449,231,132.413,166.718,0,4.152,1.451,2.664,5.479,12.325,0.141
449,232,132.445,166.375,0,6.064,1.463,2.616,5.112,10.680,0.126
449,233,131.777,166.191,0,4.131,1.326,2.195,3.981,7.758,0.120
449,234,130.699,166.479,0,5.424,1.430,2.538,4.958,10.441,0.134
449,235,131.013,166.604,0,4.753,1.402,2.475,4.860,10.401,0.096
449,236,131.009,166.518,0,3.725,1.381,2.392,4.564,9.396,0.123
449,237,131.937,165.838,0,6.444,1.489,2.756,5.638,12.446,0.100
449,238,132.143,167.289,0,5.929,1.561,3.004,6.385,14.625,0.077
449,239,133.027,167.185,0,5.250,1.504,2.828,5.915,13.417,0.077
449,240,133.102,166.723,0,5.811,1.436,2.596,5.214,11.359,0.077
449,241,132.553,166.453,0,6.223,1.481,2.734,5.593,12.393,0.091
449,242,131.639,167.148,0,5.033,1.517,2.844,5.911,13.305,0.072
449,243,131.309,166.672,0,4.609,1.426,2.535,5.003,10.734,0.084
449,244,131.566,167.758,0,5.656,1.485,2.759,5.688,12.706,0.098
449,245,131.437,167.667,0,5.984,1.331,2.229,4.136,8.363,0.111
449,246,131.501,168.460,0,4.896,1.335,2.253,4.212,8.564,0.083
449,247,131.799,167.836,0,6.136,1.338,2.243,4.128,8.173,0.111
449,248,131.834,167.539,0,5.174,1.499,2.783,5.712,12.664,0.083
449,249,132.344,167.776,0,4.136,1.408,2.525,5.058,11.066,0.079
449,250,133.261,166.418,0,4.290,1.360,2.303,4.271,8.497,0.094
449,251,132.817,166.817,0,5.792,1.424,2.521,4.920,10.359,0.084
449,252,132.919,167.418,0,4.925,1.458,2.658,5.363,11.710,0.111
449,253,133.010,166.279,0,4.917,1.507,2.870,6.105,14.113,0.080
449,254,134.099,165.613,0,4.641,1.456,2.632,5.262,11.375,0.109
449,255,133.408,166.734,0,5.185,1.335,2.238,4.147,8.339,0.148
449,256,133.421,166.534,0,5.273,1.314,2.147,3.838,7.370,0.093
449,257,133.385,167.265,0,3.577,1.430,2.540,4.954,10.375,0.088
449,258,133.165,166.453,0,5.100,1.397,2.490,4.986,10.962,0.091
449,259,133.289,165.826,0,4.204,1.371,2.400,4.719,10.196,0.093
450,221,133.670,187.889,0,4.500,1.593,3.117,6.722,15.571,0.084
450,222,132.364,188.120,0,4.399,1.535,2.975,6.427,15.062,0.117
451,221,203.398,282.244,0,4.206,1.513,2.844,5.897,13.157,0.091
451,222,203.975,282.389,0,5.473,1.355,2.314,4.388,9.058,0.111
452,222,175.221,127.002,0,4.279,1.483,2.745,5.616,12.397,0.138
452,223,173.217,126.685,0,3.564,1.439,2.561,5.048,10.789,0.090
452,224,172.757,126.270,0,3.947,1.457,2.686,5.544,12.492,0.091
453,222,172.008,325.221,0,4.492,1.468,2.700,5.506,12.141,0.198
453,223,171.822,325.200,0,4.833,1.501,2.763,5.586,12.117,0.085
454,222,183.493,342.355,0,3.711,1.457,2.620,5.192,11.082,0.111
454,223,183.497,342.681,0,3.947,1.449,2.621,5.239,11.327,0.102
454,224,183.064,341.807,0,4.134,1.427,2.567,5.115,11.040,0.145
454,225,183.063,341.811,0,4.049,1.400,2.478,4.889,10.513,0.089
454,226,184.620,342.541,0,3.697,1.461,2.648,5.336,11.683,0.134
455,223,172.358,106.757,0,3.524,1.357,2.355,4.561,9.655,0.085
455,224,171.271,106.601,0,4.046,1.572,3.058,6.577,15.247,0.104
455,225,170.675,106.807,0,3.014,1.286,2.123,3.910,7.911,0.067
456,223,200.612,125.481,0,3.883,1.403,2.485,4.890,10.465,0.111
456,224,201.316,124.693,0,3.587,1.453,2.620,5.227,11.281,0.097
456,225,201.489,124.547,0,3.483,1.313,2.142,3.817,7.280,0.069
457,223,180.358,241.964,0,3.938,1.346,2.287,4.285,8.674,0.086
457,224,180.638,242.702,0,5.194,1.426,2.514,4.889,10.269,0.083
457,225,180.567,241.473,0,4.995,1.608,3.150,6.748,15.427,0.067
457,226,179.528,242.526,0,4.708,1.409,2.523,5.039,10.966,0.067
457,227,181.069,242.690,0,4.971,1.439,2.600,5.204,11.270,0.077
457,228,180.934,242.189,0,4.239,1.381,2.424,4.751,10.175,0.154
457,229,180.215,242.288,0,5.295,1.385,2.391,4.546,9.333,0.077
457,230,180.929,242.863,0,3.081,1.401,2.526,5.093,11.201,0.077
457,231,181.267,243.179,0,4.601,1.374,2.347,4.389,8.796,0.089
458,224,130.503,187.318,0,4.226,1.426,2.551,5.090,11.084,0.139
458,225,131.568,187.943,0,4.244,1.418,2.525,4.985,10.681,0.108
459,225,185.346,271.730,0,3.874,1.382,2.431,4.797,10.385,0.080
459,226,185.353,270.952,0,3.789,1.413,2.492,4.831,10.066,0.109
459,227,187.260,271.245,0,5.455,1.402,2.490,4.936,10.681,0.083
459,228,187.739,272.459,0,5.986,1.391,2.436,4.739,10.031,0.079
459,229,187.687,271.199,0,5.534,1.486,2.709,5.417,11.630,0.077
459,230,186.478,270.904,0,4.363,1.364,2.350,4.504,9.410,0.168
459,231,186.745,271.667,0,3.688,1.370,2.385,4.637,9.857,0.089
459,232,185.715,270.681,0,4.239,1.508,2.768,5.561,11.961,0.182
459,233,185.527,266.864,0,4.416,1.600,3.197,7.113,17.107,0.077
460,225,203.390,281.327,0,4.409,1.436,2.558,5.004,10.524,0.097
460,226,203.527,280.587,0,4.387,1.397,2.420,4.621,9.524,0.129
460,227,202.767,280.208,0,3.782,1.451,2.635,5.296,11.519,0.135
460,228,202.140,280.940,0,3.838,1.404,2.477,4.845,10.272,0.100
460,229,201.943,280.898,0,5.981,1.392,2.446,4.779,10.169,0.077
460,230,202.203,279.524,0,4.698,1.474,2.721,5.578,12.403,0.077
460,231,203.138,277.823,0,4.079,1.529,2.900,6.059,13.608,0.134
460,232,201.299,277.584,0,4.495,1.411,2.510,4.971,10.709,0.097
460,233,200.455,277.001,0,4.073,1.424,2.544,5.023,10.708,0.166
460,234,198.954,278.073,0,4.152,1.482,2.750,5.656,12.574,0.180
460,235,198.588,279.321,0,4.635,1.365,2.317,4.311,8.608,0.095
460,236,196.937,278.451,0,4.015,1.367,2.355,4.505,9.375,0.096
461,225,172.032,325.061,0,4.287,1.458,2.686,5.492,12.162,0.098
461,226,171.700,325.431,0,2.860,1.330,2.227,4.126,8.304,0.104
461,227,172.261,325.330,0,4.093,1.505,2.791,5.690,12.471,0.091
461,228,172.270,325.608,0,4.392,1.397,2.440,4.712,9.869,0.114
461,229,172.728,325.282,0,4.890,1.422,2.502,4.821,9.959,0.079
461,230,172.170,325.662,0,3.952,1.342,2.262,4.222,8.558,0.084
461,231,171.975,325.088,0,3.475,1.398,2.476,4.887,10.524,0.089
461,232,171.826,324.893,0,3.173,1.350,2.303,4.356,8.957,0.091
461,233,172.624,325.713,0,4.246,1.354,2.350,4.564,9.719,0.182
461,234,171.892,325.327,0,5.482,1.393,2.426,4.681,9.798,0.134
461,235,171.947,324.509,0,5.205,1.408,2.508,4.967,10.704,0.109
461,236,171.774,325.256,0,4.592,1.485,2.751,5.630,12.416,0.077
462,226,169.566,298.553,0,3.069,1.362,2.362,4.558,9.589,0.102
462,227,167.535,296.614,0,3.708,1.398,2.450,4.741,9.908,0.091
463,227,170.436,107.163,0,4.330,1.383,2.427,4.746,10.106,0.113
463,228,171.113,106.739,0,4.217,1.418,2.506,4.879,10.233,0.144
464,227,178.769,295.240,0,3.668,1.492,2.797,5.828,13.168,0.138
464,228,180.796,295.413,0,4.475,1.514,2.841,5.877,13.090,0.080
465,228,132.418,186.854,0,4.641,1.467,2.639,5.202,10.991,0.081
465,229,132.199,187.043,0,4.354,1.565,3.007,6.354,14.406,0.084
465,230,131.717,185.685,0,3.833,1.249,1.954,3.347,6.169,0.077
465,231,131.363,185.109,0,4.835,1.445,2.601,5.189,11.228,0.084
465,232,131.737,184.178,0,4.215,1.540,2.944,6.229,14.219,0.114
465,233,131.459,184.523,0,4.234,1.351,2.284,4.249,8.521,0.178
465,234,131.373,185.652,0,5.762,1.352,2.281,4.228,8.453,0.092
465,235,131.371,185.139,0,5.044,1.460,2.649,5.305,11.468,0.099
465,236,131.510,185.216,0,5.355,1.470,2.720,5.592,12.446,0.077
465,237,132.517,184.331,0,5.117,1.411,2.456,4.676,9.541,0.100
465,238,132.520,185.576,0,5.268,1.358,2.330,4.436,9.194,0.091
465,239,132.412,184.538,0,6.200,1.305,2.136,3.835,7.404,0.077
465,240,132.780,184.400,0,4.747,1.434,2.576,5.126,11.032,0.113
465,241,133.123,183.792,0,4.263,1.388,2.451,4.847,10.492,0.193
465,242,132.758,183.765,0,6.239,1.416,2.478,4.764,9.855,0.071
465,243,132.407,184.439,0,6.397,1.420,2.506,4.877,10.256,0.083
465,244,132.620,184.439,0,5.367,1.315,2.148,3.843,7.396,0.091
465,245,133.265,184.153,0,5.276,1.542,2.986,6.438,15.046,0.111
465,246,131.517,184.693,0,3.858,1.344,2.315,4.508,9.727,0.083
465,247,130.907,183.744,0,5.178,1.414,2.494,4.862,10.258,0.115
465,248,131.286,183.643,0,6.144,1.374,2.334,4.340,8.658,0.083
465,249,130.915,183.518,0,4.651,1.530,2.905,6.081,13.681,0.083
465,250,131.110,183.925,0,4.320,1.423,2.570,5.176,11.344,0.111
465,251,130.779,183.579,0,4.642,1.397,2.480,4.915,10.627,0.089
465,252,131.296,183.533,0,5.983,1.418,2.500,4.862,10.205,0.145
465,253,131.705,183.783,0,3.914,1.387,2.413,4.658,9.777,0.144
465,254,131.066,184.299,0,5.788,1.374,2.404,4.697,10.041,0.134
465,255,130.809,185.389,0,5.751,1.343,2.272,4.252,8.633,0.111
465,256,131.182,186.195,0,5.316,1.395,2.448,4.775,10.137,0.171
465,257,131.705,185.325,0,5.558,1.357,2.305,4.308,8.682,0.077
465,258,131.391,185.720,0,4.401,1.297,2.123,3.852,7.618,0.170
465,259,131.387,185.371,0,5.339,1.315,2.195,4.065,8.209,0.084
465,260,131.749,185.600,0,4.493,1.351,2.307,4.378,9.058,0.100
465,261,131.719,185.349,0,5.298,1.357,2.271,4.139,8.048,0.111
465,262,130.798,185.568,0,5.787,1.377,2.339,4.355,8.709,0.067
465,263,131.191,184.855,0,4.673,1.267,2.028,3.559,6.732,0.083
465,264,131.227,185.791,0,5.541,1.384,2.413,4.660,9.765,0.111
465,265,131.287,185.073,0,4.572,1.433,2.571,5.110,10.985,0.115
465,266,131.250,185.077,0,6.656,1.415,2.503,4.899,10.383,0.100
465,267,131.410,186.094,0,5.517,1.429,2.556,5.063,10.865,0.150
465,268,131.852,185.374,0,3.930,1.433,2.619,5.384,12.132,0.132
465,269,132.669,183.627,0,4.491,1.398,2.400,4.504,9.052,0.100
465,270,132.865,183.157,0,4.972,1.338,2.275,4.301,8.871,0.064
465,271,132.793,183.296,0,5.077,1.348,2.302,4.368,9.033,0.087
465,272,132.994,183.330,0,3.943,1.483,2.766,5.731,12.866,0.255
465,273,133.283,183.286,0,5.701,1.380,2.379,4.525,9.304,0.102
465,274,132.879,183.760,0,5.576,1.480,2.722,5.537,12.165,0.109
465,275,132.488,182.546,0,4.441,1.471,2.655,5.250,11.125,0.134
465,276,132.356,182.987,0,4.730,1.490,2.787,5.793,13.040,0.101
465,277,132.347,182.525,0,3.726,1.362,2.317,4.338,8.768,0.127
465,278,132.110,183.531,0,3.937,1.431,2.571,5.116,11.024,0.144
466,229,171.598,124.841,0,3.788,1.297,2.133,3.892,7.746,0.077
466,230,171.656,124.773,0,4.022,1.478,2.769,5.807,13.285,0.153
467,230,40.282,97.411,0,4.755,1.318,2.203,4.075,8.197,0.077
467,231,41.250,97.170,0,5.734,1.381,2.385,4.536,9.313,0.083
467,232,41.502,96.262,0,4.269,1.468,2.697,5.504,12.195,0.174
468,230,168.969,108.423,0,4.052,1.491,2.806,5.885,13.405,0.149
468,231,168.094,107.920,0,4.819,1.335,2.260,4.240,8.637,0.089
468,232,167.893,108.694,0,4.107,1.411,2.561,5.225,11.698,0.111
468,233,167.600,109.141,0,4.119,1.429,2.559,5.092,11.020,0.177
469,231,164.027,194.787,0,5.397,1.636,3.310,7.400,17.772,0.083
469,232,163.716,194.532,0,6.052,1.494,2.754,5.599,12.269,0.126
469,233,163.761,195.687,0,4.427,1.515,2.865,6.020,13.692,0.079
469,234,164.151,196.377,0,4.150,1.487,2.769,5.739,12.911,0.180
469,235,164.257,198.474,0,4.025,1.536,2.919,6.113,13.777,0.083
469,236,163.634,199.242,0,4.011,1.414,2.527,5.013,10.789,0.100
469,237,163.902,197.597,0,4.213,1.608,3.194,6.986,16.407,0.100
469,238,163.546,198.314,0,3.841,1.288,2.122,3.913,7.949,0.078
470,231,177.036,318.413,0,3.981,1.543,2.958,6.273,14.346,0.128
470,232,177.190,318.257,0,4.844,1.405,2.438,4.655,9.583,0.107
471,232,160.819,229.624,0,4.772,1.445,2.611,5.207,11.198,0.108
471,233,161.102,229.154,0,4.294,1.416,2.492,4.818,10.013,0.131
472,233,180.550,243.434,0,3.844,1.419,2.557,5.146,11.303,0.084
472,234,180.412,244.287,0,3.967,1.400,2.461,4.813,10.251,0.091
472,235,180.695,244.637,0,4.023,1.323,2.174,3.919,7.604,0.083
472,236,179.613,245.999,0,3.693,1.554,3.001,6.417,14.804,0.080
473,233,169.597,296.026,0,4.047,1.596,3.138,6.798,15.815,0.077
473,234,169.498,297.420,0,5.171,1.387,2.382,4.504,9.200,0.171
473,235,168.193,297.855,0,3.219,1.377,2.384,4.571,9.509,0.184
473,236,167.236,296.792,0,3.707,1.335,2.286,4.367,9.114,0.121
474,234,151.651,384.212,0,5.149,1.363,2.332,4.429,9.158,0.170
474,235,151.299,383.717,0,5.266,1.459,2.674,5.426,11.906,0.108
474,236,151.738,384.202,0,5.251,1.329,2.235,4.165,8.441,0.077
474,237,152.665,382.927,0,4.599,1.435,2.565,5.052,10.729,0.151
474,238,152.713,383.487,0,3.884,1.466,2.693,5.494,12.163,0.205
474,239,153.299,384.797,0,3.791,1.407,2.525,5.089,11.258,0.172
474,240,154.442,384.208,0,4.492,1.409,2.470,4.758,9.854,0.147
475,235,109.754,194.784,0,3.352,1.386,2.425,4.709,9.920,0.145
475,236,109.390,193.410,0,4.014,1.490,2.765,5.680,12.621,0.082
475,237,108.684,195.296,0,3.787,1.432,2.613,5.336,11.908,0.100
475,238,109.706,195.325,0,3.877,1.453,2.623,5.207,11.114,0.170
475,239,109.336,195.081,0,3.689,1.481,2.815,5.997,13.930,0.083
475,240,107.526,193.563,0,4.009,1.348,2.315,4.448,9.385,0.083
476,236,41.444,93.574,0,3.264,1.319,2.179,3.950,7.714,0.077
476,237,42.494,94.134,0,4.448,1.435,2.573,5.122,11.073,0.134
477,236,168.698,107.563,0,3.487,1.513,2.861,5.991,13.531,0.086
477,237,168.615,106.408,0,4.221,1.352,2.331,4.493,9.485,0.100
477,238,168.498,106.332,0,5.103,1.382,2.413,4.696,9.983,0.091
478,238,156.442,226.478,0,3.736,1.478,2.740,5.655,12.684,0.125
478,239,157.452,225.474,0,5.730,1.525,2.851,5.853,12.902,0.077
478,240,158.025,226.356,0,6.360,1.522,2.860,5.927,13.217,0.077
478,241,158.489,226.497,0,4.722,1.324,2.202,4.045,8.052,0.091
478,242,159.005,226.545,0,4.384,1.445,2.642,5.374,11.869,0.074
478,243,158.569,226.151,0,5.088,1.455,2.625,5.246,11.362,0.084
478,244,157.395,226.116,0,3.452,1.373,2.327,4.326,8.636,0.138
478,245,157.057,226.508,0,3.740,1.554,3.004,6.418,14.761,0.111
478,246,157.580,224.500,0,4.404,1.534,2.923,6.154,13.958,0.084
479,238,194.932,279.474,0,3.562,1.334,2.256,4.200,8.432,0.078
479,239,199.443,284.872,0,3.926,1.459,2.652,5.347,11.693,0.173
480,239,100.860,48.251,0,3.494,1.336,2.283,4.369,9.179,0.077
480,240,101.453,48.491,0,4.219,1.389,2.399,4.538,9.200,0.093
481,239,146.062,247.311,0,4.124,1.312,2.217,4.176,8.602,0.132
481,240,146.417,246.744,0,4.421,1.399,2.453,4.765,10.030,0.146
481,241,145.971,246.324,0,4.389,1.452,2.639,5.337,11.734,0.111
481,242,145.996,246.751,0,3.446,1.294,2.157,3.976,7.935,0.071
481,243,144.952,246.797,0,3.542,1.444,2.604,5.201,11.241,0.103
481,244,146.069,244.985,0,2.876,1.404,2.550,5.188,11.526,0.091
481,245,146.515,245.790,0,4.863,1.370,2.349,4.437,9.040,0.174
482,239,178.391,246.833,0,4.180,1.316,2.159,3.872,7.451,0.132
482,240,179.751,245.679,0,4.099,1.535,2.954,6.332,14.719,0.111
482,241,179.254,245.073,0,4.214,1.537,2.949,6.277,14.436,0.140
482,242,178.687,246.594,0,3.543,1.420,2.548,5.088,11.045,0.137
483,239,176.786,312.735,0,3.736,1.423,2.537,5.041,10.933,0.159
483,240,175.557,315.468,0,4.289,1.534,2.923,6.175,14.118,0.089
484,240,172.033,324.527,0,4.634,1.442,2.631,5.362,11.910,0.121
484,241,172.345,324.976,0,4.119,1.530,2.887,5.999,13.392,0.146
