Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
246,279,180.450,82.241,0,4.169,1.427,2.517,4.879,10.180,0.253
246,280,179.930,82.582,0,4.330,1.500,2.788,5.716,12.614,0.167
246,281,179.954,81.615,0,4.169,1.402,2.505,5.000,10.889,0.143
246,282,179.688,83.690,0,3.626,1.457,2.580,5.010,10.456,0.125
246,283,180.022,83.188,0,4.668,1.470,2.703,5.512,12.179,0.333
246,284,180.543,83.865,0,3.770,1.526,2.885,6.031,13.599,0.167
246,285,181.393,83.943,0,5.918,1.528,2.856,5.847,12.819,0.333
246,286,181.214,84.247,0,3.602,1.474,2.710,5.517,12.144,0.201
246,287,180.056,85.015,0,4.615,1.424,2.562,5.132,11.172,0.250
246,288,179.680,85.552,0,2.906,1.436,2.614,5.335,11.916,0.167
246,289,181.206,84.415,0,4.233,1.395,2.441,4.735,9.974,0.251
246,290,181.136,84.183,0,3.261,1.487,2.740,5.582,12.285,0.200
246,291,181.051,83.487,0,3.807,1.435,2.608,5.276,11.611,0.304
246,292,180.455,83.154,0,3.750,1.449,2.615,5.234,11.356,0.378
246,293,180.379,83.175,0,3.364,1.471,2.728,5.624,12.589,0.167
246,294,180.068,84.155,0,4.355,1.367,2.350,4.453,9.113,0.202
246,295,180.942,84.603,0,3.017,1.485,2.766,5.716,12.772,0.170
246,296,181.593,84.573,0,3.257,1.648,3.339,7.426,17.659,0.111
246,297,181.166,85.695,0,2.772,1.457,2.706,5.639,12.851,0.167
247,275,148.113,116.371,0,2.898,1.527,2.889,6.020,13.471,0.262
247,276,147.544,116.246,0,3.479,1.462,2.647,5.274,11.304,0.289
247,277,147.700,116.478,0,4.063,1.361,2.354,4.532,9.515,0.255
247,278,148.294,117.017,0,3.600,1.400,2.486,4.903,10.510,0.143
247,279,148.311,116.968,0,3.409,1.472,2.714,5.533,12.173,0.250
247,280,146.659,118.301,0,2.772,1.413,2.497,4.885,10.339,0.167
247,281,146.210,118.263,0,3.170,1.408,2.495,4.899,10.430,0.143
247,282,146.715,118.765,0,4.934,1.447,2.609,5.204,11.221,0.125
247,283,145.231,118.416,0,3.841,1.475,2.684,5.359,11.480,0.333
247,284,145.023,117.860,0,3.053,1.461,2.697,5.525,12.248,0.171
247,285,145.293,117.411,0,4.444,1.363,2.334,4.435,9.167,0.333
247,286,145.036,117.164,0,3.274,1.472,2.756,5.759,13.081,0.201
247,287,144.693,117.223,0,3.622,1.319,2.227,4.207,8.735,0.251
247,288,144.164,116.668,0,3.351,1.444,2.636,5.367,11.894,0.167
247,289,144.146,116.461,0,4.357,1.307,2.141,3.857,7.500,0.251
247,290,145.765,116.493,0,3.874,1.305,2.136,3.857,7.557,0.200
247,291,145.278,116.511,0,4.269,1.386,2.408,4.605,9.477,0.200
248,280,201.419,13.416,0,3.287,1.392,2.454,4.833,10.413,0.167
248,281,200.733,14.440,0,2.709,1.480,2.767,5.793,13.239,0.143
248,282,200.079,13.752,0,3.127,1.444,2.565,5.025,10.622,0.153
249,280,125.728,141.541,0,2.225,1.238,1.962,3.430,6.519,0.167
249,281,125.745,142.610,0,2.329,1.396,2.467,4.848,10.367,0.195
250,281,172.198,23.165,0,3.057,1.518,2.871,5.999,13.518,0.143
250,282,173.694,24.497,0,3.428,1.520,2.874,6.014,13.588,0.130
251,281,67.418,129.223,0,2.394,1.350,2.322,4.464,9.412,0.198
251,282,67.206,129.456,0,3.232,1.474,2.704,5.497,12.110,0.157
251,283,67.865,128.502,0,2.989,1.478,2.739,5.644,12.612,0.333
251,284,68.424,126.955,0,2.317,1.455,2.633,5.271,11.411,0.167
252,284,155.707,138.111,0,3.226,1.524,2.900,6.095,13.793,0.235
252,285,155.740,138.650,0,3.987,1.390,2.408,4.579,9.361,0.333
252,286,155.897,139.618,0,2.547,1.398,2.493,4.941,10.637,0.283
252,287,156.571,138.328,0,3.737,1.439,2.553,4.986,10.503,0.251
253,286,196.196,15.306,0,4.467,1.321,2.224,4.165,8.517,0.200
253,287,196.002,16.491,0,3.390,1.461,2.688,5.497,12.194,0.250
253,288,196.234,15.811,0,3.999,1.473,2.730,5.614,12.486,0.167
254,289,156.180,139.888,0,4.844,1.460,2.680,5.480,12.192,0.250
254,290,156.438,140.051,0,4.015,1.413,2.522,5.026,10.917,0.200
254,291,156.832,138.995,0,3.760,1.410,2.503,4.930,10.542,0.304
254,292,157.226,137.038,0,3.756,1.401,2.500,4.975,10.797,0.378
254,293,155.715,138.224,0,4.090,1.358,2.316,4.376,8.979,0.167
254,294,155.388,138.597,0,4.125,1.434,2.541,4.931,10.263,0.281
254,295,155.040,137.845,0,2.793,1.544,2.940,6.149,13.775,0.170
254,296,155.074,139.777,0,2.891,1.515,2.886,6.134,14.156,0.147
255,291,68.110,128.696,0,3.145,1.514,2.835,5.871,13.136,0.217
255,292,68.771,128.029,0,3.036,1.406,2.508,5.009,10.955,0.250
256,292,196.720,19.098,0,4.928,1.482,2.716,5.492,11.972,0.250
256,293,195.293,16.509,0,3.593,1.584,3.059,6.488,14.755,0.167
257,294,146.456,115.481,0,3.669,1.414,2.482,4.811,10.081,0.200
257,295,147.582,114.484,0,3.928,1.294,2.116,3.808,7.411,0.167
257,296,146.684,113.206,0,3.472,1.498,2.830,5.953,13.572,0.111
257,297,146.847,113.773,0,2.968,1.265,2.034,3.596,6.861,0.167
257,298,147.180,114.068,0,3.560,1.379,2.398,4.624,9.672,0.181
257,299,147.932,114.457,0,3.306,1.492,2.794,5.802,13.025,0.125
257,300,148.107,114.766,0,4.014,1.436,2.575,5.101,10.902,0.249
257,301,148.086,114.597,0,3.272,1.475,2.785,5.884,13.523,0.268
257,302,146.898,115.687,0,2.774,1.394,2.478,4.939,10.784,0.143
257,303,148.020,114.744,0,3.381,1.419,2.571,5.192,11.400,0.125
257,304,147.646,114.737,0,3.705,1.407,2.470,4.786,10.030,0.252
257,305,149.418,114.768,0,3.226,1.291,2.082,3.687,7.051,0.201
257,306,148.401,116.567,0,3.758,1.279,2.065,3.669,7.048,0.250
257,307,148.445,116.563,0,3.594,1.381,2.420,4.714,9.970,0.250
257,308,149.330,116.518,0,3.125,1.435,2.595,5.212,11.363,0.200
257,309,149.441,114.833,0,3.522,1.552,2.952,6.208,14.096,0.167
257,310,149.694,115.384,0,2.783,1.342,2.293,4.421,9.446,0.184
257,311,150.069,115.586,0,3.720,1.420,2.542,5.041,10.816,0.143
257,312,149.276,116.134,0,4.042,1.338,2.265,4.281,8.875,0.125
257,313,149.243,116.429,0,5.174,1.262,2.013,3.510,6.562,0.250
257,314,147.996,117.336,0,2.862,1.281,2.090,3.766,7.352,0.125
257,315,147.184,116.486,0,4.549,1.345,2.265,4.201,8.421,0.167
257,316,147.698,115.982,0,3.361,1.422,2.549,5.063,10.886,0.210
257,317,147.629,116.531,0,4.183,1.376,2.352,4.413,8.908,0.143
257,318,147.491,115.821,0,3.457,1.382,2.386,4.555,9.416,0.178
258,294,77.665,133.906,0,4.106,1.470,2.676,5.398,11.783,0.278
258,295,76.375,134.938,0,3.174,1.373,2.368,4.506,9.270,0.167
259,296,195.422,15.050,0,3.040,1.537,2.903,6.015,13.360,0.147
259,297,196.869,15.470,0,4.843,1.544,2.972,6.320,14.470,0.167
259,298,197.494,15.412,0,4.603,1.411,2.450,4.652,9.463,0.167
259,299,198.857,16.969,0,3.934,1.502,2.806,5.806,12.986,0.125
259,300,198.183,16.267,0,3.389,1.583,3.158,7.023,16.895,0.200
260,298,67.726,128.243,0,2.769,1.281,2.082,3.731,7.243,0.167
260,299,65.940,127.687,0,2.105,1.439,2.678,5.621,12.922,0.261
261,300,176.644,35.671,0,2.940,1.321,2.191,3.982,7.775,0.200
261,301,176.494,34.749,0,3.177,1.495,2.812,5.866,13.215,0.268
262,300,179.131,84.763,0,3.944,1.380,2.399,4.615,9.621,0.233
262,301,178.279,84.464,0,3.660,1.390,2.391,4.517,9.185,0.167
262,302,178.740,84.174,0,3.457,1.435,2.577,5.148,11.191,0.143
262,303,179.103,83.580,0,3.829,1.455,2.632,5.253,11.317,0.125
262,304,179.085,83.597,0,3.880,1.477,2.729,5.580,12.312,0.252
262,305,179.076,84.322,0,3.142,1.380,2.407,4.648,9.715,0.201
262,306,179.632,83.461,0,4.295,1.497,2.790,5.760,12.854,0.255
262,307,179.628,83.706,0,3.861,1.497,2.842,6.011,13.796,0.250
262,308,179.490,83.784,0,3.924,1.407,2.483,4.860,10.308,0.202
262,309,180.520,83.373,0,3.267,1.394,2.393,4.530,9.277,0.167
262,310,179.660,84.230,0,2.992,1.328,2.244,4.219,8.666,0.185
262,311,179.502,84.465,0,2.887,1.380,2.406,4.691,10.025,0.146
262,312,179.824,83.901,0,3.396,1.517,2.847,5.878,13.033,0.140
263,300,77.755,134.310,0,4.156,1.484,2.751,5.684,12.772,0.215
263,301,77.430,134.714,0,3.007,1.358,2.323,4.401,9.048,0.167
263,302,77.800,133.810,0,2.616,1.499,2.805,5.790,12.867,0.143
263,303,79.404,135.749,0,2.240,1.240,1.970,3.493,6.830,0.126
263,304,78.755,134.878,0,4.553,1.406,2.500,4.961,10.748,0.250
263,305,78.180,135.215,0,4.349,1.476,2.735,5.655,12.729,0.200
263,306,77.705,135.706,0,4.487,1.438,2.586,5.152,11.110,0.255
263,307,78.728,135.948,0,4.270,1.492,2.752,5.584,12.177,0.250
263,308,77.901,136.043,0,4.214,1.438,2.596,5.191,11.224,0.202
263,309,76.583,134.886,0,3.928,1.511,2.864,6.035,13.778,0.167
263,310,75.095,133.904,0,3.499,1.431,2.567,5.098,10.953,0.167
263,311,74.664,132.544,0,3.362,1.396,2.420,4.610,9.453,0.143
263,312,75.276,132.717,0,3.353,1.283,2.107,3.865,7.790,0.125
264,302,67.549,129.335,0,2.938,1.590,3.145,6.896,16.294,0.143
264,303,67.918,127.294,0,2.340,1.453,2.651,5.366,11.784,0.125
264,304,68.241,128.462,0,2.473,1.434,2.616,5.338,11.872,0.250
265,302,175.528,131.612,0,4.161,1.575,3.018,6.354,14.351,0.143
265,303,176.278,134.331,0,3.178,1.533,2.895,6.053,13.676,0.125
266,307,175.432,34.528,0,2.908,1.506,2.783,5.662,12.399,0.250
266,308,176.744,34.402,0,2.669,1.536,2.993,6.532,15.511,0.200
267,310,175.455,34.326,0,2.327,1.476,2.775,5.847,13.420,0.167
267,311,177.379,32.010,0,2.337,1.378,2.421,4.736,10.080,0.144
267,312,177.357,32.147,0,2.914,1.435,2.591,5.218,11.447,0.131
268,310,143.103,121.915,0,2.977,1.420,2.550,5.080,10.967,0.169
268,311,143.344,120.467,0,2.897,1.282,2.053,3.591,6.735,0.143
269,311,119.779,144.061,0,2.638,1.518,2.917,6.185,14.096,0.143
269,312,120.070,143.579,0,2.263,1.197,1.830,3.087,5.670,0.125
269,313,119.462,143.350,0,3.150,1.449,2.646,5.384,11.909,0.250
269,314,119.244,144.019,0,3.634,1.526,2.873,5.954,13.248,0.138
269,315,118.319,146.303,0,3.570,1.436,2.621,5.338,11.842,0.191
269,316,117.591,145.593,0,4.075,1.411,2.446,4.645,9.472,0.143
269,317,116.398,144.861,0,2.641,1.381,2.438,4.807,10.371,0.147
269,318,115.886,145.084,0,4.368,1.442,2.583,5.098,10.843,0.178
269,319,115.883,145.944,0,3.568,1.382,2.452,4.870,10.572,0.322
269,320,115.300,146.507,0,2.995,1.409,2.511,5.001,10.887,0.185
269,321,115.465,146.047,0,3.089,1.329,2.278,4.398,9.355,0.200
269,322,116.378,145.907,0,3.455,1.363,2.373,4.626,9.878,0.167
270,313,199.843,18.390,0,2.733,1.462,2.688,5.478,12.103,0.250
270,314,200.377,19.597,0,3.473,1.576,3.109,6.818,16.173,0.127
271,313,142.574,120.574,0,3.724,1.340,2.214,3.997,7.735,0.250
271,314,142.125,120.122,0,2.905,1.451,2.661,5.429,12.016,0.130
272,314,75.106,132.612,0,3.417,1.373,2.376,4.550,9.438,0.126
272,315,75.736,132.742,0,3.735,1.421,2.514,4.920,10.442,0.191
272,316,75.957,133.219,0,3.238,1.419,2.546,5.090,11.080,0.210
272,317,76.737,132.913,0,3.133,1.449,2.679,5.553,12.566,0.144
272,318,77.735,132.292,0,3.704,1.400,2.430,4.635,9.509,0.300
272,319,77.816,133.421,0,3.938,1.448,2.631,5.321,11.705,0.167
272,320,78.265,132.986,0,4.096,1.423,2.524,4.952,10.521,0.167
272,321,79.334,132.531,0,3.851,1.523,2.903,6.143,14.055,0.200
272,322,78.161,132.691,0,4.819,1.359,2.331,4.431,9.146,0.167
272,323,76.818,132.505,0,4.652,1.366,2.321,4.337,8.726,0.333
272,324,76.848,132.389,0,4.102,1.414,2.516,4.981,10.739,0.176
272,325,77.179,132.292,0,3.245,1.398,2.507,5.027,11.001,0.125
272,326,78.297,132.309,0,4.398,1.417,2.491,4.830,10.111,0.261
272,327,78.290,131.535,0,3.916,1.462,2.665,5.390,11.816,0.167
272,328,78.201,131.749,0,4.125,1.418,2.515,4.925,10.419,0.200
272,329,78.273,131.785,0,3.553,1.410,2.538,5.120,11.304,0.167
272,330,75.814,133.060,0,3.936,1.429,2.585,5.238,11.610,0.200
272,331,76.563,132.349,0,4.593,1.450,2.600,5.128,10.884,0.200
272,332,77.062,133.941,0,3.699,1.378,2.395,4.623,9.694,0.306
272,333,77.862,133.368,0,5.251,1.366,2.309,4.277,8.507,0.333
272,334,77.436,133.921,0,3.382,1.344,2.266,4.218,8.507,0.200
272,335,77.727,134.218,0,4.254,1.364,2.363,4.558,9.591,0.201
272,336,77.768,133.995,0,3.619,1.406,2.508,5.018,11.011,0.200
272,337,76.665,134.272,0,4.818,1.346,2.287,4.295,8.735,0.338
272,338,75.096,134.359,0,4.386,1.296,2.137,3.923,7.883,0.250
273,314,158.055,137.600,0,2.638,1.388,2.480,4.960,10.835,0.126
273,315,156.600,135.367,0,3.530,1.569,2.990,6.256,14.051,0.167
273,316,157.470,136.397,0,3.480,1.547,2.947,6.198,14.026,0.143
273,317,155.986,134.752,0,3.480,1.502,2.807,5.801,12.945,0.143
273,318,156.562,135.516,0,3.700,1.411,2.504,4.941,10.605,0.298
273,319,156.573,135.923,0,3.698,1.548,2.997,6.440,14.934,0.167
273,320,155.005,134.530,0,3.706,1.575,3.080,6.677,15.617,0.167
274,316,177.795,31.374,0,3.850,1.515,2.805,5.707,12.491,0.143
274,317,177.460,31.599,0,2.830,1.450,2.638,5.383,12.040,0.158
275,318,198.459,18.786,0,4.212,1.502,2.753,5.513,11.795,0.178
275,319,198.770,19.131,0,3.532,1.403,2.464,4.801,10.152,0.322
276,320,149.954,115.789,0,3.382,1.425,2.540,4.999,10.621,0.240
276,321,150.980,116.079,0,2.046,1.305,2.198,4.126,8.458,0.200
276,322,151.448,117.131,0,3.532,1.524,2.881,5.996,13.419,0.169
277,320,67.853,128.846,0,3.277,1.401,2.467,4.812,10.172,0.243
277,321,67.253,128.367,0,2.747,1.273,2.097,3.887,7.977,0.200
277,322,66.878,129.169,0,2.979,1.367,2.389,4.641,9.798,0.167
278,323,194.559,16.603,0,3.887,1.431,2.573,5.123,11.039,0.334
278,324,194.356,16.102,0,3.243,1.446,2.678,5.558,12.596,0.167
278,325,194.700,18.232,0,3.901,1.357,2.334,4.447,9.194,0.125
278,326,194.798,18.368,0,3.433,1.448,2.627,5.293,11.580,0.250
278,327,195.238,19.332,0,3.109,1.435,2.604,5.265,11.585,0.174
279,324,185.361,95.158,0,2.892,1.450,2.585,5.078,10.760,0.167
279,325,185.432,95.747,0,4.100,1.517,2.806,5.682,12.322,0.125
280,324,149.562,117.249,0,3.863,1.415,2.522,4.980,10.661,0.176
280,325,149.752,116.881,0,2.706,1.541,2.966,6.311,14.475,0.133
280,326,149.420,117.402,0,4.699,1.401,2.432,4.626,9.441,0.263
281,326,157.268,131.613,0,4.517,1.344,2.261,4.168,8.244,0.270
281,327,156.625,132.784,0,2.879,1.469,2.746,5.758,13.182,0.260
282,327,178.006,81.833,0,2.832,1.439,2.642,5.417,12.108,0.259
282,328,177.675,81.263,0,3.220,1.324,2.195,3.984,7.767,0.293
282,329,177.493,80.047,0,3.266,1.364,2.372,4.584,9.640,0.168
283,327,187.482,95.048,0,2.579,1.486,2.794,5.830,13.144,0.170
283,328,186.919,94.314,0,3.273,1.327,2.307,4.553,9.982,0.293
283,329,186.712,96.124,0,2.699,1.403,2.465,4.792,10.086,0.167
283,330,186.515,95.798,0,2.635,1.445,2.639,5.377,11.915,0.200
284,327,118.220,143.638,0,3.287,1.255,2.008,3.548,6.809,0.167
284,328,117.794,143.843,0,3.727,1.419,2.495,4.829,10.071,0.206
284,329,116.423,144.588,0,3.250,1.549,2.937,6.123,13.705,0.169
284,330,116.667,146.848,0,3.571,1.318,2.219,4.155,8.504,0.245
285,328,150.049,115.879,0,3.686,1.485,2.755,5.660,12.562,0.206
285,329,150.296,115.480,0,3.080,1.481,2.690,5.375,11.565,0.169
286,330,67.341,129.574,0,3.422,1.304,2.127,3.815,7.394,0.244
286,331,67.809,130.037,0,3.413,1.415,2.525,5.002,10.744,0.202
287,331,177.682,80.502,0,2.898,1.317,2.192,4.046,8.127,0.200
287,332,178.332,80.605,0,3.619,1.522,2.867,5.991,13.550,0.200
287,333,179.656,79.934,0,4.643,1.363,2.362,4.556,9.569,0.333
287,334,178.074,79.917,0,3.846,1.432,2.577,5.137,11.094,0.200
287,335,178.286,80.082,0,4.594,1.356,2.329,4.461,9.349,0.201
287,336,178.580,79.359,0,4.462,1.247,1.970,3.425,6.462,0.200
287,337,178.539,79.604,0,4.804,1.392,2.372,4.393,8.656,0.338
287,338,178.388,79.652,0,3.662,1.332,2.231,4.114,8.199,0.251
287,339,178.220,80.112,0,4.233,1.488,2.782,5.781,13.016,0.200
287,340,179.204,79.911,0,5.244,1.465,2.657,5.310,11.437,0.333
287,341,178.961,80.101,0,5.045,1.381,2.407,4.670,9.875,0.200
287,342,179.957,79.988,0,3.825,1.408,2.529,5.045,10.909,0.200
287,343,178.739,79.619,0,4.767,1.307,2.132,3.821,7.387,0.200
287,344,178.314,78.347,0,3.767,1.376,2.378,4.546,9.417,0.208
287,345,178.164,78.267,0,4.273,1.414,2.524,5.025,10.910,0.250
287,346,178.335,79.356,0,5.284,1.411,2.502,4.940,10.641,0.250
287,347,178.348,81.436,0,4.142,1.383,2.377,4.480,9.068,0.298
287,348,179.610,80.876,0,3.761,1.300,2.152,3.941,7.840,0.200
287,349,179.127,80.965,0,2.467,1.410,2.554,5.175,11.415,0.250
287,350,178.323,80.386,0,4.437,1.512,2.829,5.857,13.104,0.143
287,351,177.814,80.498,0,3.849,1.368,2.315,4.285,8.516,0.143
287,352,177.795,80.656,0,4.171,1.405,2.487,4.883,10.402,0.262
287,353,177.904,81.152,0,2.855,1.523,2.905,6.116,13.862,0.143
287,354,177.405,81.472,0,2.203,1.290,2.124,3.895,7.822,0.250
288,331,156.740,133.126,0,4.082,1.494,2.744,5.529,11.942,0.200
288,332,157.363,131.150,0,3.624,1.404,2.479,4.833,10.189,0.306
289,333,186.209,94.488,0,3.736,1.553,2.983,6.342,14.541,0.333
289,334,186.789,93.559,0,2.888,1.385,2.446,4.816,10.333,0.200
289,335,185.358,94.998,0,3.669,1.556,3.008,6.448,14.919,0.200
290,334,181.889,28.425,0,4.528,1.500,2.806,5.833,13.158,0.200
290,335,181.734,29.388,0,2.849,1.409,2.542,5.207,11.813,0.200
291,336,151.203,114.528,0,3.234,1.411,2.553,5.207,11.691,0.200
291,337,151.162,114.479,0,3.281,1.448,2.605,5.194,11.232,0.200
291,338,150.242,114.218,0,3.991,1.306,2.181,4.059,8.270,0.251
291,339,151.123,114.936,0,4.885,1.503,2.794,5.731,12.674,0.200
291,340,152.781,115.248,0,3.873,1.431,2.561,5.092,10.994,0.333
291,341,153.992,115.110,0,3.581,1.472,2.672,5.348,11.535,0.201
291,342,153.035,115.132,0,3.396,1.593,3.156,6.923,16.362,0.200
291,343,153.988,115.333,0,3.721,1.357,2.338,4.491,9.400,0.313
291,344,154.250,114.761,0,4.315,1.343,2.263,4.200,8.415,0.205
291,345,155.455,114.579,0,4.026,1.342,2.267,4.239,8.598,0.250
291,346,155.636,114.902,0,3.406,1.408,2.517,5.012,10.878,0.276
291,347,156.365,115.215,0,3.383,1.456,2.666,5.441,12.084,0.250
291,348,156.616,114.923,0,2.321,1.400,2.509,5.012,10.900,0.200
291,349,155.585,115.926,0,3.970,1.421,2.562,5.152,11.284,0.143
291,350,155.411,115.171,0,3.967,1.406,2.502,4.960,10.718,0.143
291,351,154.997,116.516,0,3.268,1.628,3.249,7.117,16.687,0.143
291,352,155.878,117.251,0,4.009,1.465,2.673,5.407,11.858,0.262
291,353,156.157,116.563,0,2.798,1.409,2.525,5.060,11.066,0.143
292,336,155.832,132.583,0,2.709,1.331,2.253,4.256,8.813,0.208
292,337,157.631,131.686,0,3.504,1.569,3.036,6.488,14.917,0.200
293,338,114.486,147.523,0,2.446,1.399,2.522,5.099,11.272,0.250
293,339,114.167,147.376,0,2.423,1.336,2.335,4.648,10.275,0.200
294,339,183.454,28.687,0,3.094,1.483,2.734,5.544,12.073,0.200
294,340,183.585,28.702,0,4.549,1.360,2.319,4.372,8.932,0.333
294,341,183.364,28.822,0,3.816,1.398,2.453,4.786,10.160,0.201
294,342,183.167,27.794,0,3.788,1.512,2.874,6.083,13.968,0.200
294,343,182.800,27.539,0,3.472,1.428,2.538,5.004,10.719,0.203
294,344,182.450,27.360,0,3.554,1.415,2.529,5.029,10.887,0.215
294,345,182.584,26.805,0,2.980,1.324,2.267,4.341,9.111,0.250
294,346,181.740,27.230,0,3.369,1.477,2.725,5.589,12.432,0.276
294,347,181.560,28.692,0,4.034,1.324,2.232,4.212,8.745,0.298
294,348,180.999,29.435,0,3.310,1.476,2.705,5.477,11.955,0.211
294,349,181.698,30.091,0,2.902,1.419,2.566,5.186,11.432,0.143
294,350,183.482,29.894,0,2.782,1.281,2.078,3.764,7.512,0.143
294,351,185.127,29.384,0,3.345,1.484,2.764,5.735,12.945,0.144
294,352,185.692,30.302,0,2.984,1.268,2.122,4.054,8.684,0.250
295,342,77.518,136.126,0,2.948,1.443,2.624,5.343,11.890,0.200
295,343,78.397,134.486,0,3.756,1.394,2.441,4.745,10.033,0.314
295,344,79.142,132.936,0,4.080,1.371,2.394,4.678,10.025,0.207
296,344,114.531,149.538,0,3.365,1.468,2.694,5.488,12.104,0.209
296,345,114.658,148.883,0,2.699,1.409,2.507,4.988,10.851,0.250
297,348,78.696,137.099,0,3.782,1.539,2.939,6.226,14.260,0.202
297,349,79.238,136.425,0,4.106,1.641,3.275,7.180,16.862,0.143
298,349,67.946,129.596,0,2.730,1.555,3.049,6.674,15.840,0.143
298,350,67.540,129.230,0,3.065,1.497,2.838,6.002,13.788,0.143
298,351,67.682,129.299,0,3.029,1.496,2.778,5.710,12.690,0.144
298,352,67.407,128.838,0,3.617,1.379,2.413,4.692,9.919,0.250
299,353,78.040,135.256,0,4.556,1.512,2.849,5.929,13.302,0.143
299,354,76.502,134.996,0,5.052,1.479,2.710,5.475,11.910,0.250
299,355,75.756,134.897,0,4.079,1.716,3.563,8.076,19.489,0.125
300,354,184.775,31.485,0,4.054,1.446,2.593,5.130,10.948,0.250
300,355,185.208,29.749,0,2.734,1.561,3.057,6.632,15.515,0.125
300,356,185.123,29.809,0,3.588,1.345,2.300,4.376,9.086,0.238
300,357,185.101,30.915,0,3.463,1.554,3.021,6.523,15.241,0.145
300,358,184.244,29.829,0,2.969,1.578,3.075,6.641,15.489,0.111
300,359,185.039,30.496,0,3.220,1.533,2.937,6.234,14.288,0.145
300,360,185.143,30.259,0,5.552,1.463,2.646,5.270,11.305,0.333
300,361,186.271,30.148,0,3.910,1.460,2.650,5.316,11.524,0.143
300,362,186.918,29.616,0,5.387,1.462,2.682,5.480,12.180,0.167
300,363,186.696,30.266,0,3.685,1.565,3.037,6.504,14.992,0.083
300,364,185.293,29.994,0,2.519,1.495,2.817,5.945,13.693,0.093
300,365,186.119,31.833,0,2.911,1.394,2.559,5.343,12.324,0.143
300,366,185.881,32.830,0,3.510,1.625,3.225,7.036,16.460,0.250
300,367,185.468,32.709,0,2.430,1.542,3.023,6.605,15.596,0.143
301,354,118.135,143.773,0,3.487,1.398,2.440,4.726,9.957,0.250
301,355,117.988,144.677,0,3.780,1.558,3.032,6.558,15.355,0.125
301,356,117.319,146.457,0,4.759,1.359,2.338,4.462,9.266,0.200
302,355,155.901,117.293,0,3.358,1.336,2.264,4.259,8.736,0.125
302,356,156.329,116.972,0,3.431,1.373,2.392,4.622,9.693,0.238
302,357,156.597,116.809,0,3.766,1.447,2.647,5.403,12.002,0.143
302,358,154.751,116.724,0,2.655,1.449,2.610,5.178,11.058,0.118
303,357,178.511,81.087,0,3.348,1.481,2.752,5.690,12.760,0.145
303,358,178.178,82.661,0,4.066,1.469,2.712,5.550,12.295,0.111
303,359,177.428,82.275,0,3.513,1.277,2.049,3.610,6.860,0.143
303,360,178.146,81.874,0,3.963,1.397,2.476,4.910,10.662,0.333
303,361,178.840,82.754,0,2.619,1.426,2.557,5.104,11.090,0.170
303,362,178.004,82.375,0,2.188,1.369,2.379,4.591,9.608,0.193
303,363,178.629,82.710,0,2.157,1.422,2.619,5.444,12.433,0.091
303,364,178.467,81.199,0,2.580,1.426,2.548,5.058,10.910,0.127
303,365,177.972,83.089,0,3.971,1.449,2.721,5.771,13.404,0.143
303,366,178.218,83.215,0,4.453,1.453,2.655,5.391,11.881,0.250
303,367,178.611,82.208,0,2.502,1.391,2.470,4.981,11.136,0.144
303,368,178.697,83.506,0,3.482,1.432,2.567,5.131,11.173,0.125
303,369,179.301,82.836,0,4.842,1.274,2.063,3.697,7.213,0.167
304,357,67.326,129.634,0,2.908,1.408,2.474,4.782,9.948,0.143
304,358,68.943,128.774,0,2.101,1.511,2.961,6.489,15.411,0.111
304,359,67.669,129.657,0,3.005,1.486,2.747,5.592,12.235,0.145
304,360,68.182,129.616,0,2.599,1.485,2.756,5.670,12.639,0.333
304,361,68.053,130.172,0,2.959,1.385,2.424,4.681,9.750,0.219
304,362,67.617,130.372,0,3.077,1.455,2.622,5.224,11.260,0.257
304,363,67.646,129.991,0,2.271,1.388,2.435,4.767,10.183,0.094
305,361,155.196,34.636,0,2.392,1.301,2.132,3.848,7.508,0.145
305,362,154.886,33.695,0,1.832,1.295,2.170,4.036,8.159,0.174
306,363,75.836,133.596,0,2.776,1.475,2.740,5.670,12.769,0.088
306,364,75.382,133.604,0,3.147,1.550,2.950,6.174,13.886,0.091
307,364,191.828,33.089,0,2.585,1.641,3.359,7.589,18.399,0.091
307,365,193.797,34.403,0,3.694,1.590,3.087,6.600,15.169,0.223
307,366,193.341,32.348,0,3.151,1.493,2.786,5.769,12.938,0.250
307,367,194.248,31.474,0,3.573,1.253,1.981,3.452,6.533,0.143
307,368,194.642,30.080,0,2.884,1.390,2.430,4.730,10.043,0.125
307,369,195.438,30.434,0,3.579,1.349,2.314,4.413,9.179,0.167
307,370,194.651,30.860,0,3.505,1.419,2.532,5.041,10.943,0.179
307,371,195.007,29.534,0,3.299,1.449,2.630,5.291,11.529,0.327
308,367,155.384,115.352,0,3.088,1.519,2.867,5.994,13.538,0.143
308,368,157.741,115.000,0,2.422,1.424,2.565,5.140,11.189,0.140
309,367,113.311,145.300,0,3.310,1.424,2.520,4.923,10.395,0.143
309,368,114.681,145.370,0,4.392,1.519,2.847,5.870,13.004,0.125
309,369,115.480,146.562,0,2.935,1.382,2.405,4.627,9.639,0.328
309,370,115.396,146.712,0,2.673,1.362,2.345,4.484,9.317,0.148
309,371,114.038,148.646,0,2.837,1.405,2.556,5.253,11.867,0.303
309,372,112.908,149.059,0,3.605,1.471,2.707,5.508,12.091,0.125
