Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
219,250,67.728,48.313,0,3.325,1.231,1.988,3.660,7.584,0.200
220,244,52.598,196.993,0,3.381,1.498,2.817,5.871,13.218,0.167
220,245,52.861,197.229,0,4.085,1.448,2.639,5.340,11.736,0.252
220,246,54.021,198.262,0,2.753,1.412,2.467,4.752,9.892,0.250
220,247,52.914,199.268,0,3.471,1.371,2.385,4.622,9.771,0.200
220,248,52.502,198.787,0,3.942,1.358,2.309,4.314,8.683,0.256
220,249,53.184,201.016,0,3.348,1.544,2.965,6.286,14.351,0.250
220,250,53.303,200.677,0,3.926,1.406,2.459,4.751,9.925,0.202
220,251,52.340,200.671,0,4.032,1.433,2.594,5.244,11.557,0.250
220,252,52.633,200.704,0,3.339,1.374,2.398,4.626,9.654,0.185
220,253,52.730,201.426,0,4.273,1.499,2.806,5.806,12.963,0.201
220,254,53.010,200.622,0,3.431,1.588,3.124,6.773,15.784,0.167
220,255,51.177,198.756,0,2.925,1.562,3.061,6.652,15.597,0.126
220,256,50.873,201.292,0,3.796,1.427,2.575,5.157,11.188,0.167
220,257,50.376,201.647,0,3.484,1.458,2.665,5.409,11.904,0.151
220,258,50.987,200.833,0,3.832,1.528,2.899,6.084,13.773,0.251
220,259,49.467,201.540,0,3.012,1.466,2.707,5.586,12.564,0.167
220,260,49.462,202.461,0,4.187,1.448,2.623,5.287,11.602,0.200
220,261,49.806,203.051,0,3.619,1.422,2.541,5.043,10.860,0.250
221,251,56.844,180.227,0,3.502,1.368,2.318,4.340,8.823,0.251
221,252,57.555,182.286,0,3.023,1.369,2.393,4.685,10.059,0.147
221,253,58.550,180.600,0,4.124,1.438,2.523,4.845,9.982,0.201
221,254,58.335,180.351,0,3.882,1.449,2.568,4.962,10.228,0.270
221,255,57.335,180.353,0,4.294,1.346,2.240,4.076,7.943,0.125
221,256,58.949,179.057,0,4.715,1.405,2.491,4.918,10.572,0.262
221,257,59.412,180.348,0,4.360,1.339,2.243,4.142,8.286,0.154
221,258,59.504,180.068,0,3.751,1.328,2.215,4.081,8.150,0.200
221,259,60.391,177.960,0,3.859,1.455,2.629,5.237,11.237,0.167
221,260,59.198,179.307,0,4.554,1.318,2.195,4.040,8.070,0.209
221,261,59.841,179.492,0,4.227,1.346,2.320,4.462,9.363,0.255
221,262,59.021,180.037,0,2.946,1.450,2.679,5.542,12.524,0.149
221,263,58.505,179.921,0,3.615,1.517,2.862,5.964,13.399,0.143
221,264,58.846,180.406,0,4.613,1.413,2.485,4.800,9.964,0.250
221,265,58.217,179.222,0,3.070,1.481,2.715,5.514,12.116,0.232
221,266,56.907,179.568,0,3.461,1.406,2.459,4.730,9.789,0.200
221,267,57.334,179.305,0,3.212,1.318,2.209,4.138,8.512,0.167
222,251,73.592,213.141,0,3.151,1.356,2.334,4.499,9.519,0.251
222,252,74.539,212.325,0,3.206,1.530,2.916,6.168,14.102,0.163
222,253,74.384,212.714,0,3.828,1.488,2.756,5.647,12.497,0.296
222,254,74.457,211.427,0,3.823,1.458,2.646,5.312,11.538,0.270
222,255,75.195,212.922,0,3.251,1.396,2.452,4.780,10.112,0.129
222,256,75.295,213.230,0,4.251,1.474,2.687,5.437,11.947,0.172
222,257,74.934,213.091,0,3.836,1.467,2.712,5.566,12.383,0.205
223,252,69.228,49.391,0,5.008,1.519,2.863,5.941,13.256,0.143
223,253,69.141,49.204,0,5.580,1.362,2.318,4.350,8.816,0.200
223,254,69.894,49.491,0,3.447,1.292,2.116,3.832,7.544,0.167
223,255,69.689,50.122,0,3.201,1.461,2.714,5.692,13.125,0.195
223,256,69.905,49.373,0,4.114,1.394,2.464,4.860,10.464,0.173
223,257,69.984,49.495,0,3.781,1.401,2.467,4.835,10.331,0.220
223,258,69.516,49.336,0,3.397,1.609,3.183,6.954,16.354,0.200
224,256,34.882,78.431,0,3.691,1.316,2.224,4.195,8.677,0.167
224,257,34.834,78.225,0,3.830,1.421,2.575,5.223,11.580,0.270
224,258,34.277,78.334,0,3.096,1.381,2.417,4.704,9.964,0.200
224,259,34.422,79.611,0,2.652,1.298,2.114,3.776,7.264,0.167
225,260,67.295,49.335,0,3.480,1.425,2.561,5.122,11.139,0.200
225,261,68.807,50.730,0,4.360,1.432,2.569,5.119,11.082,0.255
225,262,68.707,51.484,0,3.091,1.505,2.823,5.873,13.205,0.178
226,262,159.327,127.826,0,2.964,1.379,2.405,4.652,9.779,0.128
226,263,159.423,128.527,0,1.919,1.190,1.796,2.985,5.406,0.143
227,262,58.075,187.823,0,4.039,1.532,2.911,6.128,13.940,0.125
227,263,56.772,188.498,0,2.129,1.448,2.672,5.486,12.217,0.203
228,262,73.419,213.411,0,3.202,1.466,2.700,5.512,12.168,0.249
228,263,72.663,213.148,0,3.069,1.515,2.917,6.275,14.660,0.143
228,264,73.623,212.344,0,3.412,1.401,2.469,4.834,10.283,0.250
228,265,73.908,212.325,0,3.612,1.475,2.727,5.607,12.522,0.214
228,266,74.220,211.495,0,4.734,1.270,2.017,3.508,6.565,0.167
228,267,76.244,210.532,0,3.813,1.390,2.415,4.632,9.611,0.278
228,268,78.521,209.110,0,3.871,1.512,2.880,6.116,14.092,0.223
228,269,76.431,208.556,0,2.801,1.342,2.329,4.547,9.779,0.200
228,270,77.307,208.433,0,3.740,1.364,2.316,4.302,8.554,0.226
228,271,78.158,207.375,0,2.321,1.223,1.933,3.370,6.374,0.143
229,264,68.446,50.623,0,3.530,1.529,2.896,6.087,13.854,0.250
229,265,68.812,50.306,0,4.260,1.429,2.521,4.871,10.090,0.167
229,266,69.455,49.852,0,3.291,1.414,2.515,4.961,10.616,0.200
229,267,70.148,50.975,0,3.700,1.447,2.627,5.276,11.462,0.186
229,268,70.348,50.601,0,3.992,1.478,2.712,5.514,12.148,0.223
229,269,70.402,50.509,0,4.511,1.466,2.655,5.306,11.442,0.202
229,270,70.353,50.960,0,3.604,1.401,2.466,4.826,10.267,0.226
229,271,70.297,51.356,0,2.980,1.416,2.494,4.853,10.224,0.144
229,272,71.088,51.117,0,3.414,1.437,2.577,5.116,10.971,0.167
229,273,70.278,50.800,0,3.792,1.409,2.477,4.802,10.047,0.168
229,274,68.757,49.974,0,4.336,1.504,2.788,5.699,12.547,0.251
229,275,69.052,50.007,0,3.482,1.424,2.557,5.079,10.896,0.356
229,276,69.517,49.657,0,4.136,1.657,3.293,7.152,16.588,0.250
229,277,70.390,49.675,0,3.556,1.431,2.550,5.000,10.553,0.156
229,278,69.944,49.870,0,3.541,1.520,2.902,6.165,14.195,0.224
229,279,68.023,49.706,0,3.962,1.530,2.879,5.957,13.236,0.357
229,280,68.438,49.577,0,3.028,1.431,2.547,5.033,10.815,0.250
229,281,68.203,49.979,0,3.521,1.464,2.663,5.333,11.499,0.200
229,282,68.020,49.236,0,3.310,1.413,2.500,4.874,10.228,0.233
229,283,69.930,48.586,0,3.031,1.557,3.018,6.483,15.042,0.167
229,284,68.763,49.001,0,3.371,1.391,2.452,4.809,10.273,0.200
229,285,68.394,47.347,0,3.053,1.498,2.753,5.559,12.058,0.186
229,286,69.609,47.703,0,3.505,1.470,2.688,5.454,11.999,0.164
229,287,69.461,46.697,0,3.955,1.335,2.232,4.105,8.153,0.200
229,288,69.972,47.079,0,4.602,1.450,2.653,5.380,11.794,0.167
229,289,69.940,46.977,0,3.997,1.492,2.773,5.683,12.540,0.250
229,290,69.692,47.252,0,5.727,1.341,2.246,4.147,8.274,0.499
229,291,70.119,48.070,0,5.052,1.553,2.975,6.284,14.272,0.200
229,292,69.584,47.529,0,4.987,1.410,2.450,4.679,9.627,0.253
229,293,70.023,46.616,0,4.728,1.519,2.868,5.962,13.317,0.200
229,294,70.151,47.317,0,3.828,1.373,2.395,4.639,9.775,0.178
229,295,69.322,47.217,0,4.106,1.444,2.625,5.306,11.661,0.271
229,296,69.271,47.369,0,4.587,1.633,3.219,6.947,16.039,0.167
229,297,68.971,47.775,0,4.405,1.429,2.564,5.103,11.006,0.173
229,298,70.323,48.275,0,4.634,1.426,2.488,4.743,9.671,0.306
230,265,59.411,186.622,0,2.905,1.563,3.077,6.749,16.013,0.167
230,266,58.521,186.633,0,3.557,1.526,2.858,5.886,13.017,0.167
230,267,59.220,185.005,0,4.445,1.491,2.751,5.596,12.260,0.167
230,268,58.501,184.065,0,4.425,1.523,2.899,6.113,13.898,0.200
230,269,58.457,184.558,0,4.117,1.652,3.293,7.186,16.736,0.200
230,270,60.364,185.504,0,5.194,1.394,2.452,4.789,10.176,0.200
230,271,60.464,185.007,0,4.450,1.435,2.566,5.086,10.921,0.143
230,272,59.671,183.368,0,4.205,1.283,2.081,3.718,7.184,0.167
230,273,60.469,182.755,0,4.151,1.298,2.130,3.853,7.547,0.167
230,274,59.550,182.033,0,4.019,1.455,2.704,5.646,12.896,0.251
230,275,60.197,181.593,0,3.606,1.578,3.011,6.292,14.072,0.200
230,276,60.937,180.629,0,3.746,1.536,2.932,6.199,14.150,0.250
230,277,61.211,180.560,0,3.937,1.494,2.770,5.668,12.496,0.155
230,278,60.226,181.046,0,3.332,1.437,2.608,5.269,11.574,0.143
230,279,60.204,182.566,0,4.191,1.278,2.041,3.563,6.673,0.200
230,280,59.536,182.369,0,4.847,1.327,2.218,4.113,8.309,0.250
230,281,59.647,181.823,0,3.703,1.292,2.091,3.737,7.258,0.200
230,282,59.734,182.056,0,4.202,1.556,3.057,6.694,15.860,0.200
230,283,59.884,182.779,0,3.737,1.487,2.810,5.914,13.510,0.167
230,284,60.568,181.457,0,4.305,1.347,2.274,4.247,8.621,0.200
230,285,60.732,182.103,0,3.420,1.358,2.352,4.550,9.632,0.100
230,286,60.424,182.181,0,2.543,1.296,2.156,4.035,8.359,0.100
230,287,59.998,181.998,0,2.682,1.428,2.620,5.399,12.171,0.203
231,265,51.785,198.962,0,3.182,1.442,2.636,5.380,11.973,0.234
231,266,51.096,200.342,0,2.613,1.458,2.684,5.510,12.296,0.168
232,271,54.768,181.904,0,2.963,1.315,2.167,3.943,7.782,0.144
232,272,54.534,181.218,0,2.678,1.283,2.055,3.615,6.860,0.167
232,273,54.211,182.645,0,4.063,1.455,2.644,5.325,11.618,0.183
232,274,52.924,183.410,0,4.113,1.331,2.217,4.079,8.130,0.250
232,275,53.267,182.689,0,3.540,1.422,2.517,4.888,10.195,0.356
232,276,53.220,182.313,0,4.567,1.370,2.360,4.494,9.274,0.250
233,277,78.256,207.450,0,3.129,1.489,2.766,5.700,12.736,0.143
233,278,78.536,207.405,0,2.461,1.379,2.403,4.655,9.825,0.143
234,278,53.219,181.901,0,3.630,1.541,2.962,6.310,14.516,0.223
234,279,53.763,182.556,0,3.725,1.360,2.392,4.753,10.433,0.310
234,280,53.127,182.325,0,4.336,1.390,2.429,4.704,9.879,0.250
234,281,53.466,180.796,0,2.790,1.312,2.177,3.987,7.923,0.202
234,282,54.633,180.848,0,2.214,1.310,2.229,4.254,8.918,0.200
234,283,54.593,181.185,0,2.670,1.489,2.769,5.717,12.792,0.167
234,284,54.411,180.948,0,2.942,1.230,1.946,3.401,6.457,0.213
234,285,54.859,181.041,0,2.777,1.410,2.514,4.985,10.748,0.101
234,286,55.064,179.121,0,2.233,1.360,2.391,4.719,10.210,0.123
234,287,55.434,178.837,0,3.168,1.408,2.509,4.970,10.702,0.203
234,288,54.533,178.835,0,4.016,1.471,2.689,5.430,11.826,0.245
234,289,52.353,179.276,0,4.549,1.457,2.660,5.378,11.769,0.283
234,290,51.945,176.623,0,3.988,1.429,2.548,5.029,10.736,0.250
234,291,51.875,177.826,0,3.452,1.399,2.504,5.013,10.961,0.200
234,292,52.567,176.862,0,5.269,1.374,2.351,4.445,9.106,0.253
234,293,52.940,175.742,0,2.688,1.327,2.239,4.215,8.691,0.205
234,294,52.870,175.965,0,3.632,1.408,2.516,5.004,10.824,0.178
234,295,52.065,175.840,0,3.072,1.535,3.027,6.666,15.896,0.200
234,296,51.027,171.960,0,3.127,1.460,2.715,5.631,12.677,0.168
234,297,49.016,172.027,0,3.366,1.477,2.777,5.827,13.275,0.169
234,298,49.479,172.382,0,3.063,1.364,2.359,4.547,9.572,0.225
234,299,49.639,172.228,0,3.602,1.583,3.073,6.571,15.082,0.200
234,300,48.874,172.329,0,3.342,1.592,3.163,6.941,16.367,0.167
234,301,47.320,172.616,0,2.908,1.412,2.471,4.774,9.973,0.125
234,302,48.338,171.846,0,2.621,1.525,2.923,6.206,14.218,0.234
234,303,48.513,167.281,0,2.304,1.344,2.333,4.544,9.737,0.168
235,285,141.057,148.754,0,3.118,1.488,2.745,5.612,12.438,0.185
235,286,139.281,148.662,0,2.195,1.408,2.559,5.219,11.653,0.123
236,286,83.587,207.941,0,2.884,1.568,3.054,6.543,15.022,0.134
236,287,82.945,208.067,0,2.962,1.467,2.707,5.548,12.315,0.206
236,288,83.274,206.634,0,3.245,1.519,2.872,6.012,13.589,0.167
237,289,60.140,182.656,0,4.515,1.342,2.282,4.292,8.757,0.262
237,290,60.504,183.462,0,5.735,1.339,2.250,4.178,8.409,0.499
237,291,60.583,182.345,0,3.046,1.367,2.374,4.592,9.688,0.200
237,292,60.268,183.146,0,4.546,1.396,2.431,4.665,9.663,0.250
237,293,59.694,182.873,0,5.449,1.422,2.526,4.964,10.559,0.200
237,294,60.316,182.358,0,5.507,1.363,2.294,4.229,8.367,0.167
237,295,59.736,182.190,0,3.962,1.464,2.625,5.145,10.784,0.271
237,296,60.407,182.916,0,4.249,1.415,2.497,4.863,10.238,0.167
237,297,60.823,183.227,0,4.647,1.400,2.476,4.863,10.368,0.173
237,298,61.592,182.325,0,3.202,1.383,2.400,4.625,9.683,0.225
238,293,51.235,169.406,0,2.958,1.327,2.232,4.192,8.637,0.205
238,294,51.135,170.291,0,2.589,1.276,2.112,3.947,8.203,0.167
239,293,82.134,208.714,0,3.915,1.508,2.786,5.651,12.291,0.200
239,294,81.854,208.453,0,3.098,1.571,3.098,6.771,15.959,0.167
239,295,81.760,206.489,0,3.505,1.229,1.937,3.371,6.380,0.200
240,295,32.331,81.988,0,3.596,1.386,2.475,4.985,11.067,0.200
240,296,31.491,81.032,0,3.361,1.406,2.500,4.950,10.677,0.168
240,297,30.870,80.599,0,3.586,1.326,2.203,4.014,7.861,0.167
240,298,30.463,80.162,0,4.687,1.412,2.516,4.991,10.782,0.306
240,299,30.193,79.930,0,3.818,1.475,2.749,5.738,13.074,0.205
240,300,30.759,80.597,0,2.974,1.463,2.668,5.397,11.827,0.249
241,297,99.107,55.429,0,2.919,1.347,2.301,4.340,8.848,0.167
241,298,98.289,55.421,0,3.366,1.280,2.068,3.677,7.066,0.167
241,299,99.309,55.399,0,3.712,1.411,2.500,4.914,10.476,0.205
241,300,99.589,54.630,0,3.049,1.418,2.576,5.260,11.773,0.249
241,301,99.647,55.258,0,2.546,1.337,2.263,4.290,8.941,0.148
241,302,99.529,55.185,0,3.401,1.288,2.107,3.811,7.487,0.125
242,297,81.057,206.347,0,3.454,1.562,3.050,6.592,15.356,0.169
242,298,81.544,205.529,0,3.243,1.480,2.767,5.772,13.096,0.167
242,299,81.554,206.592,0,3.171,1.344,2.287,4.309,8.825,0.200
242,300,81.532,206.326,0,3.422,1.379,2.354,4.431,9.032,0.167
242,301,82.454,207.219,0,4.227,1.505,2.808,5.808,13.006,0.125
242,302,82.163,207.916,0,3.205,1.538,2.963,6.315,14.499,0.125
242,303,81.712,209.546,0,3.072,1.435,2.604,5.280,11.681,0.143
242,304,82.524,209.897,0,3.415,1.499,2.794,5.780,12.946,0.143
242,305,82.309,209.448,0,3.353,1.383,2.395,4.556,9.322,0.200
243,300,69.333,47.553,0,4.011,1.394,2.430,4.666,9.659,0.167
243,301,69.436,47.420,0,2.761,1.295,2.153,3.974,8.003,0.132
243,302,69.111,48.840,0,3.919,1.414,2.517,4.956,10.554,0.125
243,303,68.668,48.645,0,4.387,1.406,2.470,4.800,10.114,0.143
243,304,69.160,48.681,0,3.875,1.370,2.367,4.542,9.483,0.143
243,305,69.025,48.161,0,3.971,1.475,2.782,5.901,13.692,0.207
243,306,69.324,47.356,0,3.457,1.306,2.169,4.001,8.052,0.167
243,307,69.715,47.738,0,3.632,1.444,2.604,5.198,11.236,0.143
243,308,70.412,47.263,0,3.627,1.442,2.611,5.262,11.535,0.192
243,309,69.067,47.073,0,5.456,1.394,2.439,4.714,9.857,0.250
243,310,68.853,47.199,0,2.919,1.506,2.909,6.287,14.726,0.167
243,311,68.655,47.387,0,3.295,1.327,2.188,3.946,7.635,0.182
243,312,68.164,47.717,0,3.910,1.424,2.551,5.060,10.869,0.125
244,300,60.092,182.560,0,3.631,1.561,3.006,6.406,14.737,0.167
244,301,60.495,184.328,0,6.447,1.492,2.717,5.435,11.686,0.125
244,302,60.254,184.995,0,2.620,1.536,2.979,6.448,15.151,0.232
244,303,61.071,186.957,0,2.752,1.477,2.777,5.839,13.384,0.143
245,301,161.638,120.953,0,2.463,1.378,2.447,4.932,11.030,0.148
245,302,162.812,122.407,0,2.449,1.448,2.689,5.592,12.693,0.132
246,303,30.465,81.091,0,4.175,1.530,2.883,5.986,13.366,0.143
246,304,31.751,80.075,0,2.899,1.515,2.873,6.042,13.726,0.143
246,305,32.340,80.679,0,4.231,1.486,2.737,5.563,12.175,0.209
247,303,51.029,176.535,0,2.176,1.378,2.526,5.316,12.445,0.176
247,304,49.634,177.647,0,2.771,1.349,2.315,4.452,9.418,0.194
247,305,47.587,172.255,0,3.213,1.268,2.069,3.804,7.765,0.200
247,306,47.360,172.262,0,3.861,1.313,2.178,4.008,8.043,0.167
248,304,100.096,55.972,0,2.663,1.364,2.409,4.766,10.305,0.194
248,305,99.685,56.056,0,4.123,1.393,2.465,4.847,10.340,0.203
248,306,98.568,54.694,0,3.929,1.580,3.137,6.935,16.579,0.167
248,307,100.107,55.225,0,4.248,1.344,2.307,4.415,9.224,0.143
248,308,99.008,55.344,0,3.464,1.373,2.433,4.880,10.816,0.176
248,309,98.327,54.576,0,3.696,1.340,2.317,4.510,9.670,0.250
248,310,98.278,53.982,0,4.285,1.458,2.674,5.459,12.110,0.167
248,311,98.775,53.637,0,4.683,1.374,2.374,4.528,9.326,0.167
248,312,99.121,53.223,0,3.527,1.457,2.623,5.190,11.036,0.147
248,313,99.884,53.485,0,4.504,1.324,2.216,4.115,8.324,0.270
248,314,101.469,51.534,0,3.954,1.435,2.568,5.077,10.829,0.252
248,315,100.668,51.496,0,4.467,1.417,2.527,5.012,10.799,0.177
248,316,101.442,51.460,0,4.893,1.337,2.245,4.187,8.530,0.200
248,317,102.493,51.839,0,3.713,1.431,2.554,5.044,10.780,0.200
248,318,101.709,51.964,0,4.483,1.400,2.456,4.756,9.945,0.156
248,319,101.148,52.532,0,3.235,1.424,2.543,5.058,10.972,0.144
248,320,100.237,52.679,0,3.799,1.390,2.383,4.478,9.035,0.268
248,321,100.092,52.379,0,4.752,1.394,2.432,4.704,9.884,0.221
248,322,100.051,52.309,0,4.013,1.455,2.632,5.276,11.460,0.205
248,323,99.952,52.367,0,2.683,1.386,2.426,4.747,10.166,0.134
248,324,101.005,52.363,0,4.304,1.327,2.237,4.199,8.612,0.200
248,325,100.555,53.955,0,3.293,1.419,2.531,4.981,10.571,0.167
248,326,100.339,53.124,0,2.629,1.375,2.390,4.640,9.865,0.147
248,327,99.678,54.197,0,3.901,1.255,2.009,3.582,7.021,0.200
248,328,100.165,53.874,0,4.198,1.430,2.545,4.990,10.540,0.167
248,329,101.208,53.443,0,4.539,1.373,2.377,4.559,9.498,0.143
248,330,100.436,52.116,0,4.279,1.404,2.470,4.812,10.165,0.200
248,331,100.181,50.853,0,3.000,1.397,2.434,4.703,9.874,0.302
248,332,100.195,51.141,0,4.048,1.406,2.475,4.799,10.029,0.253
248,333,99.682,50.783,0,3.887,1.371,2.344,4.413,8.970,0.221
248,334,99.515,50.264,0,3.801,1.549,2.989,6.403,14.818,0.125
248,335,99.358,50.742,0,4.472,1.342,2.256,4.143,8.142,0.149
248,336,98.929,50.880,0,3.659,1.351,2.336,4.504,9.465,0.167
248,337,97.742,51.366,0,4.546,1.468,2.691,5.454,11.932,0.167
248,338,96.892,51.614,0,3.677,1.501,2.820,5.846,13.057,0.146
248,339,96.175,51.294,0,5.267,1.312,2.161,3.909,7.624,0.250
248,340,95.727,51.108,0,4.217,1.535,2.906,6.063,13.623,0.143
248,341,95.746,52.023,0,3.824,1.393,2.477,4.919,10.670,0.143
248,342,95.562,52.281,0,3.332,1.430,2.564,5.087,10.925,0.145
248,343,95.548,52.029,0,3.271,1.384,2.408,4.624,9.590,0.250
248,344,95.644,51.912,0,3.053,1.302,2.167,4.006,8.070,0.101
248,345,95.048,51.999,0,4.308,1.537,2.952,6.274,14.372,0.236
249,306,136.057,151.279,0,2.275,1.421,2.613,5.393,12.158,0.190
249,307,137.197,150.564,0,3.187,1.509,2.811,5.762,12.698,0.237
250,307,29.496,80.736,0,2.900,1.506,2.853,6.010,13.721,0.153
250,308,31.777,80.590,0,2.887,1.462,2.626,5.173,10.952,0.171
251,307,61.602,185.808,0,3.178,1.479,2.710,5.485,11.980,0.230
251,308,59.802,184.596,0,3.613,1.511,2.825,5.846,13.075,0.183
251,309,60.551,184.617,0,4.194,1.417,2.522,5.000,10.808,0.250
251,310,60.715,185.458,0,3.778,1.308,2.164,3.954,7.833,0.167
252,310,51.716,174.878,0,3.668,1.466,2.752,5.805,13.384,0.167
252,311,51.901,175.427,0,2.854,1.438,2.626,5.326,11.698,0.167
252,312,52.553,176.428,0,3.628,1.500,2.780,5.679,12.507,0.147
252,313,51.864,177.757,0,3.469,1.347,2.309,4.389,9.058,0.200
252,314,51.857,177.556,0,4.369,1.556,2.963,6.199,13.927,0.200
252,315,53.155,177.394,0,3.002,1.484,2.777,5.798,13.170,0.168
253,311,30.634,81.014,0,3.519,1.484,2.760,5.698,12.738,0.167
253,312,31.029,80.111,0,2.764,1.456,2.657,5.342,11.570,0.133
253,313,30.957,80.279,0,3.798,1.543,2.927,6.129,13.825,0.200
253,314,30.170,80.165,0,3.922,1.516,2.805,5.684,12.327,0.212
253,315,30.955,79.800,0,2.869,1.401,2.487,4.927,10.659,0.283
253,316,31.139,82.114,0,4.097,1.430,2.572,5.150,11.222,0.219
254,311,47.443,172.351,0,3.192,1.398,2.457,4.784,10.112,0.175
254,312,47.109,170.668,0,2.846,1.393,2.424,4.658,9.685,0.189
254,313,45.528,170.544,0,4.602,1.362,2.323,4.357,8.799,0.270
255,313,82.446,207.972,0,4.064,1.460,2.661,5.380,11.786,0.200
255,314,82.197,207.674,0,4.009,1.389,2.398,4.555,9.327,0.240
256,314,62.730,186.307,0,4.881,1.395,2.431,4.665,9.646,0.200
256,315,62.459,186.204,0,4.351,1.356,2.313,4.356,8.875,0.176
256,316,61.634,187.295,0,4.314,1.425,2.546,5.042,10.819,0.219
256,317,61.529,186.883,0,4.387,1.505,2.813,5.816,12.975,0.200
256,318,63.140,186.239,0,5.179,1.441,2.596,5.173,11.138,0.143
256,319,63.140,185.601,0,2.975,1.528,2.936,6.268,14.468,0.143
257,315,62.736,46.867,0,4.683,1.352,2.306,4.364,8.980,0.169
257,316,63.417,47.376,0,4.013,1.305,2.125,3.786,7.245,0.200
257,317,64.175,47.406,0,5.183,1.510,2.794,5.673,12.368,0.200
257,318,65.210,45.747,0,4.143,1.518,2.851,5.921,13.293,0.151
257,319,65.517,46.911,0,3.997,1.376,2.392,4.619,9.694,0.143
257,320,68.257,46.606,0,4.900,1.585,3.071,6.546,14.989,0.200
257,321,67.368,47.453,0,4.931,1.362,2.317,4.346,8.824,0.221
257,322,67.722,48.041,0,4.098,1.432,2.524,4.881,10.128,0.200
257,323,67.500,48.303,0,3.616,1.611,3.152,6.779,15.643,0.125
257,324,66.154,49.885,0,3.387,1.372,2.348,4.428,9.020,0.201
257,325,65.360,51.360,0,2.878,1.437,2.610,5.323,11.910,0.172
257,326,66.224,51.840,0,3.416,1.523,2.846,5.834,12.812,0.144
257,327,66.661,51.653,0,3.399,1.512,2.792,5.655,12.284,0.200
257,328,67.675,51.786,0,4.530,1.412,2.447,4.641,9.428,0.167
257,329,69.020,51.230,0,2.715,1.283,2.131,3.961,8.075,0.146
257,330,69.269,50.273,0,3.842,1.434,2.557,5.027,10.646,0.286
257,331,69.445,50.461,0,3.566,1.408,2.494,4.903,10.469,0.168
258,316,81.926,206.833,0,3.057,1.426,2.575,5.172,11.292,0.200
258,317,82.353,207.674,0,3.780,1.263,2.001,3.467,6.457,0.200
259,317,44.857,167.569,0,3.130,1.474,2.727,5.598,12.458,0.200
259,318,44.851,167.657,0,4.381,1.528,2.894,6.074,13.775,0.151
260,318,53.272,177.253,0,4.286,1.421,2.547,5.071,10.959,0.157
260,319,55.282,176.810,0,3.767,1.488,2.785,5.804,13.133,0.143
260,320,55.284,176.545,0,3.779,1.430,2.528,4.925,10.348,0.268
261,318,31.009,186.436,0,3.613,1.490,2.767,5.693,12.681,0.151
261,319,31.221,187.699,0,3.379,1.534,2.891,6.010,13.471,0.143
262,319,81.227,166.280,0,2.738,1.361,2.421,4.912,11.089,0.143
262,320,81.711,166.547,0,3.113,1.293,2.105,3.764,7.256,0.200
263,319,83.584,205.998,0,3.548,1.415,2.524,4.999,10.765,0.144
263,320,84.353,205.417,0,4.587,1.457,2.683,5.509,12.310,0.200
264,321,34.438,60.492,0,2.787,1.348,2.345,4.606,10.006,0.200
264,322,36.329,60.671,0,3.029,1.375,2.398,4.642,9.776,0.143
264,323,36.750,60.910,0,2.542,1.279,2.065,3.648,6.908,0.126
265,321,45.468,167.528,0,3.629,1.492,2.731,5.512,11.996,0.200
265,322,44.677,167.708,0,3.763,1.451,2.642,5.344,11.730,0.152
265,323,43.229,165.670,0,3.000,1.514,2.800,5.657,12.216,0.134
266,321,63.741,188.043,0,4.325,1.388,2.421,4.664,9.710,0.200
266,322,64.276,189.129,0,4.302,1.340,2.295,4.398,9.241,0.144
266,323,64.030,188.711,0,4.135,1.352,2.311,4.410,9.211,0.125
266,324,64.627,189.329,0,4.421,1.528,2.838,5.784,12.637,0.200
266,325,64.620,189.515,0,4.266,1.459,2.641,5.282,11.403,0.167
266,326,64.809,189.153,0,4.084,1.336,2.231,4.103,8.153,0.143
266,327,65.305,188.527,0,3.960,1.430,2.531,4.920,10.285,0.200
266,328,63.259,187.586,0,4.911,1.444,2.610,5.243,11.443,0.167
266,329,63.931,188.237,0,4.726,1.594,3.129,6.766,15.711,0.143
266,330,64.905,187.973,0,3.866,1.457,2.685,5.504,12.260,0.286
266,331,64.459,189.173,0,3.536,1.569,3.050,6.564,15.243,0.167
266,332,64.655,189.735,0,3.873,1.397,2.458,4.832,10.403,0.245
266,333,65.117,191.368,0,3.236,1.452,2.709,5.693,13.124,0.167
266,334,63.524,191.394,0,4.003,1.676,3.415,7.627,18.200,0.125
266,335,62.383,192.190,0,4.086,1.459,2.640,5.258,11.278,0.125
266,336,61.836,191.620,0,3.536,1.564,3.050,6.611,15.513,0.211
266,337,61.833,191.051,0,5.221,1.502,2.783,5.676,12.453,0.167
266,338,61.454,191.522,0,3.741,1.421,2.542,5.065,10.997,0.247
266,339,62.282,191.913,0,4.563,1.458,2.671,5.441,12.034,0.289
266,340,64.467,191.958,0,3.752,1.514,2.856,5.970,13.494,0.143
266,341,63.853,192.229,0,4.861,1.521,2.874,5.988,13.432,0.143
266,342,64.954,192.264,0,4.260,1.552,2.994,6.405,14.796,0.143
266,343,65.093,192.656,0,4.294,1.482,2.744,5.622,12.435,0.250
266,344,66.664,193.702,0,2.788,1.373,2.319,4.277,8.438,0.101
266,345,66.738,192.050,0,4.242,1.518,2.837,5.843,12.962,0.236
266,346,64.901,193.057,0,4.296,1.559,2.989,6.313,14.329,0.200
