Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11062,389,536.422,286.081,0,1.487,1.488,2.893,6.405,15.587,0.016
11062,390,536.274,286.036,0,1.839,1.565,3.108,6.857,16.338,0.019
11062,391,535.231,286.944,0,1.865,1.429,2.591,5.217,11.379,0.039
11062,392,534.048,287.894,0,1.93,1.667,3.432,7.802,19.024,0.014
11062,393,534.355,288.81,0,3.8,1.543,2.963,6.305,14.49,0.008
11062,394,534.258,288.353,0,4.363,1.424,2.537,5.006,10.698,0.005
11062,395,534.683,288.693,0,3.778,1.416,2.513,4.938,10.513,0.009
11062,396,534.355,288.646,0,4.619,1.399,2.447,4.736,9.935,0.005
11062,397,534.48,288.68,0,3.684,1.469,2.673,5.373,11.665,0.008
11062,398,533.982,289.17,0,3.265,1.384,2.435,4.78,10.233,0.007
11062,399,533.681,289.347,0,2.917,1.619,3.241,7.168,17.023,0.019
11063,387,534.929,293.273,0,1.784,1.435,2.659,5.56,12.735,0.052
11063,388,533.404,295.798,0,2.416,1.641,3.318,7.43,17.892,0.01
11063,389,531.616,292.983,0,1.494,1.446,2.602,5.143,10.921,0.053
11063,390,531.997,292.205,0,1.697,1.405,2.581,5.389,12.405,0.046
11063,391,533.94,292.163,0,2.328,1.372,2.425,4.824,10.543,0.02
11063,392,533.696,291.339,0,1.801,1.651,3.355,7.53,18.154,0.022
11065,387,273.62,300.648,0,2.992,1.427,2.561,5.116,11.136,0.021
11065,388,273.43,300.587,0,1.733,1.569,3.038,6.482,14.852,0.012
11065,389,273.068,299.657,0,1.854,1.525,2.86,5.922,13.208,0.03
11065,390,272.55,300.462,0,1.888,1.48,2.739,5.646,12.652,0.039
11065,391,271.975,301.871,0,1.857,1.6,3.171,6.952,16.427,0.021
11065,392,271.23,302.061,0,2.54,1.468,2.732,5.692,12.914,0.017
11065,393,270.645,300.859,0,2.436,1.572,3.08,6.721,15.871,0.018
11065,394,272.294,299.104,0,1.564,1.497,2.845,6.04,13.919,0.04
11065,395,273.217,297.788,0,2.162,1.383,2.419,4.729,10.096,0.018
11065,396,273.533,298.076,0,2.293,1.417,2.521,4.957,10.539,0.018
11065,397,273.479,297.78,0,2.059,1.231,1.923,3.305,6.163,0.006
11066,387,505.334,311.549,0,2.211,1.255,1.993,3.479,6.571,0.006
11066,388,504.674,310.961,0,2.605,1.376,2.415,4.731,10.127,0.012
11066,389,504.655,311.023,0,3.163,1.424,2.601,5.346,12.062,0.008
11066,390,504.863,310.73,0,2.884,1.442,2.656,5.532,12.685,0.006
11066,391,504.539,310.272,0,2.123,1.428,2.626,5.455,12.463,0.028
11066,392,502.769,311.043,0,1.133,1.303,2.237,4.364,9.455,0.019
11066,393,503.86,310.371,0,2.247,1.473,2.777,5.884,13.624,0.035
11066,394,503.611,309.32,0,3.307,1.519,2.849,5.897,13.146,0.02
11066,395,502.55,307.621,0,2.812,1.592,3.117,6.728,15.596,0.015
11066,396,503.124,306.652,0,4.015,1.625,3.206,6.946,16.139,0.006
11066,397,502.455,306.38,0,4.869,1.695,3.471,7.777,18.593,0.005
11066,398,502.484,305.958,0,3.809,1.696,3.491,7.878,18.996,0.005
11066,399,501.317,305.865,0,3.088,1.724,3.618,8.328,20.453,0.005
11067,387,491.442,338.701,0,1.775,1.51,2.919,6.338,15.001,0.047
11067,388,491.212,337.416,0,1.845,1.521,2.926,6.293,14.704,0.026
11067,389,491.181,337.925,0,1.635,1.497,2.819,5.898,13.335,0.032
11067,390,491.333,337.389,0,1.936,1.533,2.967,6.431,15.148,0.033
11067,391,491.341,337.459,0,1.758,1.406,2.484,4.869,10.369,0.055
11068,387,495.373,338.762,0,1.46,1.537,3.038,6.748,16.317,0.009
11068,388,496.332,337.567,0,2.431,1.396,2.489,4.99,10.995,0.02
11068,389,496.654,336.639,0,1.937,1.683,3.506,8.062,19.854,0.009
11068,390,497.445,338.534,0,1.389,1.402,2.483,4.922,10.683,0.042
11071,387,520.334,350.755,0,2.409,1.535,2.935,6.225,14.267,0.022
11071,388,519.478,350.534,0,2.105,1.646,3.361,7.589,18.401,0.009
11071,389,521.932,351.166,0,2.014,1.495,2.786,5.756,12.867,0.041
11071,390,520.341,351.224,0,3.214,1.493,2.765,5.663,12.534,0.011
11071,391,519.611,350.956,0,2.621,1.521,2.9,6.164,14.224,0.016
11071,392,519.704,351.166,0,2.746,1.645,3.347,7.533,18.23,0.015
11071,393,519.668,351.491,0,3.502,1.449,2.66,5.472,12.311,0.012
11071,394,519.611,352.091,0,2.08,1.555,3.036,6.579,15.381,0.027
11071,395,520.439,351.51,0,2.848,1.538,2.954,6.311,14.588,0.01
11071,396,522.273,352.433,0,3.522,1.563,3.014,6.41,14.664,0.012
11071,397,521.745,352.61,0,3.74,1.486,2.758,5.68,12.678,0.008
11071,398,522.471,352.231,0,4.392,1.477,2.721,5.572,12.386,0.006
11071,399,522.154,351.612,0,4.536,1.476,2.728,5.606,12.515,0.005
11077,388,264.606,239.181,0,1.601,1.352,2.29,4.243,8.423,0.054
11077,389,264.735,238.888,0,1.609,1.269,2.026,3.55,6.706,0.033
11077,390,265.244,239.402,0,1.511,1.371,2.348,4.449,9.137,0.059
11077,391,265.451,239.451,0,1.844,1.248,1.953,3.346,6.179,0.02
11077,392,265.981,239.303,0,1.471,1.4,2.455,4.755,9.962,0.07
11077,393,267.006,240.496,0,1.642,1.567,3.118,6.914,16.59,0.013
11077,394,267.592,240.805,0,1.661,1.45,2.713,5.744,13.375,0.058
11078,388,274.613,241.402,0,1.1,1.067,1.462,2.178,3.531,0.008
11078,389,274.003,241.185,0,1.529,1.269,2.117,4.011,8.476,0.046
11081,388,279.594,258.654,0,2.727,1.611,3.148,6.747,15.482,0.018
11081,389,280.979,259.766,0,2.507,1.523,2.895,6.123,14.023,0.012
11081,390,279.586,260.937,0,2.278,1.627,3.248,7.14,16.83,0.018
11082,388,213.726,260.104,0,1.453,1.209,1.86,3.141,5.732,0.011
11082,389,213.724,260.54,0,1.457,1.233,1.926,3.305,6.124,0.031
11082,390,213.311,259.163,0,1.539,1.267,2.033,3.61,6.986,0.045
11084,388,308.296,265.0,0,1.068,1.232,1.928,3.306,6.106,0.027
11084,389,307.691,264.128,0,1.203,1.2,1.834,3.067,5.531,0.019
11085,388,215.83,266.85,0,1.97,1.369,2.408,4.767,10.393,0.032
11085,389,216.242,267.226,0,1.946,1.472,2.741,5.696,12.855,0.044
11085,390,216.829,267.896,0,2.526,1.532,2.922,6.194,14.223,0.015
11085,391,216.74,268.714,0,2.609,1.566,3.02,6.411,14.613,0.023
11085,392,216.412,268.956,0,2.484,1.63,3.261,7.18,16.939,0.02
11085,393,215.628,268.746,0,2.65,1.692,3.478,7.831,18.828,0.015
11085,394,215.527,269.921,0,2.605,1.692,3.487,7.904,19.168,0.009
11085,395,214.004,270.894,0,1.789,1.542,3.06,6.813,16.455,0.028
11086,388,284.55,286.849,0,2.91,1.626,3.267,7.264,17.404,0.009
11086,389,285.591,286.671,0,3.825,1.594,3.109,6.682,15.45,0.007
11086,390,288.151,286.349,0,2.461,1.494,2.825,5.992,13.856,0.019
11086,391,286.082,287.707,0,1.85,1.444,2.699,5.707,13.27,0.038
11086,392,286.486,287.523,0,2.916,1.481,2.764,5.744,12.959,0.015
11086,393,284.943,288.126,0,2.462,1.267,2.111,3.982,8.342,0.009
11086,394,285.04,287.795,0,1.643,1.374,2.466,5.007,11.2,0.054
11087,388,547.235,287.522,0,3.291,1.563,3.01,6.401,14.663,0.011
11087,389,547.348,287.546,0,3.177,1.664,3.364,7.467,17.734,0.008
11087,390,547.678,287.821,0,3.562,1.665,3.349,7.371,17.325,0.006
11087,391,548.48,288.271,0,3.786,1.469,2.681,5.401,11.728,0.008
11087,392,548.353,288.464,0,3.522,1.501,2.801,5.801,12.999,0.012
11087,393,547.622,288.204,0,3.449,1.479,2.731,5.59,12.384,0.015
11087,394,548.609,288.655,0,2.981,1.626,3.237,7.097,16.701,0.008
11087,395,548.9,287.944,0,1.712,1.547,3.05,6.742,16.207,0.024
11087,396,548.511,288.095,0,2.554,1.485,2.778,5.783,13.061,0.021
11087,397,547.292,288.924,0,2.593,1.615,3.233,7.185,17.229,0.014
11087,398,547.486,289.335,0,2.584,1.621,3.216,7.04,16.573,0.01
11087,399,546.496,289.587,0,2.897,1.653,3.336,7.404,17.591,0.013
11088,388,304.308,289.78,0,1.755,1.494,2.812,5.92,13.587,0.038
11088,389,304.127,290.413,0,2.02,1.54,2.942,6.214,14.146,0.022
11088,390,304.053,289.649,0,2.451,1.462,2.66,5.359,11.706,0.023
11088,391,304.236,290.134,0,2.53,1.434,2.601,5.254,11.553,0.023
11088,392,304.654,290.396,0,2.721,1.615,3.229,7.146,17.034,0.018
11088,393,304.786,289.65,0,2.78,1.674,3.394,7.541,17.897,0.011
11088,394,304.861,290.784,0,3.21,1.532,2.888,5.983,13.294,0.021
11088,395,305.127,290.589,0,2.545,1.411,2.533,5.069,11.035,0.023
11088,396,305.525,291.573,0,2.177,1.55,2.978,6.327,14.48,0.015
11088,397,305.008,291.499,0,2.729,1.47,2.682,5.432,11.925,0.018
11088,398,303.616,290.366,0,2.637,1.612,3.204,7.044,16.685,0.011
11088,399,304.321,289.957,0,2.991,1.635,3.259,7.121,16.643,0.018
11089,388,312.406,290.558,0,2.171,1.6,3.158,6.879,16.103,0.015
11089,389,312.134,289.413,0,2.827,1.543,2.94,6.164,13.892,0.012
11089,390,311.755,288.912,0,2.276,1.443,2.638,5.371,11.893,0.036
11089,391,311.362,288.729,0,2.651,1.424,2.535,4.983,10.566,0.019
11089,392,312.407,287.929,0,1.912,1.292,2.152,4.012,8.218,0.026
11089,393,312.984,288.868,0,2.314,1.499,2.827,5.933,13.509,0.03
11089,394,312.955,288.445,0,2.897,1.406,2.464,4.767,9.979,0.009
11089,395,313.559,287.914,0,2.93,1.375,2.388,4.618,9.745,0.007
11089,396,312.558,288.013,0,2.809,1.332,2.245,4.176,8.404,0.006
11089,397,313.131,288.27,0,2.871,1.377,2.385,4.569,9.475,0.007
11089,398,312.894,288.555,0,2.67,1.407,2.513,5.017,10.959,0.009
11089,399,312.624,288.703,0,2.836,1.423,2.549,5.055,10.86,0.015
11091,388,528.788,321.562,0,1.58,1.418,2.635,5.623,13.342,0.041
11091,389,529.08,321.289,0,2.349,1.304,2.132,3.823,7.371,0.006
11091,390,529.149,321.622,0,1.685,1.223,1.883,3.168,5.741,0.013
11092,388,508.9,323.398,0,1.513,1.618,3.322,7.593,18.708,0.008
11092,389,509.025,327.083,0,1.302,1.397,2.512,5.043,11.034,0.028
11092,390,508.738,327.881,0,1.297,1.303,2.173,4.054,8.312,0.066
11092,391,509.151,327.442,0,2.009,1.417,2.566,5.209,11.583,0.029
11093,388,489.455,325.161,0,1.243,1.339,2.323,4.549,9.85,0.045
11093,389,489.359,324.826,0,1.691,1.386,2.439,4.775,10.152,0.076
11093,390,488.241,323.502,0,2.06,1.622,3.222,7.038,16.481,0.021
11093,391,488.526,323.659,0,1.879,1.461,2.641,5.279,11.42,0.039
11095,388,504.487,346.94,0,1.502,1.447,2.668,5.516,12.449,0.043
11095,389,504.465,346.565,0,1.69,1.261,1.998,3.492,6.623,0.024
11095,390,503.593,347.669,0,1.852,1.446,2.651,5.425,12.076,0.041
11095,391,503.83,346.833,0,1.393,1.389,2.481,4.99,11.04,0.049
11096,388,516.033,365.512,0,1.57,1.349,2.44,5.103,11.954,0.059
11096,389,513.785,364.438,0,1.723,1.578,3.104,6.775,15.953,0.027
11096,390,513.06,364.578,0,1.541,1.502,2.879,6.214,14.644,0.016
11102,389,247.681,209.65,0,2.047,1.589,3.115,6.753,15.787,0.015
11102,390,247.848,209.927,0,1.988,1.563,3.05,6.612,15.494,0.028
11102,391,248.054,210.031,0,2.609,1.599,3.158,6.891,16.18,0.022
11102,392,247.703,209.923,0,2.4,1.585,3.082,6.618,15.292,0.017
11102,393,247.361,208.547,0,1.75,1.405,2.499,4.953,10.69,0.056
11102,394,247.303,208.792,0,2.108,1.36,2.306,4.298,8.635,0.034
11102,395,247.609,208.851,0,2.489,1.38,2.373,4.484,9.109,0.018
11102,396,247.699,209.033,0,2.14,1.47,2.718,5.593,12.493,0.021
11102,397,247.65,209.593,0,2.104,1.542,2.938,6.196,14.109,0.026
11102,398,248.121,208.841,0,2.529,1.453,2.661,5.439,12.115,0.011
11102,399,247.961,208.774,0,2.295,1.417,2.557,5.174,11.455,0.013
11103,389,248.192,213.135,0,1.908,1.457,2.703,5.631,12.828,0.046
11103,390,248.453,212.112,0,2.088,1.628,3.279,7.305,17.507,0.017
11107,389,235.33,231.626,0,1.819,1.598,3.146,6.797,15.694,0.02
11107,390,235.535,232.068,0,1.491,1.472,2.733,5.667,12.791,0.025
11107,391,232.475,232.356,0,2.388,1.36,2.326,4.418,9.141,0.014
11107,392,232.795,232.825,0,1.57,1.384,2.419,4.731,10.15,0.082
11107,393,233.676,232.319,0,2.136,1.434,2.6,5.266,11.639,0.023
11107,394,234.41,232.905,0,1.84,1.52,2.897,6.126,13.997,0.033
11107,395,232.432,232.007,0,1.42,1.481,2.76,5.739,12.986,0.02
11107,396,232.798,231.344,0,1.583,1.35,2.338,4.557,9.781,0.06
11108,389,280.716,236.498,0,1.894,1.442,2.619,5.301,11.661,0.056
11108,390,281.195,237.483,0,1.847,1.52,2.882,6.049,13.713,0.03
11109,389,285.571,242.341,0,2.834,1.302,2.119,3.777,7.232,0.005
11109,390,285.132,241.417,0,2.056,1.478,2.698,5.418,11.68,0.036
11110,389,268.82,250.485,0,2.173,1.466,2.721,5.655,12.819,0.041
11110,390,269.608,250.233,0,1.958,1.33,2.288,4.448,9.579,0.029
11110,391,270.473,250.25,0,1.769,1.448,2.661,5.482,12.362,0.042
11110,392,270.481,250.991,0,1.339,1.351,2.379,4.731,10.358,0.052
11111,389,240.068,265.952,0,1.171,1.35,2.417,4.976,11.451,0.015
11111,390,240.235,266.646,0,1.813,1.44,2.635,5.421,12.223,0.04
11112,389,256.055,277.614,0,1.794,1.373,2.411,4.753,10.297,0.066
11112,390,257.332,277.742,0,1.865,1.527,2.916,6.206,14.345,0.031
11112,391,256.729,277.661,0,2.34,1.408,2.486,4.873,10.384,0.019
11112,392,257.601,277.636,0,1.76,1.515,2.8,5.671,12.312,0.043
11112,393,256.149,277.281,0,1.606,1.32,2.17,3.922,7.648,0.062
11113,389,252.591,283.594,0,1.767,1.419,2.538,5.038,10.866,0.065
11113,390,252.373,283.38,0,1.922,1.536,2.9,6.035,13.529,0.034
11114,389,524.331,283.455,0,1.371,1.214,1.865,3.155,5.804,0.027
11114,390,524.247,282.886,0,1.909,1.296,2.132,3.883,7.688,0.02
11114,391,524.378,283.016,0,1.779,1.401,2.519,5.053,11.025,0.051
11114,392,525.114,283.812,0,2.718,1.45,2.655,5.423,12.065,0.016
11114,393,524.318,283.898,0,2.239,1.383,2.43,4.77,10.245,0.018
11114,394,523.731,284.517,0,2.234,1.437,2.577,5.141,11.174,0.017
11114,395,524.453,286.372,0,1.945,1.544,3.008,6.559,15.563,0.027
11115,389,513.305,287.918,0,2.224,1.424,2.589,5.267,11.704,0.03
11115,390,512.846,287.341,0,1.974,1.231,1.923,3.3,6.12,0.007
11115,391,512.682,287.732,0,1.657,1.259,2.025,3.62,7.087,0.03
11115,392,513.185,287.517,0,1.91,1.527,2.878,5.977,13.335,0.028
11115,393,513.167,287.794,0,2.602,1.435,2.579,5.129,11.036,0.017
11115,394,511.15,287.555,0,2.445,1.647,3.327,7.415,17.746,0.01
11115,395,509.501,287.893,0,2.584,1.526,2.917,6.219,14.392,0.028
11115,396,508.821,289.625,0,4.265,1.591,3.114,6.728,15.636,0.01
11115,397,508.409,289.259,0,4.352,1.442,2.588,5.131,10.984,0.005
11115,398,508.225,289.648,0,5.043,1.55,2.96,6.234,14.125,0.005
11115,399,507.804,290.337,0,3.607,1.68,3.413,7.588,17.998,0.005
11116,389,520.672,307.279,0,1.829,1.478,2.704,5.442,11.769,0.039
11116,390,520.519,306.341,0,2.048,1.413,2.493,4.852,10.181,0.035
11117,389,532.933,309.028,0,1.912,1.434,2.607,5.301,11.76,0.058
11117,390,532.751,309.342,0,1.622,1.526,2.943,6.356,14.956,0.012
11117,391,535.995,309.93,0,1.162,1.362,2.476,5.16,11.948,0.013
11117,392,536.501,309.575,0,1.67,1.513,2.843,5.891,13.124,0.042
11120,389,527.431,332.037,0,1.49,1.441,2.632,5.349,11.822,0.047
11120,390,525.983,332.574,0,2.387,1.444,2.647,5.414,12.069,0.031
11120,391,526.846,331.774,0,3.651,1.516,2.862,5.981,13.511,0.013
11120,392,525.806,332.54,0,2.68,1.459,2.677,5.488,12.272,0.018
11120,393,525.802,332.487,0,2.789,1.331,2.275,4.383,9.338,0.008
11120,394,526.184,332.107,0,2.12,1.494,2.872,6.222,14.734,0.023
11120,395,524.978,332.194,0,2.485,1.371,2.389,4.651,9.897,0.02
11120,396,524.466,332.004,0,2.145,1.308,2.2,4.119,8.404,0.019
11120,397,524.832,331.752,0,1.867,1.27,2.067,3.759,7.525,0.016
11120,398,524.382,330.418,0,1.409,1.211,1.893,3.296,6.312,0.036
11121,389,513.007,340.182,0,1.784,1.413,2.495,4.886,10.38,0.071
11121,390,511.766,339.425,0,2.165,1.469,2.719,5.603,12.544,0.034
11121,391,511.618,339.242,0,2.277,1.558,2.999,6.382,14.649,0.027
11121,392,512.055,338.838,0,2.264,1.521,2.921,6.273,14.658,0.027
11131,390,242.325,211.421,0,1.57,1.251,1.982,3.451,6.504,0.036
11131,391,241.942,211.144,0,1.453,1.309,2.179,4.033,8.147,0.072
11131,392,241.13,211.387,0,1.346,1.277,2.051,3.624,6.926,0.041
11131,393,241.242,212.748,0,1.365,1.329,2.252,4.235,8.674,0.066
11131,394,240.926,213.362,0,1.988,1.359,2.336,4.472,9.346,0.041
11131,395,239.892,212.895,0,1.902,1.452,2.658,5.411,11.968,0.025
11131,396,240.629,213.214,0,2.001,1.319,2.182,3.985,7.888,0.037
11131,397,240.828,213.084,0,2.107,1.411,2.491,4.871,10.33,0.033
11131,398,240.626,211.981,0,1.803,1.418,2.576,5.288,11.941,0.045
11133,390,229.406,213.759,0,1.995,1.542,2.957,6.308,14.588,0.031
11133,391,229.609,212.838,0,2.269,1.626,3.264,7.248,17.319,0.015
11133,392,229.599,212.906,0,2.263,1.539,2.959,6.317,14.583,0.026
11133,393,229.84,213.31,0,2.566,1.536,2.919,6.145,13.979,0.015
11133,394,231.338,214.227,0,2.943,1.486,2.751,5.634,12.456,0.019
11133,395,231.858,214.618,0,3.53,1.43,2.536,4.944,10.366,0.01
11133,396,232.25,214.313,0,3.595,1.509,2.81,5.763,12.708,0.008
11133,397,232.5,213.804,0,4.32,1.585,3.06,6.489,14.749,0.005
11133,398,232.623,214.139,0,4.294,1.569,2.997,6.273,14.067,0.007
11133,399,231.885,213.789,0,2.968,1.428,2.602,5.315,11.867,0.016
11137,390,234.428,243.205,0,1.751,1.302,2.14,3.88,7.624,0.038
11137,391,234.415,243.5,0,1.897,1.355,2.342,4.536,9.66,0.038
11137,392,234.872,244.057,0,1.401,1.337,2.279,4.333,9.012,0.067
11137,393,234.287,243.379,0,1.571,1.372,2.34,4.389,8.878,0.105
11137,394,233.464,243.588,0,1.586,1.329,2.216,4.057,8.001,0.091
11138,390,231.924,257.759,0,1.903,1.467,2.705,5.547,12.354,0.041
11138,391,232.489,257.817,0,1.971,1.445,2.639,5.4,12.078,0.034
11138,392,232.38,256.728,0,1.801,1.391,2.481,4.972,10.955,0.048
11138,393,233.168,256.882,0,2.05,1.431,2.571,5.125,11.076,0.023
11138,394,232.923,256.69,0,1.684,1.329,2.244,4.184,8.438,0.075
11138,395,232.549,257.179,0,1.441,1.341,2.271,4.239,8.541,0.068
11139,390,249.659,258.294,0,2.371,1.354,2.338,4.53,9.656,0.018
11139,391,250.316,258.445,0,3.075,1.295,2.135,3.899,7.749,0.01
11139,392,250.072,257.636,0,3.004,1.452,2.652,5.37,11.75,0.011
11139,393,250.089,259.442,0,3.711,1.587,3.089,6.611,15.173,0.007
11139,394,250.657,260.349,0,3.64,1.461,2.678,5.458,12.088,0.009
11139,395,250.138,260.408,0,3.319,1.445,2.609,5.2,11.187,0.008
11139,396,249.777,260.755,0,1.817,1.511,2.839,5.918,13.351,0.037
11139,397,249.428,260.033,0,1.187,1.448,2.83,6.376,15.869,0.007
11139,398,249.175,259.455,0,1.621,1.398,2.532,5.212,11.873,0.052
11139,399,249.578,255.665,0,1.398,1.275,2.139,4.117,8.924,0.072
11141,390,223.326,281.312,0,2.065,1.467,2.682,5.455,12.034,0.036
11141,391,224.47,280.534,0,1.872,1.479,2.706,5.476,11.978,0.036
11143,390,507.431,285.412,0,2.002,1.421,2.593,5.349,12.159,0.04
11143,391,507.453,285.966,0,1.791,1.554,3.013,6.482,15.053,0.019
11143,392,507.029,285.342,0,2.038,1.362,2.37,4.611,9.801,0.029
11143,393,507.196,286.317,0,1.496,1.282,2.094,3.803,7.552,0.04
11144,390,500.111,291.811,0,2.0,1.531,2.905,6.137,14.075,0.031
11144,391,501.041,293.216,0,2.137,1.703,3.569,8.221,20.245,0.009
11144,392,500.12,293.538,0,2.256,1.68,3.433,7.705,18.505,0.019
11145,390,547.992,300.902,0,2.143,1.5,2.823,5.916,13.44,0.027
11145,391,547.704,300.279,0,1.737,1.396,2.467,4.866,10.475,0.058
11145,392,547.196,299.883,0,2.164,1.482,2.779,5.814,13.206,0.04
11146,390,532.45,304.216,0,2.105,1.363,2.406,4.833,10.783,0.034
11146,391,532.874,302.471,0,1.607,1.515,2.946,6.454,15.441,0.012
11147,390,497.097,328.409,0,1.33,1.414,2.627,5.556,12.968,0.021
11147,391,495.276,327.653,0,2.486,1.474,2.662,5.263,11.137,0.022
11147,392,495.283,328.158,0,2.133,1.566,2.988,6.242,13.956,0.029
11147,393,495.26,328.673,0,2.596,1.425,2.556,5.087,10.979,0.016
11147,394,495.397,328.059,0,2.726,1.495,2.818,5.898,13.341,0.015
11147,395,493.907,328.384,0,2.817,1.43,2.6,5.291,11.75,0.016
11147,396,492.917,329.061,0,2.238,1.446,2.664,5.464,12.156,0.024
11148,390,496.98,347.422,0,2.236,1.63,3.243,7.082,16.553,0.019
11148,391,496.431,346.685,0,2.19,1.579,3.112,6.805,16.058,0.022
11148,392,495.367,345.05,0,1.715,1.549,3.003,6.47,15.077,0.023
11148,393,493.442,345.279,0,1.657,1.381,2.368,4.466,9.079,0.091
11156,391,210.362,222.382,0,1.68,1.481,2.702,5.42,11.7,0.036
11156,392,209.475,223.601,0,2.393,1.514,2.82,5.762,12.613,0.017
11156,393,209.281,223.409,0,2.199,1.405,2.471,4.802,10.097,0.019
11156,394,209.976,223.224,0,1.484,1.436,2.603,5.261,11.57,0.032
11156,395,209.588,222.412,0,1.522,1.449,2.615,5.214,11.235,0.043
11156,396,210.152,223.251,0,1.616,1.518,2.877,6.054,13.783,0.033
11156,397,210.272,223.271,0,2.045,1.509,2.808,5.754,12.692,0.025
11156,398,209.89,223.274,0,1.698,1.522,2.883,6.056,13.765,0.043
11157,391,283.955,231.654,0,2.739,1.351,2.279,4.23,8.475,0.007
11157,392,283.943,231.132,0,2.59,1.375,2.396,4.645,9.802,0.006
11157,393,283.784,231.951,0,1.887,1.476,2.712,5.521,12.15,0.037
11157,394,283.963,231.667,0,2.14,1.464,2.694,5.513,12.247,0.017
11158,391,269.219,245.392,0,1.474,1.393,2.541,5.277,12.131,0.056
11158,392,268.967,245.633,0,2.045,1.312,2.193,4.081,8.3,0.028
11158,393,267.901,244.474,0,2.203,1.551,2.998,6.452,15.044,0.021
11158,394,268.01,245.525,0,2.154,1.424,2.594,5.325,12.01,0.018
11158,395,268.214,244.496,0,3.095,1.659,3.34,7.364,17.335,0.009
11158,396,268.568,244.132,0,2.474,1.641,3.302,7.315,17.392,0.014
11158,397,267.29,245.053,0,2.252,1.436,2.559,5.013,10.573,0.026
11158,398,266.402,245.434,0,1.346,1.116,1.589,2.467,4.151,0.005
11160,391,211.638,250.426,0,1.585,1.306,2.238,4.369,9.503,0.068
11160,392,214.722,253.638,0,2.606,1.602,3.192,7.069,16.898,0.021
11160,393,215.309,253.559,0,2.633,1.482,2.74,5.647,12.676,0.019
11160,394,215.72,254.051,0,2.894,1.459,2.663,5.379,11.751,0.021
11160,395,217.032,253.395,0,1.877,1.44,2.6,5.219,11.392,0.027
11160,396,216.966,253.046,0,1.42,1.512,2.94,6.442,15.404,0.01
11160,397,213.45,251.302,0,1.699,1.546,2.989,6.427,14.924,0.021
11160,398,214.477,250.735,0,1.301,1.257,2.084,3.903,8.098,0.06
11160,399,214.96,251.5,0,1.741,1.446,2.654,5.429,12.06,0.066
11161,391,227.118,254.254,0,1.459,1.266,2.043,3.633,6.989,0.049
11161,392,225.877,254.762,0,1.608,1.248,1.952,3.341,6.151,0.016
11161,393,226.007,254.638,0,1.482,1.354,2.337,4.468,9.265,0.099
11162,391,270.646,257.278,0,2.353,1.588,3.124,6.802,15.953,0.026
11162,392,271.311,257.447,0,3.656,1.471,2.723,5.642,12.763,0.016
11162,393,269.798,256.465,0,3.913,1.572,3.065,6.626,15.471,0.008
11162,394,271.0,256.694,0,3.032,1.553,3.005,6.441,14.903,0.011
11162,395,269.417,255.937,0,3.9,1.595,3.12,6.705,15.443,0.014
11162,396,267.945,254.52,0,3.544,1.445,2.66,5.507,12.496,0.009
11162,397,267.396,254.276,0,3.165,1.536,2.967,6.4,15.0,0.012
11162,398,268.134,253.287,0,4.19,1.414,2.542,5.109,11.228,0.005
11162,399,266.588,253.926,0,4.619,1.587,3.1,6.678,15.457,0.005
11163,391,243.306,261.028,0,2.331,1.394,2.411,4.593,9.437,0.02
11163,392,243.489,260.833,0,1.885,1.26,2.023,3.594,6.945,0.013
11163,393,242.858,260.536,0,1.948,1.31,2.153,3.873,7.48,0.023
11163,394,242.337,262.086,0,2.419,1.48,2.771,5.805,13.248,0.016
11163,395,242.439,262.477,0,2.42,1.541,2.945,6.244,14.318,0.021
11163,396,241.419,263.493,0,1.816,1.56,2.999,6.358,14.484,0.029
11163,397,241.821,263.592,0,1.382,1.367,2.428,4.9,10.968,0.069
11163,398,240.689,263.929,0,1.67,1.476,2.75,5.703,12.835,0.05
11163,399,240.554,264.874,0,1.896,1.296,2.202,4.297,9.429,0.046
11164,391,231.921,269.269,0,1.648,1.299,2.181,4.117,8.561,0.052
11164,392,231.645,268.661,0,1.574,1.348,2.283,4.289,8.776,0.081
11164,393,232.57,269.34,0,1.945,1.508,2.835,5.916,13.382,0.033
11164,394,232.287,269.891,0,2.753,1.449,2.642,5.379,11.935,0.018
11164,395,231.827,269.639,0,3.232,1.494,2.802,5.85,13.265,0.013
11164,396,230.17,272.265,0,1.851,1.273,2.052,3.624,6.88,0.024
11164,397,229.903,272.819,0,1.481,1.385,2.443,4.798,10.243,0.064
11164,398,229.632,272.569,0,1.84,1.343,2.284,4.305,8.826,0.054
11164,399,230.482,271.765,0,2.174,1.281,2.044,3.565,6.669,0.016
11165,391,301.547,280.817,0,1.905,1.37,2.373,4.586,9.689,0.036
11165,392,301.196,281.937,0,1.547,1.455,2.634,5.277,11.459,0.032
11165,393,301.625,281.375,0,2.018,1.551,2.99,6.422,14.959,0.018
11165,394,301.558,281.676,0,2.242,1.541,2.893,5.99,13.375,0.021
11166,391,279.75,290.409,0,1.665,1.382,2.449,4.872,10.639,0.063
11166,392,279.339,291.376,0,1.387,1.385,2.532,5.283,12.202,0.036
11166,393,277.982,292.358,0,2.173,1.467,2.685,5.467,12.088,0.027
11166,394,277.462,291.875,0,1.858,1.611,3.223,7.147,17.092,0.016
11167,391,529.745,297.964,0,1.764,1.359,2.447,5.031,11.477,0.053
