Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9821,343,214.785,369.625,0,2.667,1.354,2.309,4.362,8.952,0.013
9821,344,215.184,369.726,0,2.662,1.443,2.626,5.322,11.737,0.02
9821,345,215.141,369.737,0,2.052,1.423,2.546,5.059,10.924,0.048
9821,346,215.219,369.715,0,1.842,1.461,2.667,5.417,11.962,0.043
9821,347,214.313,368.659,0,2.05,1.367,2.34,4.432,9.111,0.058
9821,348,214.394,370.337,0,1.779,1.512,2.843,5.921,13.313,0.041
9822,338,152.791,377.408,0,1.293,1.308,2.16,3.961,7.93,0.072
9822,339,153.339,376.627,0,1.638,1.442,2.551,4.953,10.343,0.099
9822,340,154.355,377.2,0,1.887,1.304,2.172,4.021,8.124,0.054
9822,341,154.76,377.73,0,1.594,1.257,2.014,3.575,6.918,0.037
9822,342,154.525,377.955,0,1.855,1.365,2.355,4.498,9.31,0.08
9822,343,154.3,378.229,0,1.923,1.407,2.492,4.897,10.433,0.058
9843,339,204.6,344.735,0,1.488,1.252,1.972,3.408,6.355,0.025
9843,340,201.489,347.274,0,1.406,1.478,2.747,5.662,12.615,0.027
9845,339,225.787,368.095,0,1.368,1.323,2.235,4.194,8.566,0.061
9845,340,226.097,368.502,0,1.882,1.445,2.6,5.182,11.189,0.038
9846,339,171.566,377.836,0,2.922,1.575,3.086,6.684,15.567,0.007
9846,340,170.449,378.504,0,2.414,1.632,3.328,7.556,18.519,0.01
9846,341,172.65,377.936,0,1.374,1.383,2.407,4.636,9.673,0.071
9846,342,173.898,377.381,0,1.486,1.284,2.098,3.796,7.467,0.058
9846,343,174.19,376.875,0,1.467,1.289,2.168,4.127,8.724,0.081
9846,344,173.427,377.583,0,1.455,1.336,2.317,4.584,10.11,0.132
9846,345,173.404,377.359,0,1.284,1.251,1.968,3.399,6.354,0.033
9866,340,237.001,322.621,0,1.121,1.309,2.282,4.587,10.364,0.022
9866,341,237.0,323.06,0,1.462,1.374,2.435,4.83,10.462,0.08
9866,342,237.116,323.577,0,0.832,1.1,1.587,2.513,4.33,0.007
9868,340,209.738,341.588,0,1.501,1.377,2.393,4.616,9.668,0.096
9868,341,209.277,342.369,0,1.691,1.281,2.047,3.585,6.767,0.03
9869,340,152.988,363.9,0,1.209,1.365,2.366,4.553,9.517,0.031
9869,341,152.375,364.116,0,1.197,1.275,2.06,3.672,7.097,0.044
9869,342,152.686,362.971,0,1.342,1.319,2.268,4.4,9.427,0.073
9869,343,151.693,363.111,0,1.483,1.387,2.445,4.812,10.349,0.065
9871,340,182.502,378.045,0,1.577,1.51,2.836,5.894,13.239,0.032
9871,341,182.401,377.162,0,1.849,1.438,2.587,5.159,11.157,0.05
9899,341,192.914,355.408,0,1.258,1.375,2.411,4.716,10.067,0.046
9899,342,192.094,354.608,0,1.518,1.262,2.058,3.735,7.414,0.052
9899,343,192.639,353.327,0,1.204,1.371,2.392,4.658,9.895,0.035
9899,344,192.703,353.029,0,1.621,1.445,2.669,5.539,12.57,0.049
9899,345,193.677,353.148,0,1.791,1.321,2.21,4.092,8.218,0.055
9899,346,192.664,351.634,0,1.438,1.447,2.646,5.407,12.057,0.056
9899,347,191.685,350.961,0,1.248,1.287,2.117,3.867,7.697,0.058
9900,341,227.196,355.739,0,1.865,1.247,1.985,3.499,6.712,0.016
9900,342,227.007,355.841,0,1.603,1.351,2.315,4.41,9.138,0.107
9900,343,225.813,356.573,0,1.621,1.503,2.806,5.787,12.866,0.054
9901,341,177.355,364.546,0,1.602,1.555,3.119,7.055,17.376,0.017
9901,342,176.792,364.774,0,1.747,1.432,2.608,5.336,11.973,0.051
9901,343,176.744,365.132,0,1.519,1.401,2.478,4.869,10.392,0.065
9901,344,175.419,365.987,0,1.768,1.471,2.732,5.637,12.605,0.052
9901,345,175.128,368.71,0,1.613,1.409,2.505,4.953,10.631,0.083
9901,346,174.922,370.035,0,1.282,1.289,2.143,4.002,8.233,0.059
9901,347,175.287,369.484,0,1.084,1.266,2.007,3.513,6.684,0.02
9902,341,161.587,371.345,0,3.386,1.584,3.109,6.746,15.755,0.005
9902,342,161.396,371.35,0,2.565,1.527,2.89,6.034,13.551,0.02
9902,343,161.125,375.08,0,1.991,1.6,3.166,6.966,16.579,0.007
9902,344,160.505,374.34,0,2.583,1.515,2.858,5.972,13.484,0.022
9902,345,159.921,374.325,0,2.213,1.418,2.59,5.325,12.024,0.034
9902,346,159.62,374.086,0,3.034,1.329,2.246,4.225,8.674,0.01
9902,347,159.914,373.941,0,3.039,1.485,2.771,5.745,12.89,0.015
9902,348,159.61,375.275,0,2.602,1.594,3.163,6.961,16.519,0.008
9902,349,160.504,376.711,0,1.993,1.399,2.504,5.044,11.162,0.057
9902,350,161.042,378.044,0,1.59,1.502,2.885,6.198,14.438,0.038
9902,351,159.666,374.265,0,1.749,1.545,2.997,6.41,14.686,0.023
9902,352,160.483,375.178,0,2.469,1.293,2.147,4.011,8.289,0.012
9902,353,160.052,375.203,0,2.323,1.373,2.435,4.871,10.73,0.043
9902,354,159.348,375.716,0,3.018,1.382,2.45,4.895,10.772,0.013
9902,355,158.979,376.027,0,2.835,1.474,2.77,5.827,13.352,0.016
9902,356,160.223,375.532,0,3.153,1.407,2.483,4.877,10.438,0.005
9902,357,161.112,375.759,0,2.63,1.36,2.363,4.598,9.795,0.014
9902,358,160.492,375.565,0,3.4,1.441,2.598,5.196,11.282,0.005
9902,359,160.192,376.182,0,3.427,1.454,2.677,5.516,12.413,0.011
9902,360,160.277,376.058,0,2.25,1.373,2.423,4.813,10.525,0.029
9902,361,161.36,375.802,0,1.312,1.223,1.978,3.643,7.541,0.026
9923,342,210.402,319.787,0,1.598,1.282,2.106,3.851,7.707,0.059
9923,343,210.576,319.577,0,1.814,1.297,2.143,3.954,8.007,0.055
9923,344,210.568,319.514,0,1.78,1.403,2.498,4.975,10.837,0.061
9923,345,211.309,318.753,0,1.62,1.517,2.896,6.155,14.174,0.04
9924,342,242.472,320.706,0,1.485,1.564,3.102,6.881,16.549,0.015
9924,343,242.266,321.073,0,1.438,1.557,3.071,6.766,16.174,0.006
9924,344,239.796,321.992,0,2.126,1.515,2.854,5.954,13.411,0.013
9924,345,240.332,320.976,0,1.913,1.593,3.151,6.889,16.175,0.015
9924,346,239.558,321.667,0,1.927,1.52,2.869,5.999,13.551,0.039
9928,342,227.021,345.482,0,1.644,1.36,2.33,4.405,9.007,0.108
9928,343,226.864,345.368,0,1.816,1.249,1.962,3.37,6.214,0.02
9928,344,227.23,346.826,0,1.689,1.333,2.225,4.097,8.162,0.083
9928,345,228.26,346.421,0,1.484,1.324,2.252,4.275,8.875,0.066
9928,346,228.238,346.098,0,1.714,1.379,2.373,4.495,9.179,0.063
9928,347,227.71,345.212,0,1.844,1.329,2.204,3.992,7.741,0.051
9928,348,227.09,345.024,0,1.372,1.401,2.487,4.935,10.697,0.08
9928,349,226.904,344.945,0,1.465,1.407,2.477,4.819,10.135,0.071
9928,350,227.052,344.468,0,1.684,1.422,2.577,5.23,11.599,0.072
9928,351,227.171,344.265,0,1.342,1.306,2.141,3.844,7.41,0.061
9932,342,166.663,359.467,0,2.444,1.42,2.48,4.752,9.784,0.024
9932,343,165.525,359.927,0,2.802,1.564,3.056,6.625,15.504,0.005
9932,344,164.038,359.681,0,2.062,1.504,2.82,5.86,13.157,0.017
9932,345,163.656,359.676,0,2.5,1.542,2.909,6.034,13.45,0.011
9932,346,164.008,359.411,0,2.196,1.577,3.077,6.668,15.626,0.019
9932,347,165.239,358.015,0,1.957,1.529,2.945,6.323,14.699,0.021
9932,348,166.507,357.28,0,2.674,1.395,2.406,4.566,9.35,0.009
9950,343,223.134,312.138,0,1.231,1.436,2.639,5.43,12.193,0.021
9950,344,221.692,312.996,0,1.735,1.475,2.749,5.712,12.905,0.052
9953,343,171.803,357.547,0,1.311,1.277,2.086,3.784,7.492,0.067
9953,344,171.674,357.703,0,1.321,1.334,2.213,4.03,7.896,0.101
9953,345,171.487,356.859,0,1.557,1.381,2.395,4.593,9.527,0.086
9954,343,201.849,363.225,0,1.962,1.484,2.751,5.682,12.763,0.033
9954,344,201.715,363.218,0,1.651,1.408,2.502,4.989,10.925,0.058
9954,345,202.786,363.029,0,3.298,1.527,2.913,6.174,14.156,0.005
9954,346,203.62,362.787,0,3.561,1.474,2.696,5.445,11.869,0.006
9954,347,203.968,363.612,0,4.564,1.489,2.748,5.608,12.353,0.005
9954,348,204.709,363.946,0,4.506,1.473,2.703,5.487,12.037,0.004
9954,349,204.681,363.756,0,4.062,1.417,2.494,4.839,10.136,0.008
9954,350,203.337,363.698,0,4.626,1.392,2.402,4.547,9.259,0.005
9954,351,203.483,363.451,0,5.203,1.385,2.388,4.531,9.274,0.005
9954,352,203.943,362.917,0,4.352,1.448,2.622,5.266,11.455,0.004
9954,353,203.66,363.37,0,3.454,1.539,2.938,6.219,14.236,0.007
9954,354,201.867,363.842,0,1.994,1.519,2.906,6.206,14.405,0.027
9954,355,201.48,363.744,0,2.334,1.475,2.696,5.459,11.965,0.017
9954,356,200.927,363.113,0,1.79,1.571,3.119,6.9,16.491,0.016
9954,357,200.61,364.057,0,1.964,1.465,2.689,5.489,12.15,0.032
9954,358,201.263,363.504,0,3.097,1.526,2.898,6.093,13.808,0.01
9954,359,201.499,363.142,0,2.449,1.593,3.131,6.8,15.873,0.016
9954,360,200.899,363.571,0,1.813,1.465,2.724,5.671,12.879,0.028
9954,361,200.91,363.723,0,2.101,1.404,2.5,4.966,10.759,0.038
9954,362,200.904,364.211,0,1.3,1.35,2.309,4.369,8.952,0.064
9954,363,201.274,364.487,0,1.246,1.359,2.342,4.494,9.386,0.04
9954,364,201.271,364.1,0,1.651,1.374,2.428,4.806,10.417,0.081
9956,343,183.131,365.772,0,1.726,1.523,2.859,5.903,13.097,0.039
9956,344,182.031,365.661,0,1.649,1.565,3.037,6.534,15.167,0.025
9956,345,182.479,367.012,0,1.854,1.575,3.067,6.579,15.165,0.021
9971,344,181.576,334.046,0,1.348,1.338,2.304,4.448,9.443,0.129
9971,345,181.653,334.016,0,1.414,1.475,2.745,5.694,12.831,0.04
9971,346,181.582,334.322,0,1.377,1.423,2.578,5.226,11.581,0.058
9972,344,253.281,338.014,0,2.117,1.313,2.212,4.173,8.649,0.027
9972,345,252.716,337.93,0,2.102,1.452,2.64,5.324,11.634,0.041
9972,346,253.299,338.727,0,1.861,1.49,2.773,5.737,12.89,0.039
9972,347,253.209,339.293,0,2.169,1.445,2.62,5.288,11.628,0.029
9972,348,253.277,339.664,0,2.23,1.423,2.562,5.155,11.332,0.022
9972,349,252.493,339.625,0,1.925,1.345,2.344,4.63,10.152,0.066
9972,350,252.976,340.367,0,1.21,1.255,2.038,3.713,7.481,0.031
9972,351,253.325,340.605,0,1.43,1.258,2.043,3.72,7.488,0.039
9972,352,253.898,340.897,0,1.544,1.359,2.346,4.51,9.455,0.073
9972,353,254.367,340.958,0,1.4,1.346,2.352,4.619,9.971,0.082
9973,344,233.503,344.769,0,1.067,1.172,1.755,2.885,5.136,0.007
9973,345,234.041,344.461,0,1.051,1.192,1.828,3.078,5.596,0.017
9973,346,234.552,344.802,0,1.17,1.11,1.58,2.458,4.153,0.006
9973,347,234.817,344.835,0,1.036,1.184,1.839,3.174,5.991,0.008
9973,348,234.303,344.507,0,1.203,1.07,1.469,2.191,3.547,0.005
9973,349,234.515,344.315,0,0.978,1.069,1.478,2.232,3.671,0.009
9973,350,234.348,344.442,0,0.945,1.096,1.548,2.392,4.021,0.009
9973,351,234.587,344.132,0,1.032,1.151,1.735,2.898,5.303,0.005
9976,344,161.126,352.948,0,1.251,1.343,2.318,4.468,9.419,0.088
9976,345,159.858,354.062,0,1.554,1.365,2.395,4.686,9.97,0.086
9976,346,160.139,353.595,0,1.323,1.304,2.19,4.133,8.612,0.075
9978,344,168.621,378.561,0,1.533,1.464,2.808,6.11,14.594,0.036
9978,345,167.505,379.932,0,1.917,1.618,3.262,7.266,17.395,0.012
9978,346,167.378,378.926,0,2.379,1.386,2.435,4.787,10.309,0.016
9978,347,167.72,379.252,0,3.517,1.412,2.463,4.709,9.671,0.005
9978,348,166.655,379.369,0,3.722,1.544,2.944,6.206,14.102,0.004
9978,349,166.771,379.1,0,3.418,1.48,2.738,5.618,12.486,0.006
9978,350,167.376,377.931,0,2.952,1.658,3.391,7.66,18.572,0.007
9978,351,167.959,377.373,0,1.714,1.4,2.549,5.257,11.968,0.077
9978,352,167.965,377.655,0,1.613,1.583,3.143,6.931,16.48,0.01
9978,353,168.562,377.655,0,1.06,1.261,2.174,4.372,9.977,0.008
9978,354,168.866,378.226,0,1.324,1.362,2.48,5.164,11.946,0.072
9978,355,171.244,378.896,0,1.335,1.291,2.101,3.758,7.248,0.054
9978,356,171.505,377.495,0,1.167,1.215,1.867,3.151,5.764,0.019
9998,345,242.267,324.495,0,1.85,1.42,2.602,5.391,12.278,0.039
9998,346,242.464,325.084,0,1.694,1.573,3.073,6.661,15.588,0.025
9998,347,240.291,325.141,0,2.385,1.639,3.296,7.283,17.223,0.009
9998,348,239.83,325.957,0,2.038,1.681,3.49,8.013,19.763,0.009
9998,349,243.27,327.551,0,1.787,1.457,2.666,5.427,12.002,0.057
9998,350,243.631,327.878,0,1.471,1.413,2.594,5.377,12.253,0.054
9998,351,243.301,329.604,0,1.802,1.505,2.83,5.918,13.41,0.035
9998,352,242.071,329.916,0,1.758,1.46,2.687,5.517,12.321,0.062
9999,345,190.319,327.022,0,1.421,1.551,3.077,6.822,16.381,0.009
9999,346,190.721,327.903,0,1.801,1.569,3.055,6.587,15.313,0.032
9999,347,191.269,328.421,0,2.387,1.584,3.089,6.649,15.397,0.01
10002,345,182.359,377.44,0,1.751,1.304,2.17,4.007,8.053,0.053
10002,346,182.165,377.317,0,2.134,1.477,2.71,5.507,12.111,0.023
10002,347,181.553,376.705,0,1.664,1.535,2.92,6.142,13.912,0.03
10002,348,181.573,376.541,0,2.177,1.483,2.77,5.742,12.884,0.022
10002,349,182.581,375.949,0,2.099,1.5,2.781,5.672,12.424,0.014
10002,350,182.424,375.84,0,1.694,1.556,2.993,6.322,14.302,0.024
10002,351,182.194,375.771,0,2.285,1.474,2.679,5.355,11.506,0.02
10002,352,181.649,375.658,0,1.94,1.549,2.968,6.312,14.512,0.026
10002,353,181.872,375.719,0,2.621,1.487,2.738,5.579,12.299,0.011
10002,354,181.693,375.423,0,2.671,1.425,2.556,5.114,11.16,0.012
10002,355,180.952,376.01,0,2.607,1.493,2.798,5.82,13.098,0.013
10002,356,181.701,376.693,0,2.115,1.724,3.633,8.379,20.594,0.005
10002,357,182.276,376.299,0,2.528,1.483,2.742,5.628,12.52,0.016
10002,358,182.253,376.388,0,1.7,1.465,2.725,5.689,12.982,0.048
10003,345,199.818,389.972,0,2.089,1.32,2.269,4.406,9.471,0.038
10003,346,199.93,390.459,0,2.231,1.25,1.968,3.4,6.338,0.015
10003,347,199.911,390.44,0,1.799,1.404,2.559,5.299,12.131,0.057
10003,348,200.124,390.843,0,1.438,1.316,2.234,4.247,8.863,0.077
10023,346,223.115,316.292,0,2.522,1.399,2.484,4.917,10.59,0.013
10023,347,223.248,316.236,0,2.076,1.295,2.146,3.952,7.933,0.022
10023,348,223.386,316.313,0,1.483,1.464,2.725,5.675,12.871,0.047
10023,349,223.447,316.756,0,1.432,1.263,2.034,3.625,7.04,0.04
10023,350,223.102,316.891,0,1.66,1.374,2.387,4.58,9.503,0.088
10023,351,222.929,316.516,0,2.167,1.466,2.712,5.561,12.317,0.03
10023,352,222.238,317.201,0,2.303,1.346,2.316,4.457,9.402,0.023
10023,353,222.669,316.972,0,3.038,1.319,2.198,4.044,8.05,0.005
10023,354,222.184,317.289,0,3.041,1.319,2.191,4.024,8.026,0.009
10023,355,222.09,317.458,0,1.976,1.317,2.228,4.236,8.889,0.041
10023,356,221.21,317.626,0,1.888,1.431,2.569,5.127,11.13,0.038
10023,357,221.261,318.375,0,2.044,1.54,2.923,6.114,13.769,0.015
10023,358,220.8,318.648,0,1.559,1.519,2.907,6.19,14.282,0.023
10023,359,219.556,318.102,0,1.101,1.254,2.038,3.722,7.52,0.025
10023,360,219.497,317.665,0,1.106,1.2,1.864,3.228,6.178,0.02
10026,346,200.734,347.616,0,1.726,1.447,2.596,5.124,10.868,0.053
10026,347,201.011,347.883,0,1.599,1.365,2.36,4.537,9.498,0.073
10026,348,201.907,348.551,0,1.343,1.389,2.508,5.113,11.464,0.067
10027,346,238.204,348.501,0,1.523,1.567,3.088,6.72,15.669,0.018
10027,347,236.35,350.282,0,1.858,1.434,2.604,5.261,11.523,0.058
10027,348,236.01,350.318,0,1.756,1.427,2.588,5.264,11.678,0.071
10027,349,238.5,348.293,0,1.715,1.412,2.554,5.156,11.305,0.073
10027,350,238.622,348.197,0,1.88,1.447,2.672,5.489,12.204,0.039
10027,351,238.21,348.428,0,1.606,1.44,2.65,5.421,11.995,0.056
10027,352,238.355,348.64,0,2.022,1.4,2.534,5.183,11.654,0.056
10027,353,237.92,350.349,0,1.959,1.534,2.974,6.411,14.919,0.013
10027,354,239.401,348.767,0,2.108,1.479,2.818,6.052,14.198,0.022
10027,355,239.32,349.746,0,2.488,1.366,2.363,4.578,9.736,0.025
10027,356,238.964,349.251,0,2.031,1.268,2.048,3.653,7.064,0.021
10027,357,238.83,349.379,0,2.482,1.295,2.112,3.793,7.365,0.012
10027,358,238.344,349.85,0,2.35,1.323,2.204,4.044,8.022,0.018
10027,359,238.434,350.452,0,2.33,1.246,1.982,3.508,6.822,0.009
10027,360,239.34,350.482,0,2.161,1.311,2.211,4.177,8.682,0.021
10027,361,238.995,350.474,0,2.205,1.473,2.738,5.677,12.809,0.018
10027,362,238.811,350.094,0,2.492,1.332,2.211,4.032,7.927,0.014
10027,363,238.403,349.966,0,2.747,1.301,2.142,3.899,7.692,0.007
10027,364,238.198,350.352,0,3.081,1.361,2.308,4.303,8.644,0.007
10027,365,238.438,350.239,0,2.403,1.358,2.271,4.127,7.987,0.019
10027,366,238.719,350.362,0,1.922,1.245,1.947,3.328,6.112,0.013
10027,367,238.043,350.555,0,1.742,1.432,2.634,5.461,12.436,0.057
10027,368,238.611,350.719,0,2.0,1.445,2.611,5.243,11.435,0.05
10027,369,238.731,350.399,0,2.75,1.422,2.6,5.347,12.055,0.012
10029,346,177.785,364.788,0,1.638,1.317,2.196,4.05,8.099,0.064
10029,347,178.934,364.781,0,1.85,1.549,2.993,6.422,14.884,0.019
10029,348,179.395,363.784,0,2.215,1.527,2.867,5.931,13.193,0.026
10029,349,180.433,364.046,0,2.89,1.485,2.771,5.755,12.977,0.014
10029,350,181.041,365.16,0,2.446,1.597,3.158,6.929,16.421,0.01
10029,351,180.646,364.852,0,2.294,1.491,2.781,5.772,12.994,0.016
10029,352,181.643,365.388,0,2.071,1.514,2.846,5.935,13.407,0.031
10029,353,181.003,365.029,0,1.689,1.59,3.168,7.022,16.809,0.013
10029,354,179.569,365.564,0,1.26,1.347,2.38,4.773,10.599,0.061
10030,346,208.515,374.515,0,1.207,1.254,1.99,3.49,6.664,0.016
10030,347,209.115,374.931,0,1.232,1.253,2.037,3.704,7.392,0.051
10031,346,219.55,374.157,0,1.937,1.437,2.581,5.135,11.074,0.04
10031,347,219.704,373.646,0,2.149,1.357,2.325,4.412,9.098,0.037
10031,348,219.722,373.162,0,1.971,1.258,2.015,3.569,6.883,0.016
10055,347,209.681,355.296,0,1.228,1.327,2.225,4.164,8.536,0.046
10055,348,207.622,356.234,0,1.369,1.368,2.382,4.618,9.752,0.089
10055,349,208.368,355.457,0,1.133,1.3,2.189,4.137,8.619,0.031
10055,350,209.421,355.665,0,1.775,1.297,2.155,4.02,8.277,0.063
10055,351,208.482,355.87,0,2.599,1.436,2.563,5.048,10.737,0.012
10055,352,208.773,356.155,0,1.631,1.444,2.589,5.148,11.09,0.071
10077,348,211.531,318.671,0,2.034,1.681,3.419,7.635,18.252,0.009
10077,349,212.558,319.237,0,1.806,1.636,3.29,7.31,17.472,0.011
10078,348,238.721,323.83,0,1.829,1.682,3.516,8.123,20.119,0.006
10078,349,238.587,323.81,0,2.039,1.541,3.005,6.573,15.647,0.023
10078,350,238.499,324.636,0,2.885,1.521,2.942,6.361,14.95,0.007
10078,351,238.409,324.424,0,2.554,1.322,2.235,4.207,8.662,0.025
10078,352,240.589,325.507,0,1.916,1.6,3.175,6.979,16.518,0.01
10078,353,241.358,327.636,0,2.571,1.667,3.359,7.424,17.556,0.006
10078,354,241.477,326.857,0,2.85,1.558,2.985,6.311,14.382,0.006
10078,355,241.327,328.2,0,2.933,1.509,2.842,5.957,13.558,0.013
10078,356,241.418,327.684,0,2.952,1.573,3.057,6.585,15.319,0.008
10078,357,241.628,328.38,0,2.756,1.481,2.729,5.575,12.35,0.016
10078,358,241.644,327.793,0,3.121,1.559,3.032,6.555,15.335,0.007
10078,359,241.904,328.563,0,3.397,1.491,2.763,5.672,12.599,0.013
10078,360,241.918,328.171,0,2.804,1.514,2.89,6.169,14.33,0.009
10078,361,241.635,329.096,0,2.344,1.368,2.382,4.637,9.892,0.025
10078,362,241.473,329.354,0,2.784,1.553,2.986,6.363,14.66,0.018
10078,363,241.108,329.924,0,2.188,1.56,3.058,6.675,15.773,0.01
10078,364,241.249,329.065,0,2.911,1.521,2.897,6.165,14.27,0.012
10078,365,241.257,329.234,0,2.954,1.557,3.019,6.515,15.235,0.01
10078,366,241.723,330.002,0,2.076,1.451,2.704,5.688,13.142,0.033
10078,367,241.338,328.987,0,2.403,1.511,2.889,6.197,14.501,0.014
10078,368,241.846,327.515,0,2.547,1.631,3.264,7.198,17.035,0.005
10078,369,241.68,327.444,0,2.35,1.625,3.252,7.19,17.09,0.007
10078,370,240.445,325.941,0,2.383,1.527,2.956,6.408,15.106,0.012
10078,371,240.213,327.116,0,2.219,1.638,3.333,7.508,18.173,0.011
10079,348,236.356,337.891,0,1.914,1.354,2.3,4.292,8.628,0.045
10079,349,236.708,337.979,0,1.438,1.396,2.452,4.756,9.964,0.073
10079,350,236.321,337.725,0,1.406,1.329,2.206,4.007,7.807,0.074
10079,351,236.05,337.189,0,1.601,1.378,2.394,4.618,9.689,0.08
10079,352,235.372,338.211,0,1.542,1.492,2.746,5.565,12.133,0.044
10097,349,228.659,337.304,0,1.396,1.277,2.053,3.615,6.842,0.04
10097,350,228.15,337.042,0,1.245,1.296,2.126,3.813,7.325,0.044
10097,351,227.935,336.739,0,1.264,1.285,2.087,3.72,7.139,0.04
10099,349,169.906,350.852,0,2.543,1.436,2.577,5.127,11.061,0.02
10099,350,170.397,351.375,0,2.548,1.347,2.274,4.227,8.487,0.017
10099,351,170.588,351.837,0,2.118,1.43,2.531,4.934,10.364,0.035
10100,349,191.301,350.386,0,1.028,1.118,1.603,2.512,4.274,0.012
10100,350,191.443,351.168,0,1.475,1.269,2.057,3.704,7.298,0.051
10100,351,192.207,350.658,0,2.394,1.399,2.451,4.764,10.07,0.02
10100,352,192.31,350.644,0,1.231,1.301,2.147,3.937,7.89,0.049
10100,353,191.631,349.916,0,1.272,1.305,2.164,3.99,8.047,0.049
10100,354,192.061,350.118,0,1.541,1.343,2.284,4.303,8.801,0.069
10100,355,191.832,349.702,0,1.404,1.202,1.864,3.231,6.203,0.02
10100,356,191.442,349.563,0,1.127,1.117,1.619,2.557,4.362,0.01
10100,357,190.755,349.817,0,1.176,1.289,2.076,3.653,6.89,0.033
10100,358,190.315,350.618,0,1.132,1.234,1.936,3.336,6.213,0.032
10102,349,167.721,371.629,0,2.998,1.515,2.896,6.211,14.532,0.011
10102,350,169.717,370.807,0,2.575,1.608,3.244,7.275,17.598,0.011
10102,351,168.709,371.515,0,2.509,1.524,2.924,6.277,14.655,0.012
10102,352,169.179,370.939,0,2.433,1.506,2.873,6.125,14.195,0.014
10102,353,169.051,371.784,0,2.946,1.453,2.66,5.425,12.02,0.005
10102,354,169.562,371.721,0,3.031,1.651,3.336,7.404,17.585,0.005
10102,355,168.748,371.794,0,3.155,1.503,2.851,6.043,13.943,0.006
10102,356,167.194,372.474,0,1.821,1.445,2.679,5.589,12.787,0.039
10102,357,167.272,371.585,0,1.898,1.327,2.313,4.62,10.324,0.072
10103,349,207.538,373.621,0,1.158,1.183,1.791,2.981,5.39,0.014
10103,350,207.948,373.514,0,1.611,1.3,2.158,3.976,7.967,0.062
10103,351,208.071,373.664,0,1.752,1.322,2.206,4.083,8.233,0.065
10103,352,208.19,374.202,0,1.797,1.275,2.055,3.649,7.02,0.029
10103,353,208.956,374.635,0,1.401,1.277,2.094,3.845,7.775,0.067
10103,354,209.228,374.851,0,1.379,1.297,2.127,3.871,7.672,0.06
10103,355,210.38,376.066,0,1.267,1.291,2.111,3.846,7.681,0.059
10104,349,192.643,389.398,0,1.415,1.398,2.538,5.214,11.81,0.06
10104,350,192.951,389.774,0,2.382,1.443,2.616,5.273,11.545,0.029
10104,351,192.041,389.421,0,1.873,1.534,2.939,6.243,14.324,0.023
10104,352,192.162,389.462,0,1.58,1.362,2.344,4.47,9.245,0.076
10121,350,189.554,328.051,0,1.602,1.558,3.017,6.452,14.851,0.024
10121,351,191.278,330.256,0,2.307,1.58,3.069,6.568,15.094,0.008
10121,352,190.743,332.252,0,1.372,1.518,2.955,6.471,15.426,0.014
10122,350,252.629,334.354,0,1.563,1.383,2.369,4.452,8.991,0.085
10122,351,251.53,334.788,0,1.278,1.245,1.936,3.292,6.029,0.023
10123,350,171.807,356.568,0,1.582,1.398,2.527,5.193,11.82,0.08
10123,351,172.836,357.375,0,1.429,1.317,2.254,4.338,9.204,0.077
10123,352,172.952,357.982,0,1.339,1.456,2.682,5.486,12.137,0.029
10123,353,171.604,357.06,0,2.358,1.498,2.801,5.802,12.979,0.017
10123,354,171.314,356.811,0,2.953,1.479,2.703,5.444,11.811,0.013
10123,355,171.33,354.762,0,2.062,1.621,3.305,7.492,18.31,0.01
10123,356,171.651,356.834,0,1.813,1.634,3.281,7.245,17.123,0.012
10123,357,171.807,357.628,0,2.671,1.509,2.841,5.921,13.317,0.015
10124,350,158.964,358.877,0,1.984,1.522,2.964,6.476,15.401,0.024
10124,351,159.215,358.092,0,2.54,1.487,2.835,6.084,14.259,0.013
10124,352,159.236,358.003,0,1.951,1.493,2.898,6.348,15.169,0.033
10124,353,159.171,360.42,0,2.902,1.653,3.368,7.568,18.24,0.007
10124,354,160.312,361.415,0,2.301,1.554,2.998,6.42,14.862,0.009
10124,355,156.569,361.929,0,2.255,1.533,2.879,5.943,13.169,0.012
10124,356,156.186,361.764,0,1.489,1.489,2.784,5.819,13.25,0.054
10124,357,156.3,361.719,0,2.36,1.422,2.597,5.349,12.106,0.015
10124,358,158.0,362.218,0,1.557,1.396,2.57,5.404,12.587,0.072
10124,359,154.698,362.792,0,1.775,1.353,2.345,4.558,9.734,0.059
10124,360,153.947,363.018,0,1.316,1.364,2.345,4.46,9.174,0.075
10124,361,154.634,363.449,0,1.567,1.174,1.756,2.874,5.085,0.009
10124,362,155.359,363.454,0,1.484,1.156,1.703,2.748,4.807,0.009
10124,363,155.526,363.47,0,1.487,1.238,1.923,3.3,6.177,0.035
10124,364,155.022,365.417,0,2.428,1.474,2.708,5.508,12.106,0.026
10124,365,155.61,365.913,0,1.627,1.477,2.817,6.055,14.24,0.028
10125,350,163.247,358.165,0,1.888,1.595,3.216,7.215,17.456,0.017
10125,351,164.297,358.166,0,1.748,1.39,2.441,4.757,10.083,0.074
10125,352,165.221,358.198,0,1.568,1.364,2.333,4.385,8.863,0.075
10125,353,164.582,358.59,0,1.631,1.577,3.097,6.738,15.813,0.012
10125,354,164.059,357.704,0,1.334,1.374,2.419,4.762,10.223,0.087
10125,355,164.5,357.906,0,1.566,1.456,2.663,5.422,11.983,0.059
