Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,62,291.146,357.166,0,1.608,1.292,2.139,3.937,7.901,0.048
26,63,290.745,356.333,0,2.179,1.656,3.318,7.286,17.116,0.013
26,64,291.298,355.475,0,2.199,1.414,2.523,5.016,10.864,0.03
26,65,290.774,356.299,0,3.089,1.45,2.613,5.204,11.201,0.017
26,66,290.953,356.146,0,1.952,1.524,2.92,6.235,14.431,0.029
26,67,290.624,355.4,0,3.09,1.44,2.553,4.983,10.486,0.011
26,68,290.099,354.827,0,3.458,1.515,2.852,5.943,13.38,0.014
26,69,289.751,354.449,0,3.232,1.521,2.872,6.008,13.578,0.015
26,70,289.743,354.558,0,3.3,1.454,2.598,5.083,10.668,0.011
26,71,289.649,354.658,0,3.647,1.479,2.678,5.312,11.294,0.008
26,72,290.061,355.442,0,3.597,1.463,2.67,5.401,11.831,0.011
26,73,290.151,355.359,0,3.902,1.445,2.594,5.145,11.031,0.008
26,74,290.53,354.785,0,3.555,1.492,2.738,5.53,12.019,0.007
26,75,290.178,354.739,0,4.27,1.473,2.682,5.378,11.62,0.007
26,76,289.866,355.171,0,4.088,1.453,2.647,5.364,11.806,0.007
26,77,290.148,354.539,0,2.769,1.407,2.49,4.883,10.382,0.018
26,78,290.438,354.504,0,2.843,1.567,3.028,6.461,14.852,0.03
26,79,290.689,354.329,0,2.515,1.598,3.147,6.84,15.999,0.014
26,80,290.573,354.484,0,2.247,1.674,3.385,7.494,17.733,0.015
26,81,290.042,354.286,0,3.212,1.491,2.781,5.765,12.961,0.01
26,82,290.52,354.55,0,3.091,1.584,3.057,6.471,14.66,0.02
26,83,289.916,354.748,0,2.276,1.549,3.023,6.568,15.446,0.02
26,84,290.885,354.926,0,1.988,1.875,4.14,9.888,24.941,0.007
26,85,290.266,354.085,0,2.15,1.467,2.715,5.586,12.464,0.034
26,86,290.929,354.636,0,2.59,1.606,3.202,7.078,16.865,0.014
26,87,291.214,354.742,0,2.17,1.604,3.218,7.172,17.247,0.018
26,88,290.784,354.503,0,1.381,1.604,3.242,7.312,17.847,0.015
26,89,290.32,353.774,0,1.253,1.342,2.3,4.418,9.335,0.04
26,90,290.356,354.44,0,1.242,1.429,2.603,5.307,11.81,0.044
26,91,290.139,353.573,0,1.185,1.348,2.313,4.405,9.126,0.051
26,92,290.204,353.481,0,1.528,1.341,2.259,4.218,8.568,0.022
26,93,290.364,354.823,0,2.14,1.608,3.192,7.0,16.518,0.016
26,94,291.206,356.381,0,2.151,1.733,3.647,8.421,20.755,0.007
26,95,290.152,354.416,0,2.062,1.642,3.321,7.416,17.809,0.013
26,96,290.113,354.945,0,2.381,1.55,2.977,6.354,14.687,0.022
26,97,290.177,355.481,0,2.48,1.598,3.148,6.859,16.103,0.013
26,98,290.936,355.435,0,2.351,1.44,2.626,5.333,11.769,0.028
26,99,291.1,355.557,0,3.434,1.573,3.081,6.708,15.776,0.01
26,100,290.41,355.692,0,3.486,1.619,3.198,6.958,16.265,0.007
26,101,290.105,355.004,0,3.914,1.509,2.832,5.881,13.198,0.007
26,102,290.599,354.39,0,2.649,1.607,3.169,6.89,16.105,0.009
26,103,289.879,354.812,0,3.149,1.566,3.015,6.409,14.677,0.009
28,0,339.269,353.372,0,1.232,1.524,2.964,6.455,15.266,0.032
28,1,339.503,354.234,0,1.412,1.291,2.206,4.334,9.579,0.047
28,2,339.344,352.964,0,1.229,1.36,2.391,4.776,10.599,0.061
28,3,339.914,351.174,0,1.2,1.397,2.557,5.31,12.135,0.042
28,4,339.498,347.588,0,2.515,1.51,2.855,6.019,13.789,0.025
28,5,339.836,346.673,0,1.92,1.39,2.443,4.8,10.316,0.028
28,6,339.411,346.873,0,2.594,1.343,2.318,4.517,9.743,0.01
28,7,339.002,346.91,0,2.655,1.462,2.729,5.701,12.98,0.019
28,8,339.586,346.939,0,2.028,1.585,3.136,6.902,16.417,0.015
29,0,383.278,353.28,0,1.501,1.394,2.52,5.139,11.524,0.053
29,1,383.677,353.859,0,2.085,1.378,2.456,4.963,11.088,0.026
29,2,383.716,352.78,0,1.458,1.162,1.72,2.783,4.869,0.009
29,3,383.539,352.726,0,1.666,1.247,1.96,3.369,6.224,0.016
29,4,382.719,352.862,0,2.179,1.382,2.381,4.509,9.184,0.021
29,5,383.102,352.497,0,1.457,1.228,1.923,3.332,6.298,0.026
30,0,314.384,357.038,0,1.33,1.509,2.964,6.55,15.733,0.032
30,1,314.433,358.475,0,1.672,1.538,2.944,6.235,14.237,0.02
30,2,314.756,360.327,0,1.731,1.564,3.117,6.934,16.698,0.016
30,3,317.574,360.331,0,1.141,1.527,2.983,6.516,15.457,0.029
30,4,317.395,360.602,0,1.179,1.365,2.455,5.031,11.441,0.083
30,5,317.863,361.437,0,1.426,1.421,2.581,5.262,11.759,0.059
30,6,316.881,361.401,0,1.678,1.18,1.787,2.991,5.473,0.007
30,7,317.117,361.289,0,1.734,1.211,1.857,3.116,5.639,0.01
30,8,316.973,362.019,0,1.289,1.336,2.289,4.368,9.086,0.072
30,9,317.462,362.887,0,1.387,1.517,2.908,6.242,14.6,0.027
30,10,317.569,361.833,0,2.01,1.293,2.124,3.881,7.768,0.025
30,11,317.003,362.243,0,2.621,1.423,2.587,5.264,11.69,0.011
30,12,317.908,362.003,0,2.025,1.374,2.436,4.834,10.479,0.028
30,13,316.79,361.957,0,1.875,1.567,3.079,6.699,15.688,0.011
30,14,317.856,361.038,0,1.634,1.348,2.334,4.54,9.716,0.026
30,15,317.595,361.42,0,1.794,1.335,2.198,3.946,7.576,0.02
30,16,316.814,360.92,0,1.652,1.336,2.242,4.144,8.27,0.039
30,17,317.029,361.998,0,1.689,1.301,2.192,4.141,8.59,0.042
30,18,317.645,361.551,0,1.798,1.31,2.217,4.26,9.122,0.026
30,19,317.07,361.585,0,2.112,1.284,2.176,4.192,8.977,0.011
30,20,317.208,361.603,0,1.856,1.185,1.783,2.942,5.248,0.011
30,21,317.066,361.694,0,1.137,1.164,1.745,2.877,5.146,0.009
30,22,317.15,361.675,0,1.07,1.261,2.042,3.692,7.32,0.041
31,0,353.541,356.366,0,2.472,1.511,2.787,5.625,12.151,0.027
31,1,353.723,355.872,0,2.369,1.466,2.688,5.484,12.165,0.013
31,2,353.707,355.719,0,2.233,1.421,2.513,4.896,10.274,0.032
31,3,353.796,355.861,0,2.139,1.322,2.212,4.117,8.379,0.015
31,4,353.103,355.521,0,2.12,1.396,2.439,4.725,9.942,0.027
31,5,352.709,355.821,0,2.181,1.465,2.659,5.306,11.377,0.022
31,6,352.707,356.32,0,2.045,1.507,2.82,5.863,13.205,0.027
31,7,352.74,355.385,0,1.687,1.477,2.748,5.728,13.051,0.029
31,8,352.424,354.854,0,1.673,1.492,2.835,6.03,13.959,0.032
31,9,351.794,357.058,0,2.177,1.486,2.777,5.777,13.029,0.018
31,10,350.906,358.144,0,2.633,1.533,2.993,6.528,15.424,0.014
31,11,350.576,358.723,0,2.491,1.433,2.58,5.155,11.165,0.014
31,12,351.003,359.374,0,2.139,1.458,2.711,5.651,12.835,0.023
31,13,351.155,359.867,0,3.126,1.421,2.563,5.154,11.287,0.014
31,14,350.489,359.892,0,2.695,1.415,2.527,5.034,10.94,0.021
31,15,350.395,359.958,0,2.512,1.336,2.33,4.627,10.227,0.015
31,16,350.317,360.634,0,3.891,1.549,2.967,6.284,14.357,0.009
31,17,350.312,360.614,0,3.969,1.502,2.834,5.954,13.583,0.013
31,18,350.019,360.001,0,3.654,1.463,2.688,5.483,12.109,0.015
31,19,350.245,360.961,0,4.114,1.645,3.32,7.359,17.446,0.007
31,20,350.196,359.881,0,3.029,1.407,2.552,5.235,11.835,0.017
31,21,350.243,359.934,0,3.413,1.476,2.768,5.828,13.413,0.014
31,22,350.476,359.804,0,4.408,1.402,2.465,4.805,10.173,0.008
31,23,350.167,359.65,0,3.646,1.342,2.251,4.155,8.288,0.011
31,24,349.903,359.336,0,3.364,1.322,2.223,4.172,8.583,0.007
31,25,349.67,359.618,0,3.261,1.279,2.067,3.693,7.174,0.008
31,26,349.845,359.679,0,3.3,1.276,2.095,3.848,7.782,0.007
31,27,349.562,360.116,0,2.639,1.255,2.035,3.701,7.438,0.007
31,28,349.434,359.3,0,2.764,1.246,2.003,3.61,7.206,0.007
31,29,349.325,359.857,0,1.568,1.427,2.626,5.498,12.738,0.028
31,30,349.719,359.856,0,1.164,1.414,2.612,5.514,12.896,0.059
31,31,348.247,358.342,0,0.615,0.993,1.291,1.813,2.761,0.011
31,32,347.017,358.321,0,1.064,1.168,1.871,3.478,7.398,0.019
31,33,347.83,357.677,0,0.739,1.176,1.811,3.154,6.168,0.02
32,0,330.381,357.142,0,4.482,1.348,2.259,4.155,8.22,0.007
32,1,330.384,357.095,0,3.237,1.482,2.698,5.393,11.575,0.029
32,2,330.571,356.655,0,2.339,1.422,2.528,4.995,10.728,0.03
32,3,330.593,356.769,0,1.995,1.527,2.883,6.028,13.628,0.027
32,4,330.293,357.251,0,2.542,1.418,2.514,4.937,10.508,0.009
32,5,330.344,357.437,0,2.909,1.328,2.203,4.018,7.909,0.017
32,6,330.467,357.354,0,3.601,1.333,2.197,3.942,7.537,0.011
32,7,330.081,357.171,0,3.841,1.414,2.478,4.765,9.839,0.007
32,8,329.899,357.692,0,4.226,1.369,2.346,4.434,9.063,0.007
32,9,329.852,357.772,0,3.891,1.391,2.42,4.654,9.692,0.007
32,10,329.788,357.794,0,4.426,1.433,2.551,4.998,10.537,0.007
32,11,330.251,357.682,0,3.497,1.505,2.792,5.706,12.558,0.011
32,12,330.266,357.43,0,3.372,1.469,2.678,5.404,11.815,0.018
32,13,330.329,357.476,0,3.527,1.501,2.838,6.001,13.829,0.009
32,14,329.899,357.308,0,2.473,1.479,2.795,5.94,13.803,0.028
32,15,330.741,356.782,0,2.95,1.377,2.366,4.474,9.122,0.014
32,16,330.34,356.898,0,3.201,1.366,2.337,4.416,9.026,0.007
32,17,330.202,356.649,0,2.987,1.485,2.758,5.695,12.759,0.02
32,18,330.335,356.854,0,3.618,1.39,2.412,4.632,9.64,0.008
32,19,330.569,356.478,0,3.779,1.355,2.288,4.245,8.49,0.008
32,20,330.337,356.601,0,2.409,1.339,2.244,4.142,8.252,0.01
32,21,330.376,356.612,0,2.829,1.343,2.264,4.197,8.385,0.016
32,22,330.42,356.51,0,2.471,1.391,2.425,4.661,9.663,0.012
32,23,330.565,356.266,0,2.512,1.467,2.692,5.459,11.943,0.013
32,24,331.244,355.503,0,2.822,1.443,2.627,5.308,11.609,0.015
32,25,330.282,355.903,0,2.631,1.442,2.64,5.393,11.993,0.011
32,26,329.642,356.519,0,3.884,1.526,2.853,5.859,12.926,0.013
32,27,329.878,356.453,0,4.655,1.428,2.527,4.912,10.261,0.011
32,28,330.4,357.257,0,3.582,1.395,2.427,4.643,9.56,0.011
32,29,330.564,357.371,0,2.81,1.374,2.38,4.577,9.575,0.012
32,30,330.234,357.831,0,2.761,1.533,2.94,6.279,14.525,0.012
32,31,330.346,357.584,0,3.951,1.537,2.904,6.04,13.501,0.016
32,32,328.944,358.458,0,3.112,1.58,3.053,6.486,14.777,0.016
32,33,330.795,356.482,0,2.022,1.372,2.391,4.657,9.928,0.021
32,34,330.226,357.696,0,2.639,1.703,3.526,8.014,19.451,0.007
32,35,329.507,358.773,0,3.969,1.477,2.705,5.477,11.968,0.012
32,36,330.409,358.276,0,4.424,1.489,2.745,5.588,12.267,0.008
32,37,330.249,358.495,0,4.313,1.51,2.821,5.811,12.874,0.007
32,38,330.653,357.95,0,3.877,1.48,2.731,5.574,12.291,0.007
32,39,330.271,358.509,0,3.552,1.582,3.071,6.567,15.086,0.009
32,40,331.057,357.872,0,2.871,1.502,2.834,5.963,13.621,0.017
32,41,330.954,357.722,0,2.86,1.499,2.799,5.785,12.912,0.014
32,42,330.697,357.733,0,2.439,1.535,2.933,6.203,14.151,0.008
32,43,330.608,357.835,0,2.193,1.433,2.546,4.994,10.593,0.021
32,44,330.417,357.941,0,1.792,1.393,2.437,4.757,10.132,0.037
32,45,330.526,357.862,0,1.508,1.261,2.005,3.506,6.631,0.019
32,46,330.532,358.01,0,1.95,1.305,2.209,4.222,8.931,0.026
32,47,330.91,357.673,0,1.515,1.195,1.828,3.068,5.566,0.01
32,48,330.72,357.825,0,1.346,1.415,2.527,5.024,10.859,0.06
32,49,331.011,357.769,0,1.145,1.295,2.147,3.995,8.187,0.052
32,50,330.851,357.961,0,1.637,1.282,2.092,3.787,7.481,0.034
32,51,330.529,358.313,0,1.837,1.252,1.994,3.533,6.877,0.027
32,52,330.605,357.564,0,1.183,1.134,1.635,2.571,4.375,0.009
32,53,330.181,358.207,0,1.714,1.422,2.547,5.061,10.9,0.037
32,54,330.226,358.517,0,2.237,1.35,2.311,4.395,9.096,0.018
32,55,330.409,358.848,0,2.618,1.305,2.168,4.015,8.134,0.007
32,56,330.25,358.584,0,2.196,1.531,2.935,6.262,14.484,0.014
32,57,331.017,357.97,0,2.714,1.406,2.504,4.96,10.672,0.008
32,58,331.097,358.139,0,2.565,1.42,2.525,4.981,10.663,0.01
32,59,331.407,358.399,0,2.731,1.287,2.084,3.698,7.055,0.006
32,60,330.802,358.084,0,2.423,1.327,2.237,4.178,8.482,0.013
32,61,331.302,358.411,0,1.96,1.367,2.389,4.686,10.107,0.036
32,62,331.285,357.979,0,2.962,1.314,2.172,3.945,7.723,0.017
32,63,331.07,358.114,0,2.604,1.364,2.376,4.627,9.862,0.018
32,64,330.802,358.095,0,2.753,1.285,2.125,3.929,7.99,0.007
32,65,331.402,357.902,0,2.861,1.499,2.81,5.857,13.235,0.019
32,66,331.062,357.926,0,2.585,1.45,2.666,5.493,12.356,0.026
32,67,331.091,357.941,0,2.421,1.462,2.696,5.523,12.276,0.013
32,68,330.756,357.294,0,2.153,1.522,2.934,6.335,14.9,0.02
32,69,327.692,357.453,0,2.75,1.401,2.514,5.088,11.345,0.022
32,70,327.819,357.72,0,2.019,1.501,2.897,6.32,15.105,0.041
32,71,328.655,357.622,0,2.536,1.617,3.239,7.197,17.257,0.015
32,72,328.573,357.51,0,3.035,1.504,2.848,6.024,13.863,0.007
32,73,328.568,358.137,0,2.516,1.532,2.917,6.164,14.093,0.019
32,74,329.658,357.601,0,2.601,1.474,2.71,5.524,12.19,0.011
32,75,330.471,357.347,0,2.606,1.336,2.284,4.397,9.356,0.015
32,76,330.448,357.656,0,2.622,1.346,2.319,4.488,9.564,0.008
32,77,330.179,357.632,0,3.038,1.391,2.471,4.927,10.783,0.014
32,78,330.177,357.409,0,3.145,1.409,2.485,4.862,10.336,0.012
32,79,330.066,357.471,0,3.273,1.414,2.49,4.84,10.171,0.009
32,80,331.035,357.986,0,4.123,1.461,2.677,5.455,12.068,0.007
32,81,331.378,358.571,0,4.676,1.431,2.527,4.897,10.193,0.007
32,82,331.004,357.647,0,3.347,1.341,2.28,4.299,8.811,0.008
32,83,331.22,357.554,0,4.547,1.325,2.226,4.145,8.4,0.007
32,84,330.874,357.912,0,4.21,1.392,2.456,4.831,10.369,0.007
32,85,330.939,358.575,0,3.502,1.478,2.749,5.694,12.812,0.01
32,86,330.78,358.587,0,3.409,1.386,2.444,4.838,10.518,0.011
32,87,330.384,358.073,0,3.059,1.379,2.405,4.647,9.738,0.008
32,88,330.575,357.866,0,4.262,1.387,2.414,4.651,9.719,0.007
32,89,330.359,358.376,0,4.624,1.513,2.808,5.729,12.553,0.008
32,90,330.015,358.574,0,3.417,1.577,3.072,6.594,15.206,0.018
32,91,330.686,358.54,0,4.115,1.4,2.436,4.661,9.595,0.008
32,92,330.808,357.587,0,3.479,1.568,3.045,6.542,15.147,0.008
32,93,330.956,358.01,0,3.526,1.597,3.162,6.929,16.346,0.008
32,94,331.197,358.486,0,3.897,1.663,3.323,7.259,16.93,0.007
32,95,330.673,358.775,0,4.187,1.514,2.844,5.915,13.297,0.01
32,96,329.623,358.279,0,4.199,1.507,2.813,5.807,12.951,0.007
32,97,329.417,357.822,0,3.684,1.566,3.003,6.348,14.433,0.009
32,98,329.918,358.35,0,3.895,1.465,2.677,5.421,11.89,0.007
32,99,329.433,358.256,0,4.163,1.447,2.596,5.139,10.98,0.008
32,100,329.144,357.532,0,3.595,1.37,2.362,4.517,9.401,0.009
32,101,329.582,357.591,0,4.982,1.41,2.461,4.719,9.735,0.007
32,102,329.392,357.803,0,4.722,1.418,2.509,4.909,10.395,0.007
32,103,329.472,357.095,0,3.975,1.377,2.392,4.613,9.672,0.009
32,104,330.198,357.006,0,2.973,1.337,2.285,4.358,9.087,0.012
32,105,330.762,356.903,0,2.867,1.5,2.821,5.906,13.419,0.024
32,106,331.392,356.604,0,4.044,1.455,2.669,5.472,12.245,0.009
32,107,330.868,357.301,0,3.467,1.381,2.401,4.637,9.742,0.01
32,108,330.5,357.758,0,3.525,1.433,2.547,4.996,10.584,0.007
32,109,330.366,357.866,0,3.174,1.461,2.683,5.475,12.119,0.011
32,110,330.183,358.776,0,2.709,1.465,2.744,5.76,13.173,0.008
32,111,330.496,358.488,0,3.349,1.584,3.143,6.935,16.532,0.011
32,112,330.07,358.462,0,3.228,1.443,2.631,5.331,11.704,0.011
32,113,330.229,358.6,0,2.607,1.495,2.834,6.005,13.828,0.016
32,114,330.765,357.857,0,2.499,1.373,2.374,4.566,9.579,0.011
32,115,330.14,357.202,0,2.688,1.493,2.783,5.726,12.682,0.013
32,116,329.765,357.348,0,3.139,1.506,2.828,5.887,13.249,0.014
32,117,330.439,357.348,0,3.019,1.423,2.499,4.828,10.049,0.007
32,118,330.001,357.269,0,2.5,1.525,2.885,6.032,13.593,0.022
32,119,329.307,356.867,0,2.451,1.5,2.773,5.644,12.37,0.027
32,120,329.235,356.954,0,2.813,1.474,2.703,5.48,11.996,0.012
32,121,329.127,356.716,0,3.04,1.516,2.867,6.014,13.625,0.017
32,122,329.316,357.054,0,2.68,1.649,3.324,7.368,17.481,0.015
32,123,328.892,356.607,0,4.356,1.497,2.787,5.75,12.83,0.007
32,124,329.493,356.424,0,2.996,1.4,2.437,4.665,9.612,0.007
32,125,329.556,356.466,0,2.987,1.468,2.69,5.463,12.021,0.019
32,126,329.691,357.024,0,2.743,1.361,2.337,4.432,9.095,0.009
32,127,329.25,357.594,0,2.359,1.347,2.298,4.332,8.837,0.027
32,128,329.605,357.385,0,2.636,1.27,2.026,3.537,6.647,0.011
32,129,329.949,356.882,0,2.106,1.438,2.572,5.081,10.842,0.042
32,130,330.182,357.02,0,2.122,1.42,2.533,5.034,10.901,0.027
32,131,329.618,357.392,0,1.683,1.329,2.222,4.1,8.19,0.039
32,132,329.828,357.225,0,1.803,1.399,2.48,4.904,10.573,0.067
32,133,329.626,356.83,0,1.97,1.307,2.148,3.881,7.569,0.048
32,134,329.774,356.69,0,2.219,1.311,2.157,3.903,7.634,0.015
32,135,329.994,356.752,0,1.9,1.414,2.502,4.899,10.385,0.037
32,136,330.169,357.094,0,2.141,1.42,2.524,4.967,10.57,0.021
32,137,329.987,357.302,0,1.644,1.475,2.761,5.77,13.112,0.046
32,138,330.389,357.71,0,1.7,1.599,3.091,6.518,14.647,0.027
32,139,329.868,357.039,0,1.642,1.545,2.997,6.493,15.269,0.044
32,140,330.517,357.263,0,3.123,1.477,2.711,5.503,12.082,0.01
32,141,330.524,357.188,0,3.31,1.465,2.68,5.436,11.959,0.01
32,142,330.33,356.579,0,4.446,1.363,2.322,4.351,8.789,0.007
32,143,330.424,356.687,0,4.313,1.443,2.585,5.099,10.83,0.007
32,144,330.382,357.17,0,4.87,1.511,2.815,5.781,12.778,0.007
32,145,330.591,357.478,0,5.695,1.461,2.649,5.309,11.494,0.008
32,146,330.19,356.942,0,3.906,1.541,2.936,6.173,13.96,0.014
32,147,329.475,356.605,0,4.178,1.326,2.199,3.997,7.805,0.007
32,148,329.624,356.334,0,4.69,1.363,2.3,4.232,8.319,0.007
32,149,329.627,356.382,0,4.487,1.43,2.534,4.929,10.302,0.007
32,150,329.611,356.565,0,4.678,1.353,2.282,4.227,8.426,0.007
32,151,329.573,356.928,0,4.968,1.414,2.492,4.85,10.209,0.007
32,152,329.659,356.645,0,3.87,1.473,2.675,5.339,11.465,0.009
32,153,329.36,357.176,0,5.086,1.453,2.622,5.227,11.254,0.007
32,154,329.347,357.508,0,5.207,1.378,2.357,4.421,8.906,0.007
32,155,329.402,357.808,0,4.871,1.362,2.321,4.365,8.877,0.008
32,156,330.074,357.667,0,4.368,1.424,2.568,5.178,11.407,0.007
32,157,329.48,357.538,0,4.274,1.403,2.478,4.886,10.527,0.007
32,158,330.602,357.493,0,3.715,1.335,2.245,4.178,8.449,0.007
32,159,330.286,357.449,0,3.867,1.373,2.39,4.646,9.879,0.007
32,160,330.56,357.469,0,3.556,1.384,2.458,4.914,10.81,0.009
32,161,330.848,357.129,0,3.179,1.383,2.412,4.681,9.899,0.011
32,162,331.495,357.143,0,3.203,1.423,2.55,5.077,10.993,0.014
32,163,331.489,357.179,0,3.316,1.503,2.85,6.046,13.96,0.017
32,164,332.027,356.734,0,3.492,1.494,2.777,5.699,12.603,0.01
32,165,331.521,357.04,0,2.787,1.531,2.901,6.068,13.67,0.017
32,166,331.437,356.857,0,1.947,1.505,2.835,5.931,13.414,0.035
32,167,330.619,357.352,0,2.273,1.587,3.086,6.603,15.15,0.026
32,168,330.468,357.581,0,3.323,1.453,2.627,5.234,11.244,0.007
32,169,329.999,358.108,0,3.744,1.478,2.736,5.638,12.616,0.009
32,170,330.486,357.796,0,3.391,1.511,2.835,5.896,13.266,0.008
32,171,330.71,357.736,0,2.75,1.486,2.77,5.741,12.896,0.021
32,172,330.662,357.742,0,2.557,1.395,2.429,4.668,9.692,0.013
32,173,330.963,357.529,0,2.817,1.392,2.436,4.717,9.888,0.017
32,174,331.412,356.752,0,1.508,1.33,2.305,4.532,9.899,0.049
32,175,332.089,356.671,0,1.596,1.473,2.777,5.856,13.412,0.047
32,176,332.071,355.937,0,1.673,1.452,2.701,5.632,12.81,0.034
32,177,332.446,355.869,0,1.824,1.572,3.084,6.733,15.893,0.015
32,178,332.681,356.542,0,2.25,1.651,3.334,7.389,17.506,0.011
32,179,331.834,359.212,0,1.291,1.443,2.659,5.516,12.536,0.046
33,0,385.444,357.627,0,2.318,1.417,2.575,5.255,11.743,0.017
33,1,385.368,357.339,0,2.14,1.5,2.859,6.119,14.275,0.033
33,2,385.423,358.148,0,1.976,1.438,2.651,5.469,12.313,0.028
33,3,385.867,358.613,0,1.422,1.383,2.505,5.155,11.732,0.043
33,4,387.243,358.39,0,1.668,1.392,2.492,5.035,11.211,0.052
33,5,386.718,357.727,0,2.102,1.395,2.465,4.878,10.569,0.025
33,6,386.364,358.214,0,1.814,1.469,2.695,5.477,12.04,0.04
33,7,385.649,358.178,0,2.005,1.614,3.192,6.978,16.445,0.018
33,8,384.946,358.192,0,2.241,1.514,2.86,5.995,13.613,0.041
33,9,384.59,357.376,0,2.029,1.369,2.355,4.502,9.369,0.015
33,10,384.857,357.923,0,1.734,1.492,2.785,5.772,12.945,0.018
33,11,385.243,357.584,0,1.434,1.449,2.665,5.485,12.318,0.025
33,12,385.404,357.507,0,1.584,1.511,2.815,5.808,12.957,0.023
33,13,385.893,356.868,0,1.237,1.461,2.686,5.483,12.104,0.029
33,14,387.019,358.522,0,1.671,1.6,3.236,7.281,17.677,0.012
33,15,385.968,357.453,0,1.602,1.433,2.574,5.14,11.151,0.043
33,16,385.238,357.786,0,1.704,1.3,2.111,3.747,7.126,0.026
33,17,385.076,357.776,0,1.663,1.332,2.259,4.267,8.78,0.046
33,18,385.686,357.728,0,1.933,1.249,1.971,3.426,6.463,0.013
33,19,385.56,358.047,0,2.116,1.406,2.516,5.027,10.958,0.027
33,20,386.058,358.416,0,2.079,1.668,3.423,7.748,18.798,0.007
33,21,385.821,357.102,0,1.993,1.531,2.927,6.215,14.276,0.014
33,22,385.642,358.215,0,1.899,1.575,3.028,6.408,14.561,0.022
33,23,385.698,357.593,0,1.891,1.425,2.564,5.145,11.246,0.028
33,24,385.981,357.451,0,1.746,1.434,2.66,5.57,12.791,0.043
33,25,386.598,356.271,0,1.931,1.207,1.848,3.094,5.587,0.008
33,26,386.178,357.092,0,1.292,1.438,2.632,5.365,11.892,0.042
33,27,386.602,360.317,0,1.476,1.45,2.719,5.754,13.326,0.052
33,28,385.988,360.337,0,1.281,1.504,2.924,6.423,15.418,0.025
33,29,386.684,359.135,0,1.684,1.475,2.723,5.576,12.356,0.018
33,30,386.276,359.044,0,1.734,1.586,3.131,6.846,16.125,0.02
33,31,386.176,359.348,0,2.753,1.582,3.068,6.571,15.165,0.017
33,32,386.207,359.478,0,2.694,1.56,3.023,6.506,15.138,0.009
33,33,386.001,357.489,0,1.696,1.505,2.812,5.815,12.99,0.031
33,34,385.956,357.508,0,1.983,1.414,2.532,5.072,11.108,0.025
33,35,385.995,357.302,0,2.151,1.392,2.417,4.619,9.513,0.033
33,36,385.889,357.476,0,2.445,1.401,2.468,4.83,10.279,0.013
33,37,385.883,357.411,0,2.43,1.394,2.433,4.691,9.778,0.01
33,38,385.737,357.883,0,2.157,1.417,2.519,4.976,10.682,0.017
33,39,386.171,358.188,0,2.567,1.404,2.472,4.827,10.227,0.016
33,40,386.389,358.849,0,3.019,1.501,2.804,5.808,13.02,0.018
33,41,385.82,358.215,0,2.978,1.449,2.605,5.158,11.0,0.013
33,42,386.09,358.238,0,3.104,1.561,3.006,6.377,14.533,0.01
33,43,386.361,360.42,0,1.805,1.605,3.223,7.184,17.254,0.011
33,44,386.795,360.259,0,1.773,1.612,3.223,7.107,16.815,0.012
36,0,340.933,358.495,0,1.352,1.346,2.308,4.394,9.087,0.047
36,1,340.731,360.061,0,1.074,1.238,1.982,3.573,7.152,0.018
36,2,341.507,360.485,0,2.045,1.329,2.209,4.026,7.884,0.013
36,3,341.649,359.842,0,1.747,1.314,2.169,3.925,7.636,0.027
36,4,341.805,360.196,0,2.173,1.433,2.594,5.221,11.401,0.028
36,5,341.678,359.471,0,2.986,1.311,2.172,3.996,8.018,0.014
36,6,342.57,360.039,0,2.19,1.294,2.12,3.854,7.634,0.021
36,7,342.633,360.055,0,2.228,1.295,2.136,3.901,7.736,0.01
36,8,341.647,359.789,0,1.658,1.298,2.168,4.085,8.539,0.031
36,9,341.379,360.891,0,1.503,1.241,1.958,3.417,6.508,0.017
36,10,340.151,361.84,0,2.161,1.401,2.486,4.912,10.56,0.016
36,11,342.24,360.353,0,2.522,1.531,2.898,6.049,13.574,0.012
36,12,340.819,361.236,0,1.842,1.429,2.604,5.317,11.839,0.023
36,13,341.284,361.3,0,2.586,1.474,2.715,5.533,12.163,0.01
36,14,340.823,361.405,0,3.069,1.398,2.468,4.857,10.426,0.009
36,15,340.333,361.78,0,3.03,1.328,2.221,4.102,8.212,0.01
36,16,340.803,360.925,0,2.925,1.384,2.413,4.667,9.816,0.007
36,17,341.085,360.391,0,2.176,1.44,2.638,5.43,12.25,0.036
36,18,341.45,360.619,0,3.386,1.345,2.281,4.288,8.778,0.012
36,19,341.5,360.516,0,3.998,1.269,2.017,3.501,6.52,0.007
36,20,342.267,360.6,0,3.194,1.439,2.593,5.181,11.222,0.016
36,21,341.792,360.422,0,2.553,1.536,2.987,6.511,15.448,0.014
36,22,343.992,359.863,0,2.589,1.492,2.846,6.111,14.326,0.025
36,23,344.016,359.655,0,1.921,1.466,2.762,5.865,13.62,0.025
36,24,344.295,359.98,0,1.587,1.489,2.907,6.436,15.604,0.027
36,25,344.312,359.365,0,1.033,1.328,2.264,4.345,9.219,0.058
36,26,344.371,360.056,0,2.533,1.317,2.281,4.492,9.831,0.011
36,27,344.109,359.597,0,2.326,1.282,2.154,4.098,8.667,0.008
