Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12210,373,365.076,226.515,0,2.652,1.422,2.558,5.121,11.139,0.027
12210,374,364.918,226.998,0,2.807,1.37,2.385,4.625,9.781,0.025
12210,375,364.55,227.221,0,2.208,1.361,2.367,4.658,10.153,0.057
12210,376,364.781,227.224,0,2.745,1.335,2.287,4.406,9.351,0.01
12210,377,364.451,226.416,0,2.744,1.441,2.642,5.448,12.328,0.026
12210,378,364.575,227.258,0,2.558,1.357,2.367,4.664,10.161,0.039
12210,379,364.635,227.975,0,2.411,1.333,2.247,4.205,8.573,0.032
12210,380,364.429,228.371,0,2.22,1.322,2.185,3.954,7.671,0.037
12210,381,364.98,227.698,0,2.307,1.421,2.538,5.039,10.876,0.037
12210,382,364.908,227.773,0,1.858,1.506,2.848,6.007,13.783,0.029
12210,383,365.793,227.566,0,2.616,1.439,2.594,5.186,11.245,0.031
12210,384,367.983,228.326,0,1.713,1.394,2.475,4.881,10.426,0.097
12210,385,367.505,228.968,0,2.188,1.408,2.507,4.953,10.623,0.071
12212,370,346.648,237.576,0,1.519,1.274,2.054,3.645,6.991,0.04
12212,371,346.587,238.314,0,1.548,1.344,2.287,4.336,8.981,0.066
12212,372,346.726,238.479,0,1.517,1.388,2.49,5.038,11.212,0.021
12215,370,376.041,269.604,0,1.368,1.242,1.979,3.453,6.464,0.026
12215,371,375.508,269.688,0,1.45,1.261,2.032,3.642,7.142,0.03
12224,370,318.962,417.589,0,1.918,1.55,3.035,6.652,15.849,0.018
12224,371,318.24,418.215,0,2.364,1.585,3.119,6.799,15.981,0.014
12225,370,252.822,427.504,0,1.583,1.366,2.375,4.629,9.912,0.081
12225,371,253.015,428.615,0,1.595,1.417,2.554,5.141,11.288,0.038
12226,370,313.28,453.586,0,2.72,1.443,2.605,5.228,11.416,0.013
12226,371,313.735,453.983,0,2.175,1.536,2.964,6.37,14.828,0.031
12226,372,313.049,451.36,0,1.815,1.488,2.857,6.2,14.749,0.044
12227,370,300.582,457.609,0,1.666,1.223,1.899,3.235,5.944,0.01
12227,371,299.227,458.37,0,1.954,1.465,2.657,5.302,11.377,0.067
12227,372,299.024,458.125,0,2.127,1.408,2.472,4.8,10.073,0.046
12227,373,299.13,458.644,0,2.354,1.408,2.512,5.006,10.898,0.036
12228,370,274.218,460.268,0,1.871,1.366,2.347,4.479,9.311,0.082
12228,371,274.742,459.675,0,1.299,1.224,1.896,3.218,5.891,0.009
12230,370,296.692,469.451,0,2.437,1.553,2.986,6.349,14.55,0.011
12230,371,297.682,469.665,0,2.17,1.533,2.926,6.193,14.178,0.034
12230,372,297.812,469.957,0,2.64,1.483,2.757,5.691,12.733,0.026
12230,373,297.226,469.695,0,1.883,1.444,2.578,5.067,10.75,0.063
12230,374,297.106,470.557,0,2.325,1.394,2.437,4.728,9.978,0.045
12230,375,297.358,470.2,0,1.779,1.344,2.348,4.677,10.385,0.081
12247,371,364.785,240.524,0,2.054,1.44,2.57,5.039,10.611,0.066
12247,372,365.691,240.135,0,2.029,1.327,2.204,4.01,7.831,0.059
12247,373,365.207,240.169,0,2.003,1.31,2.172,3.981,7.918,0.084
12247,374,365.446,239.649,0,1.679,1.299,2.138,3.884,7.643,0.059
12250,371,301.667,286.568,0,1.587,1.428,2.599,5.295,11.781,0.035
12250,372,297.62,286.365,0,2.202,1.566,3.051,6.601,15.459,0.014
12250,373,297.184,287.0,0,2.722,1.418,2.521,4.967,10.605,0.028
12250,374,296.748,287.891,0,2.296,1.523,2.883,6.038,13.655,0.024
12250,375,295.662,287.556,0,2.686,1.397,2.444,4.724,9.876,0.022
12250,376,295.512,287.439,0,1.64,1.281,2.053,3.611,6.853,0.032
12250,377,295.736,286.644,0,1.694,1.464,2.703,5.56,12.457,0.045
12250,378,295.232,285.917,0,1.859,1.518,2.91,6.237,14.512,0.021
12250,379,295.794,286.693,0,2.227,1.386,2.408,4.6,9.472,0.058
12251,371,316.509,294.32,0,2.128,1.442,2.595,5.16,11.072,0.055
12251,372,317.004,294.544,0,2.134,1.318,2.189,3.999,7.873,0.049
12251,373,316.932,294.37,0,2.006,1.278,2.072,3.713,7.23,0.049
12251,374,316.998,294.089,0,1.75,1.33,2.266,4.276,8.739,0.083
12251,375,316.255,294.588,0,2.152,1.209,1.844,3.08,5.552,0.007
12252,371,332.166,294.315,0,1.624,1.272,2.072,3.748,7.399,0.041
12252,372,332.043,294.111,0,1.846,1.293,2.116,3.798,7.327,0.062
12252,373,331.919,294.194,0,1.637,1.256,2.016,3.584,6.941,0.048
12252,374,331.357,294.044,0,1.586,1.479,2.802,5.932,13.649,0.011
12255,371,307.849,408.338,0,2.641,1.379,2.401,4.642,9.743,0.019
12255,372,307.685,408.769,0,2.866,1.509,2.806,5.752,12.698,0.012
12259,371,248.706,448.36,0,1.9,1.427,2.577,5.209,11.501,0.074
12259,372,249.409,447.886,0,1.792,1.35,2.307,4.374,9.029,0.079
12261,371,261.286,457.167,0,1.745,1.323,2.187,3.96,7.706,0.067
12261,372,260.94,457.409,0,1.61,1.364,2.34,4.46,9.258,0.054
12261,373,261.006,458.169,0,1.861,1.407,2.493,4.922,10.581,0.062
12263,371,275.601,473.046,0,1.198,1.321,2.384,4.994,11.731,0.005
12263,372,275.904,473.519,0,1.572,1.315,2.174,3.944,7.701,0.042
12274,372,384.018,233.848,0,1.722,1.375,2.398,4.666,9.918,0.068
12274,373,384.533,234.252,0,2.141,1.435,2.56,5.045,10.746,0.048
12274,374,383.762,234.295,0,2.296,1.417,2.526,4.994,10.713,0.042
12274,375,384.548,233.969,0,2.167,1.525,2.892,6.063,13.704,0.036
12274,376,383.435,233.852,0,1.836,1.402,2.48,4.893,10.528,0.066
12275,372,376.492,249.955,0,1.92,1.324,2.232,4.204,8.678,0.076
12275,373,376.891,249.486,0,2.241,1.395,2.445,4.755,10.064,0.047
12277,372,368.487,260.435,0,1.338,1.199,1.844,3.124,5.751,0.009
12277,373,368.439,260.261,0,1.35,1.206,1.885,3.264,6.159,0.012
12278,372,355.553,263.073,0,2.338,1.464,2.701,5.563,12.479,0.035
12278,373,354.86,263.473,0,2.568,1.367,2.361,4.531,9.483,0.033
12278,374,355.247,263.603,0,1.948,1.334,2.244,4.195,8.558,0.06
12278,375,355.859,263.492,0,1.765,1.428,2.532,4.955,10.471,0.061
12278,376,356.83,262.97,0,1.636,1.359,2.389,4.727,10.298,0.064
12280,372,310.216,289.152,0,1.887,1.487,2.761,5.687,12.684,0.055
12280,373,310.577,288.672,0,1.951,1.538,2.935,6.214,14.232,0.018
12280,374,310.733,288.319,0,1.978,1.428,2.52,4.896,10.253,0.059
12280,375,311.263,288.543,0,1.994,1.427,2.568,5.162,11.338,0.072
12281,372,296.624,295.774,0,1.803,1.479,2.724,5.563,12.312,0.063
12281,373,296.807,296.272,0,1.886,1.503,2.795,5.752,12.784,0.024
12287,372,313.629,400.173,0,1.361,1.352,2.382,4.725,10.297,0.011
12287,373,314.509,395.911,0,1.457,1.353,2.351,4.602,9.941,0.039
12288,372,268.332,411.704,0,2.026,1.294,2.136,3.92,7.857,0.046
12288,373,268.629,412.035,0,1.753,1.409,2.489,4.851,10.206,0.055
12288,374,268.586,411.82,0,2.164,1.373,2.362,4.467,9.099,0.062
12288,375,269.058,412.7,0,1.955,1.366,2.368,4.58,9.686,0.1
12292,372,300.072,428.484,0,1.886,1.392,2.488,5.003,11.053,0.055
12292,373,300.444,425.952,0,2.461,1.605,3.179,6.937,16.254,0.013
12292,374,299.78,428.541,0,2.853,1.693,3.499,7.947,19.293,0.008
12293,372,292.613,439.889,0,1.718,1.354,2.345,4.561,9.764,0.073
12293,373,292.832,438.771,0,1.762,1.38,2.434,4.815,10.432,0.057
12294,372,304.301,443.89,0,1.669,1.468,2.709,5.558,12.359,0.043
12294,373,304.126,442.757,0,1.825,1.363,2.341,4.468,9.289,0.063
12298,372,283.793,454.573,0,1.482,1.339,2.242,4.122,8.149,0.038
12298,373,282.258,454.484,0,1.448,1.291,2.131,3.906,7.802,0.059
12299,372,291.271,469.406,0,2.11,1.237,1.961,3.447,6.637,0.018
12299,373,291.385,469.816,0,3.068,1.342,2.245,4.113,8.091,0.016
12299,374,291.076,469.733,0,3.033,1.355,2.302,4.297,8.634,0.01
12299,375,291.874,469.799,0,2.737,1.395,2.408,4.545,9.175,0.026
12299,376,292.229,469.505,0,2.396,1.42,2.58,5.273,11.822,0.039
12299,377,291.862,468.949,0,2.719,1.359,2.32,4.379,8.956,0.025
12299,378,292.281,469.51,0,2.492,1.313,2.171,3.939,7.692,0.035
12299,379,292.513,469.294,0,2.835,1.489,2.777,5.746,12.862,0.017
12299,380,293.481,468.669,0,1.482,1.439,2.708,5.792,13.63,0.008
12314,373,326.168,254.244,0,2.564,1.487,2.768,5.731,12.868,0.014
12314,374,326.096,254.593,0,3.496,1.485,2.767,5.724,12.819,0.007
12314,375,325.493,254.552,0,3.187,1.439,2.604,5.242,11.484,0.013
12314,376,326.032,254.24,0,2.465,1.487,2.801,5.888,13.449,0.024
12317,373,322.966,272.521,0,1.89,1.544,2.991,6.48,15.265,0.013
12317,374,322.975,272.782,0,2.38,1.434,2.59,5.195,11.312,0.035
12318,373,318.793,273.409,0,1.926,1.404,2.502,5.0,10.942,0.061
12318,374,316.438,273.338,0,1.531,1.3,2.119,3.808,7.426,0.048
12318,375,316.741,273.757,0,2.162,1.316,2.187,4.026,8.066,0.052
12318,376,315.896,273.524,0,2.233,1.344,2.272,4.222,8.449,0.06
12318,377,315.456,274.149,0,1.792,1.548,3.023,6.599,15.651,0.018
12318,378,315.404,274.081,0,2.712,1.521,2.91,6.186,14.236,0.014
12318,379,315.6,274.62,0,2.711,1.434,2.593,5.243,11.605,0.015
12318,380,316.445,274.86,0,2.227,1.583,3.115,6.804,16.064,0.008
12318,381,317.175,275.262,0,2.985,1.426,2.566,5.117,11.038,0.009
12318,382,317.593,276.245,0,1.987,1.505,2.822,5.849,13.072,0.038
12320,373,287.576,288.242,0,1.875,1.438,2.601,5.233,11.43,0.061
12320,374,288.375,288.179,0,1.831,1.513,2.869,6.039,13.749,0.03
12320,375,288.11,287.84,0,1.924,1.298,2.148,3.98,8.109,0.073
12326,373,320.975,403.791,0,2.557,1.332,2.272,4.321,8.983,0.031
12326,374,321.07,404.604,0,2.556,1.281,2.093,3.805,7.572,0.018
12326,375,320.174,404.145,0,2.422,1.526,2.877,5.98,13.372,0.019
12326,376,318.623,404.541,0,2.989,1.543,2.936,6.169,13.942,0.008
12326,377,319.558,403.414,0,2.772,1.535,2.911,6.079,13.646,0.009
12326,378,319.634,399.012,0,1.618,1.374,2.455,4.983,11.204,0.06
12326,379,318.017,403.581,0,2.332,1.482,2.752,5.683,12.729,0.024
12326,380,318.183,402.577,0,1.861,1.412,2.556,5.194,11.557,0.063
12326,381,317.57,401.587,0,1.921,1.517,2.914,6.229,14.413,0.027
12333,373,244.47,467.957,0,2.591,1.343,2.277,4.281,8.75,0.03
12333,374,244.314,467.725,0,2.796,1.347,2.253,4.123,8.092,0.028
12336,373,270.762,479.421,0,1.754,1.469,2.705,5.553,12.408,0.034
12336,374,271.258,480.761,0,1.955,1.441,2.56,5.028,10.691,0.056
12336,375,271.113,480.088,0,2.216,1.456,2.687,5.531,12.379,0.04
12336,376,271.262,481.084,0,2.267,1.413,2.496,4.89,10.405,0.062
12336,377,270.914,481.429,0,2.604,1.364,2.329,4.389,8.942,0.029
12336,378,270.627,481.607,0,2.825,1.418,2.501,4.857,10.172,0.025
12336,379,270.582,481.324,0,2.307,1.501,2.792,5.735,12.679,0.024
12336,380,271.261,480.641,0,2.715,1.558,2.98,6.288,14.282,0.014
12345,374,355.666,222.593,0,2.279,1.487,2.756,5.658,12.557,0.027
12345,375,355.447,223.352,0,1.998,1.412,2.531,5.083,11.187,0.08
12347,374,338.021,235.564,0,1.389,1.317,2.259,4.432,9.734,0.027
12347,375,339.519,235.341,0,1.679,1.28,2.064,3.661,7.016,0.046
12348,374,375.585,269.199,0,1.551,1.315,2.162,3.9,7.574,0.049
12348,375,374.021,268.736,0,1.597,1.394,2.485,4.94,10.701,0.043
12348,376,373.386,269.887,0,1.62,1.417,2.569,5.244,11.737,0.027
12350,374,311.441,281.294,0,1.753,1.36,2.318,4.369,8.925,0.087
12350,375,311.757,280.798,0,1.923,1.326,2.193,3.973,7.739,0.081
12357,374,284.382,415.527,0,1.498,1.245,1.983,3.514,6.841,0.046
12357,375,283.831,416.981,0,1.624,1.353,2.333,4.484,9.417,0.079
12359,374,254.684,434.439,0,2.162,1.475,2.715,5.522,12.131,0.031
12359,375,254.4,433.547,0,1.635,1.418,2.521,4.969,10.616,0.041
12359,376,254.344,432.77,0,2.078,1.413,2.514,4.96,10.609,0.077
12359,377,254.135,432.896,0,2.048,1.469,2.704,5.509,12.131,0.044
12359,378,254.551,433.338,0,2.264,1.461,2.647,5.292,11.41,0.047
12359,379,253.355,433.027,0,2.205,1.339,2.258,4.206,8.479,0.049
12359,380,252.169,432.195,0,1.988,1.41,2.512,4.976,10.713,0.078
12359,381,252.424,431.683,0,2.034,1.415,2.5,4.904,10.453,0.076
12361,374,249.406,446.541,0,1.599,1.187,1.795,2.972,5.313,0.014
12361,375,249.035,447.713,0,1.59,1.32,2.23,4.201,8.646,0.075
12368,374,284.437,482.467,0,2.474,1.436,2.587,5.168,11.194,0.028
12368,375,284.419,482.081,0,2.186,1.59,3.165,6.986,16.604,0.008
12368,376,284.46,481.825,0,2.309,1.444,2.602,5.187,11.191,0.047
12368,377,284.584,481.622,0,2.555,1.524,2.858,5.895,13.066,0.013
12381,375,342.27,257.664,0,1.826,1.298,2.127,3.855,7.611,0.068
12381,376,342.032,257.726,0,1.622,1.353,2.303,4.305,8.655,0.069
12381,377,341.98,257.517,0,1.759,1.417,2.535,5.039,10.872,0.11
12382,375,335.968,259.757,0,1.478,1.376,2.417,4.742,10.151,0.028
12382,376,336.327,260.105,0,1.765,1.438,2.59,5.175,11.204,0.051
12383,375,322.388,261.198,0,1.607,1.217,1.848,3.072,5.516,0.019
12383,376,322.71,262.785,0,1.864,1.545,3.005,6.526,15.389,0.021
12383,377,322.012,267.078,0,2.154,1.475,2.759,5.765,13.093,0.039
12383,378,321.989,267.109,0,2.294,1.368,2.383,4.636,9.846,0.062
12383,379,321.489,265.909,0,1.634,1.488,2.841,6.095,14.262,0.014
12386,375,341.228,295.099,0,1.641,1.348,2.279,4.236,8.485,0.087
12386,376,340.769,295.229,0,2.151,1.341,2.256,4.19,8.43,0.071
12388,375,341.495,301.206,0,1.751,1.206,1.842,3.083,5.584,0.018
12388,376,340.487,301.263,0,2.212,1.287,2.079,3.675,6.974,0.032
12388,377,341.059,300.248,0,2.179,1.395,2.468,4.876,10.517,0.064
12388,378,340.652,300.65,0,2.111,1.393,2.43,4.705,9.909,0.061
12388,379,340.891,300.469,0,2.478,1.277,2.069,3.706,7.222,0.016
12388,380,341.647,300.531,0,1.685,1.339,2.267,4.254,8.659,0.085
12388,381,341.37,300.855,0,1.758,1.315,2.191,4.027,8.002,0.05
12388,382,341.19,301.495,0,1.731,1.329,2.238,4.171,8.44,0.065
12388,383,340.319,302.266,0,2.486,1.355,2.296,4.295,8.706,0.045
12388,384,340.32,301.641,0,2.284,1.328,2.209,4.045,7.994,0.031
12388,385,341.546,300.281,0,2.671,1.37,2.345,4.433,9.071,0.019
12388,386,341.536,301.018,0,2.035,1.38,2.401,4.647,9.806,0.067
12388,387,341.244,301.336,0,1.869,1.312,2.177,3.987,7.916,0.052
12388,388,341.46,301.318,0,1.724,1.302,2.122,3.796,7.317,0.043
12388,389,341.771,301.274,0,1.48,1.256,2.01,3.574,6.97,0.027
12388,390,340.375,299.378,0,1.898,1.466,2.658,5.311,11.448,0.058
12388,391,341.448,299.952,0,2.368,1.391,2.431,4.701,9.837,0.042
12388,392,341.445,300.351,0,1.823,1.323,2.208,4.074,8.154,0.072
12389,375,322.181,307.489,0,2.014,1.49,2.75,5.581,12.174,0.043
12389,376,322.111,307.453,0,2.672,1.472,2.708,5.54,12.309,0.019
12389,377,323.588,308.247,0,2.418,1.518,2.88,6.086,13.961,0.016
12389,378,322.738,308.285,0,2.745,1.659,3.351,7.415,17.541,0.006
12389,379,321.397,309.318,0,2.651,1.565,3.002,6.338,14.372,0.028
12389,380,321.329,308.658,0,2.842,1.607,3.159,6.831,15.859,0.01
12389,381,321.41,310.107,0,1.946,1.574,3.107,6.831,16.256,0.019
12397,375,317.466,396.186,0,2.518,1.404,2.478,4.865,10.395,0.018
12397,376,318.424,396.545,0,2.068,1.534,2.878,5.958,13.291,0.054
12402,375,255.497,426.398,0,1.891,1.41,2.513,5.002,10.882,0.084
12402,376,256.31,426.097,0,2.095,1.418,2.539,5.054,10.939,0.072
12404,375,331.756,439.286,0,2.201,1.546,2.995,6.48,15.237,0.023
12404,376,331.624,438.108,0,2.91,1.661,3.366,7.502,17.905,0.005
12408,375,291.787,479.341,0,1.921,1.386,2.382,4.509,9.217,0.095
12408,376,291.634,479.74,0,1.865,1.376,2.36,4.461,9.106,0.074
12421,376,360.668,234.809,0,1.72,1.37,2.341,4.411,8.974,0.076
12421,377,360.981,236.763,0,1.841,1.4,2.518,5.107,11.392,0.114
12422,376,327.52,237.579,0,1.389,1.269,2.017,3.506,6.544,0.024
12422,377,327.636,237.713,0,2.087,1.277,2.049,3.603,6.819,0.021
12422,378,328.374,238.587,0,1.833,1.288,2.089,3.72,7.14,0.042
12422,379,327.768,237.146,0,1.836,1.397,2.446,4.74,9.945,0.063
12422,380,327.567,236.217,0,2.125,1.441,2.616,5.295,11.69,0.066
12422,381,327.396,236.453,0,2.47,1.31,2.146,3.833,7.323,0.025
12422,382,328.328,236.847,0,2.32,1.404,2.462,4.781,10.064,0.031
12422,383,328.559,236.466,0,2.125,1.333,2.213,4.039,7.954,0.06
12422,384,328.561,235.593,0,2.21,1.365,2.329,4.382,8.919,0.046
12425,376,319.503,239.584,0,1.847,1.449,2.617,5.237,11.352,0.061
12425,377,319.85,240.428,0,1.98,1.392,2.416,4.621,9.543,0.086
12425,378,319.191,240.355,0,2.229,1.436,2.568,5.081,10.889,0.054
12426,376,364.563,239.502,0,1.683,1.409,2.492,4.867,10.274,0.05
12426,377,364.281,238.074,0,1.623,1.504,2.864,6.075,13.939,0.014
12426,378,364.217,238.291,0,1.941,1.429,2.57,5.131,11.108,0.047
12428,376,352.206,242.535,0,1.477,1.353,2.328,4.468,9.373,0.031
12428,377,352.288,242.757,0,1.159,1.194,1.839,3.124,5.778,0.005
12429,376,371.286,254.975,0,2.228,1.574,3.113,6.865,16.403,0.013
12429,377,372.004,255.794,0,3.167,1.441,2.624,5.315,11.675,0.015
12429,378,370.318,256.73,0,2.858,1.509,2.831,5.861,13.067,0.014
12429,379,368.714,257.526,0,2.056,1.36,2.375,4.653,10.011,0.061
12429,380,369.464,256.694,0,3.09,1.561,3.004,6.359,14.441,0.014
12429,381,367.99,256.404,0,2.455,1.354,2.365,4.632,9.952,0.035
12429,382,367.447,256.752,0,1.907,1.313,2.198,4.103,8.377,0.053
12430,376,330.174,276.029,0,2.105,1.42,2.542,5.044,10.846,0.071
12430,377,329.933,275.365,0,1.714,1.436,2.6,5.261,11.606,0.087
12431,376,345.013,283.913,0,1.614,1.439,2.627,5.363,11.932,0.021
12431,377,344.986,284.362,0,1.525,1.436,2.651,5.487,12.375,0.021
12431,378,344.149,285.16,0,1.788,1.542,2.957,6.247,14.154,0.018
12432,376,338.376,284.221,0,1.463,1.283,2.109,3.904,8.018,0.035
12432,377,339.232,281.601,0,1.915,1.57,3.098,6.795,16.105,0.009
12433,376,332.474,291.537,0,2.506,1.622,3.213,6.995,16.297,0.01
12433,377,331.902,291.63,0,2.528,1.464,2.691,5.509,12.244,0.023
12433,378,331.024,292.312,0,2.374,1.459,2.682,5.499,12.269,0.04
12433,379,330.591,292.16,0,2.602,1.541,2.9,5.966,13.106,0.027
12433,380,330.702,291.834,0,1.937,1.433,2.622,5.38,12.068,0.062
12433,381,330.302,291.284,0,2.992,1.661,3.367,7.489,17.812,0.007
12433,382,331.28,290.966,0,2.572,1.544,2.976,6.371,14.725,0.015
12433,383,330.505,288.385,0,3.339,1.633,3.264,7.208,17.13,0.005
12433,384,330.88,289.534,0,2.561,1.594,3.141,6.859,16.165,0.014
12433,385,332.118,290.145,0,2.875,1.511,2.847,5.931,13.323,0.009
12433,386,331.481,290.425,0,2.811,1.52,2.846,5.866,13.006,0.013
12433,387,332.173,289.721,0,2.853,1.558,3.004,6.419,14.805,0.01
12433,388,332.017,289.229,0,2.84,1.636,3.295,7.331,17.525,0.01
12433,389,333.158,289.266,0,2.267,1.605,3.168,6.871,15.961,0.015
12433,390,333.466,288.946,0,2.262,1.534,2.936,6.237,14.321,0.024
12433,391,333.666,289.423,0,1.529,1.305,2.143,3.883,7.618,0.056
12433,392,333.697,289.262,0,2.404,1.335,2.193,3.924,7.496,0.025
12433,393,333.652,289.146,0,2.371,1.391,2.46,4.875,10.593,0.035
12433,394,333.688,289.413,0,2.403,1.383,2.427,4.756,10.19,0.034
12433,395,333.907,288.512,0,2.098,1.249,1.973,3.408,6.318,0.023
12433,396,333.346,287.995,0,2.165,1.387,2.452,4.843,10.446,0.066
12433,397,333.336,287.694,0,2.044,1.36,2.306,4.306,8.68,0.06
12439,376,290.431,415.847,0,1.848,1.494,2.773,5.689,12.588,0.052
12439,377,290.967,415.261,0,1.864,1.443,2.653,5.497,12.512,0.071
12439,378,291.485,414.771,0,1.685,1.405,2.502,4.987,10.891,0.063
12439,379,290.476,415.62,0,1.692,1.482,2.836,6.16,14.708,0.018
12440,376,316.979,417.805,0,2.626,1.477,2.738,5.649,12.66,0.019
12440,377,317.508,417.861,0,2.508,1.433,2.583,5.174,11.25,0.036
12440,378,317.385,417.25,0,2.485,1.465,2.64,5.225,11.127,0.031
12441,376,322.061,421.562,0,2.064,1.38,2.384,4.557,9.44,0.091
12441,377,322.908,422.239,0,2.446,1.406,2.46,4.743,9.864,0.038
12441,378,322.6,422.321,0,2.684,1.396,2.406,4.544,9.206,0.03
12441,379,323.033,422.443,0,2.195,1.406,2.491,4.882,10.349,0.056
12450,376,295.765,456.885,0,2.035,1.522,2.949,6.376,14.927,0.05
12450,377,296.345,456.561,0,2.223,1.495,2.808,5.9,13.521,0.034
12450,378,296.787,456.502,0,1.849,1.538,3.014,6.633,15.903,0.014
12452,376,282.492,468.47,0,2.729,1.405,2.51,5.025,11.018,0.009
12452,377,282.366,469.45,0,3.718,1.439,2.576,5.089,10.86,0.009
12452,378,282.686,469.795,0,2.549,1.598,3.118,6.695,15.43,0.017
12452,379,283.04,469.543,0,2.826,1.484,2.755,5.683,12.707,0.017
12452,380,282.049,469.862,0,2.58,1.461,2.671,5.421,11.929,0.016
12452,381,282.482,469.563,0,3.484,1.35,2.257,4.122,8.057,0.005
12452,382,282.734,470.343,0,2.384,1.475,2.69,5.4,11.671,0.024
12452,383,282.96,469.854,0,2.659,1.412,2.506,4.922,10.468,0.036
12452,384,283.175,469.623,0,2.493,1.391,2.418,4.645,9.667,0.043
12452,385,283.353,470.369,0,2.799,1.367,2.354,4.496,9.337,0.014
12452,386,283.237,469.927,0,2.068,1.394,2.462,4.849,10.417,0.065
12452,387,283.576,471.162,0,2.972,1.373,2.332,4.342,8.685,0.013
12452,388,283.579,471.693,0,2.982,1.368,2.325,4.342,8.736,0.01
12452,389,282.769,471.609,0,2.158,1.492,2.756,5.626,12.399,0.053
12452,390,282.31,470.8,0,2.575,1.444,2.579,5.07,10.736,0.031
12452,391,281.845,469.954,0,1.852,1.538,2.983,6.451,15.107,0.026
12452,392,281.934,469.518,0,2.402,1.559,3.001,6.375,14.56,0.021
12452,393,281.71,469.069,0,3.096,1.447,2.656,5.448,12.179,0.016
12452,394,282.104,469.426,0,3.288,1.516,2.845,5.908,13.247,0.007
12452,395,283.068,468.422,0,2.648,1.666,3.411,7.692,18.591,0.005
12452,396,282.812,468.242,0,2.598,1.447,2.662,5.484,12.332,0.037
12452,397,283.347,468.708,0,2.765,1.355,2.327,4.447,9.267,0.024
12452,398,283.402,468.725,0,2.648,1.456,2.697,5.569,12.483,0.012
12452,399,284.712,468.314,0,2.428,1.367,2.357,4.506,9.36,0.06
12461,377,355.63,224.26,0,1.556,1.401,2.493,4.952,10.728,0.051
12461,378,355.57,225.951,0,1.826,1.404,2.46,4.77,10.029,0.068
12461,379,355.439,226.359,0,1.558,1.328,2.219,4.085,8.136,0.071
12462,377,288.752,289.573,0,1.888,1.486,2.709,5.421,11.625,0.05
12462,378,288.976,290.419,0,1.977,1.378,2.369,4.483,9.145,0.069
12462,379,289.154,289.554,0,1.998,1.57,3.044,6.53,15.108,0.012
12463,377,315.654,294.948,0,1.51,1.321,2.242,4.261,8.893,0.047
12463,378,315.667,295.092,0,1.572,1.295,2.19,4.201,8.975,0.067
12463,379,316.119,294.836,0,1.564,1.254,1.978,3.415,6.338,0.031
12463,380,315.483,295.204,0,1.618,1.357,2.301,4.308,8.722,0.075
12463,381,315.831,295.451,0,1.592,1.211,1.915,3.419,6.821,0.024
12464,377,351.982,294.774,0,1.43,1.297,2.16,4.03,8.285,0.035
12464,378,353.431,292.638,0,2.919,1.487,2.749,5.647,12.592,0.013
12464,379,352.727,293.256,0,3.594,1.417,2.481,4.751,9.746,0.014
12464,380,352.871,293.486,0,3.496,1.601,3.163,6.901,16.19,0.005
12464,381,353.375,292.769,0,3.101,1.462,2.649,5.301,11.445,0.008
12464,382,354.013,291.978,0,2.906,1.543,2.976,6.358,14.638,0.015
12464,383,354.398,292.57,0,4.56,1.537,2.913,6.084,13.668,0.005
12464,384,355.362,292.167,0,3.983,1.478,2.712,5.5,12.05,0.004
12464,385,354.56,292.34,0,3.44,1.499,2.77,5.624,12.258,0.006
12464,386,356.143,291.648,0,1.777,1.395,2.513,5.129,11.558,0.07
12464,387,353.318,292.608,0,3.71,1.634,3.245,7.068,16.465,0.005
12464,388,353.392,292.232,0,3.411,1.632,3.225,6.978,16.149,0.006
12464,389,353.619,292.929,0,4.282,1.568,3.011,6.352,14.376,0.005
12464,390,354.354,293.215,0,3.569,1.568,3.019,6.397,14.555,0.005
12464,391,354.664,292.903,0,3.371,1.433,2.553,5.02,10.671,0.006
12464,392,353.656,293.476,0,3.915,1.473,2.672,5.332,11.442,0.005
12464,393,354.061,293.356,0,4.987,1.49,2.757,5.648,12.514,0.004
12464,394,353.064,293.107,0,3.777,1.619,3.214,7.027,16.49,0.005
12464,395,352.513,292.203,0,5.363,1.511,2.804,5.726,12.584,0.004
12464,396,352.353,292.641,0,4.419,1.609,3.143,6.746,15.526,0.004
12464,397,352.376,292.663,0,3.091,1.614,3.187,6.923,16.127,0.006
12464,398,352.433,291.616,0,3.06,1.77,3.729,8.543,20.78,0.004
12464,399,352.089,293.21,0,3.932,1.506,2.825,5.864,13.144,0.011
12465,377,294.846,295.175,0,1.759,1.512,2.882,6.098,13.952,0.026
12465,378,293.527,296.637,0,2.286,1.426,2.522,4.933,10.428,0.056
12475,377,279.569,409.166,0,1.731,1.358,2.351,4.573,9.798,0.09
12475,378,279.082,408.301,0,2.253,1.522,2.902,6.147,14.087,0.022
12475,379,278.592,406.705,0,2.255,1.614,3.191,6.946,16.219,0.01
12475,380,277.858,406.634,0,2.122,1.57,3.001,6.284,14.077,0.011
12475,381,277.864,406.718,0,1.97,1.584,3.095,6.665,15.427,0.022
12479,377,269.915,413.741,0,2.139,1.362,2.326,4.394,8.99,0.062
12479,378,269.639,412.977,0,1.893,1.366,2.358,4.504,9.314,0.069
12479,379,269.352,412.89,0,1.646,1.358,2.309,4.339,8.841,0.072
12480,377,284.902,415.622,0,1.542,1.245,1.993,3.591,7.203,0.024
